Y_dimension(mm),Button,True_depth(m),meas
116.551,0.0,26.3080859375,4.68895e-09
116.551,0.0,26.307835937500002,4.60373e-09
116.551,0.0,26.3075859375,4.68459e-09
116.551,0.0,26.3073359375,4.26509e-09
116.551,0.0,26.307085937500002,4.372195e-09
116.551,0.0,26.3068359375,4.286585e-09
116.551,0.0,26.3065859375,4.37736e-09
116.551,0.0,26.306335937500002,4.22491e-09
116.551,0.0,26.3060859375,4.00606e-09
116.551,0.0,26.3058359375,3.904515e-09
116.551,0.0,26.305585937500002,3.59282e-09
116.551,0.0,26.3053359375,3.67724e-09
116.551,0.0,26.3050859375,3.31161e-09
116.551,0.0,26.304835937500002,3.828e-09
116.551,0.0,26.3045859375,3.878175e-09
116.551,0.0,26.3043359375,4.82598e-09
116.551,0.0,26.304085937500002,5.172105e-09
116.551,0.0,26.3038359375,5.36638e-09
116.551,0.0,26.3035859375,5.73135e-09
116.551,0.0,26.3033359375,5.99635e-09
116.551,0.0,26.3030859375,7.14536e-09
116.551,0.0,26.3028359375,7.62642e-09
116.551,0.0,26.3025859375,8.35683e-09
116.551,0.0,26.3023359375,9.35137e-09
116.551,0.0,26.3020859375,1.04138e-08
116.551,0.0,26.3018359375,1.179205e-08
116.551,0.0,26.3015859375,1.24534e-08
116.551,0.0,26.3013359375,1.43178e-08
116.551,0.0,26.3010859375,1.55429e-08
116.551,0.0,26.3008359375,1.69519e-08
116.551,0.0,26.3005859375,1.78302e-08
116.551,0.0,26.3003359375,1.8489e-08
116.551,0.0,26.3000859375,1.974725e-08
116.551,0.0,26.2998359375,2.11791e-08
116.551,0.0,26.2995859375,2.23414e-08
116.551,0.0,26.2993359375,2.33282e-08
116.551,0.0,26.2990859375,2.457045e-08
116.551,0.0,26.2988359375,2.625875e-08
116.551,0.0,26.2985859375,2.71585e-08
116.551,0.0,26.2983359375,2.80617e-08
116.551,0.0,26.2980859375,2.896875e-08
116.551,0.0,26.2978359375,2.996875e-08
116.551,0.0,26.2975859375,3.08684e-08
116.551,0.0,26.2973359375,3.141785e-08
116.551,0.0,26.2970859375,3.26127e-08
116.551,0.0,26.2968359375,3.308315e-08
116.551,0.0,26.2965859375,3.34072e-08
116.551,0.0,26.2963359375,3.4506299999999994e-08
116.551,0.0,26.2960859375,3.48404e-08
116.551,0.0,26.2958359375,3.51766e-08
116.551,0.0,26.2955859375,3.56425e-08
116.551,0.0,26.2953359375,3.611805e-08
116.551,0.0,26.2950859375,3.62917e-08
116.551,0.0,26.2948359375,3.625645e-08
116.551,0.0,26.294585937500003,3.62363e-08
116.551,0.0,26.2943359375,3.66987e-08
116.551,0.0,26.2940859375,3.624805e-08
116.551,0.0,26.2938359375,3.62074e-08
116.551,0.0,26.2935859375,3.6351e-08
116.551,0.0,26.2933359375,3.61034e-08
116.551,0.0,26.293085937500003,3.63177e-08
116.551,0.0,26.2928359375,3.61456e-08
116.551,0.0,26.2925859375,3.74301e-08
116.551,0.0,26.292335937500003,4.36285e-08
116.551,0.0,26.2920859375,4.34148e-08
116.551,0.0,26.2918359375,4.34227e-08
116.551,0.0,26.291585937500003,4.33037e-08
116.551,0.0,26.2913359375,4.277265e-08
116.551,0.0,26.2910859375,4.27088e-08
116.551,0.0,26.290835937500002,4.26398e-08
116.551,0.0,26.2905859375,4.25301e-08
116.551,0.0,26.2903359375,4.28929e-08
116.551,0.0,26.290085937500002,4.30016e-08
116.551,0.0,26.2898359375,4.3500450000000004e-08
116.551,0.0,26.2895859375,4.37873e-08
116.551,0.0,26.289335937500002,4.40248e-08
116.551,0.0,26.2890859375,4.35897e-08
116.551,0.0,26.2888359375,4.39039e-08
116.551,0.0,26.288585937500002,4.38234e-08
116.551,0.0,26.2883359375,4.37799e-08
116.551,0.0,26.2880859375,4.38858e-08
116.551,0.0,26.287835937500002,4.36332e-08
116.551,0.0,26.2875859375,4.32114e-08
116.551,0.0,26.2873359375,4.285425e-08
116.551,0.0,26.287085937500002,4.25895e-08
116.551,0.0,26.2868359375,4.25741e-08
116.551,0.0,26.2865859375,4.18609e-08
116.551,0.0,26.286335937500002,4.17125e-08
116.551,0.0,26.2860859375,4.16251e-08
116.551,0.0,26.2858359375,4.12251e-08
116.551,0.0,26.285585937500002,4.12559e-08
116.551,0.0,26.2853359375,4.153435e-08
116.551,0.0,26.2850859375,4.15065e-08
116.551,0.0,26.284835937500002,4.07974e-08
116.551,0.0,26.2845859375,4.09291e-08
116.551,0.0,26.2843359375,4.05924e-08
116.551,0.0,26.284085937500002,4.095195e-08
116.551,0.0,26.2838359375,4.0825250000000004e-08
116.551,0.0,26.2835859375,4.07307e-08
116.551,0.0,26.283335937500002,4.04234e-08
116.551,0.0,26.2830859375,4.09797e-08
116.551,0.0,26.2828359375,4.04639e-08
116.551,0.0,26.282585937500002,4.10133e-08
116.551,0.0,26.2823359375,4.1258100000000003e-08
116.551,0.0,26.2820859375,4.23386e-08
116.551,0.0,26.281835937500002,4.1867e-08
116.551,0.0,26.2815859375,4.16417e-08
116.551,0.0,26.2813359375,4.165455e-08
116.551,0.0,26.281085937500002,4.161805000000001e-08
116.551,0.0,26.2808359375,4.14965e-08
116.551,0.0,26.2805859375,4.16179e-08
116.551,0.0,26.280335937500002,4.18462e-08
116.551,0.0,26.2800859375,4.17054e-08
116.551,0.0,26.2798359375,4.12691e-08
116.551,0.0,26.279585937500002,4.16381e-08
116.551,0.0,26.2793359375,4.171765e-08
116.551,0.0,26.2790859375,4.1669e-08
116.551,0.0,26.278835937500002,4.14917e-08
116.551,0.0,26.2785859375,4.14617e-08
116.551,0.0,26.2783359375,4.146145e-08
116.551,0.0,26.278085937500002,4.183165e-08
116.551,0.0,26.2778359375,4.15774e-08
116.551,0.0,26.2775859375,4.167225e-08
116.551,0.0,26.277335937500002,4.12583e-08
116.551,0.0,26.2770859375,4.1215e-08
116.551,0.0,26.2768359375,4.14693e-08
116.551,0.0,26.276585937500002,4.20442e-08
116.551,0.0,26.2763359375,4.12272e-08
116.551,0.0,26.2760859375,4.10611e-08
116.551,0.0,26.275835937500002,4.10632e-08
116.551,0.0,26.2755859375,4.125145e-08
116.551,0.0,26.2753359375,4.11503e-08
116.551,0.0,26.275085937500002,4.10522e-08
116.551,0.0,26.2748359375,4.09854e-08
116.551,0.0,26.2745859375,4.085055e-08
116.551,0.0,26.274335937500002,4.08531e-08
116.551,0.0,26.2740859375,4.03609e-08
116.551,0.0,26.2738359375,4.05871e-08
116.551,0.0,26.273585937500002,4.062575e-08
116.551,0.0,26.2733359375,4.00344e-08
116.551,0.0,26.2730859375,4.02303e-08
116.551,0.0,26.272835937500002,4.009665e-08
116.551,0.0,26.2725859375,4.00125e-08
116.551,0.0,26.2723359375,4.00598e-08
116.551,0.0,26.2720859375,4.001395e-08
116.551,0.0,26.2718359375,4.05451e-08
116.551,0.0,26.2715859375,3.9916e-08
116.551,0.0,26.2713359375,3.981455e-08
116.551,0.0,26.2710859375,3.99984e-08
116.551,0.0,26.2708359375,4.00661e-08
116.551,0.0,26.2705859375,3.96501e-08
116.551,0.0,26.2703359375,3.93284e-08
116.551,0.0,26.2700859375,3.97259e-08
116.551,0.0,26.2698359375,3.93115e-08
116.551,0.0,26.2695859375,3.9094e-08
116.551,0.0,26.2693359375,3.9067650000000004e-08
116.551,0.0,26.2690859375,3.890885e-08
116.551,0.0,26.2688359375,3.87248e-08
116.551,0.0,26.2685859375,3.86313e-08
116.551,0.0,26.2683359375,3.861525e-08
116.551,0.0,26.2680859375,3.889115e-08
116.551,0.0,26.2678359375,3.8404e-08
116.551,0.0,26.2675859375,3.85502e-08
116.551,0.0,26.2673359375,3.88611e-08
116.551,0.0,26.2670859375,3.88338e-08
116.551,0.0,26.2668359375,3.94734e-08
116.551,0.0,26.2665859375,3.93169e-08
116.551,0.0,26.2663359375,3.95623e-08
116.551,0.0,26.2660859375,3.92018e-08
116.551,0.0,26.2658359375,3.95018e-08
116.551,0.0,26.2655859375,3.91967e-08
116.551,0.0,26.2653359375,3.9224e-08
116.551,0.0,26.2650859375,3.89284e-08
116.551,0.0,26.2648359375,3.92471e-08
116.551,0.0,26.2645859375,3.91432e-08
116.551,0.0,26.2643359375,3.882845e-08
116.551,0.0,26.2640859375,3.847775e-08
116.551,0.0,26.2638359375,3.89213e-08
116.551,0.0,26.2635859375,3.842485e-08
116.551,0.0,26.263335937500003,3.85412e-08
116.551,0.0,26.2630859375,3.8575e-08
116.551,0.0,26.2628359375,3.81885e-08
116.551,0.0,26.2625859375,3.819105e-08
116.551,0.0,26.2623359375,3.85791e-08
116.551,0.0,26.2620859375,3.876515000000001e-08
116.551,0.0,26.261835937500003,3.87708e-08
116.551,0.0,26.2615859375,3.869325e-08
116.551,0.0,26.2613359375,3.87926e-08
116.551,0.0,26.261085937500003,3.879895e-08
116.551,0.0,26.2608359375,3.8918e-08
116.551,0.0,26.2605859375,3.90515e-08
