Y_dimension(mm),Button,True_depth(m),meas
75.813,0.0,0.9556328125,3.2069e-10
75.813,0.0,0.9553828125,2.0500166666666664e-10
75.813,0.0,0.9551328125,2.09025e-10
75.813,0.0,0.9548828125,2.51269e-10
75.813,0.0,0.9546328125,2.488785e-10
75.813,0.0,0.9543828125,1.71132e-10
75.813,0.0,0.9541328125,2.84187e-10
75.813,0.0,0.9538828125,3.63191e-10
75.813,0.0,0.9536328125,3.677455e-10
75.813,0.0,0.9533828125,4.330595e-10
75.813,0.0,0.9531328125,4.84144e-10
75.813,0.0,0.9528828125,5.61917e-10
75.813,0.0,0.9526328125,6.2127e-10
75.813,0.0,0.9523828125,6.20331e-10
75.813,0.0,0.9521328125,6.11646e-10
75.813,0.0,0.9518828125,1.07784e-09
75.813,0.0,0.9516328125,1.079255e-09
75.813,0.0,0.9513828125,1.114485e-09
75.813,0.0,0.9511328125,1.05166e-09
75.813,0.0,0.9508828125,1.3141349999999996e-09
75.813,0.0,0.9506328125,1.295515e-09
75.813,0.0,0.9503828125,1.65693e-09
75.813,0.0,0.9501328125,2.06173e-09
75.813,0.0,0.9498828125,2.4141749999999997e-09
75.813,0.0,0.9496328125,2.6733799999999997e-09
75.813,0.0,0.9493828125,2.92545e-09
75.813,0.0,0.9491328125,3.10502e-09
75.813,0.0,0.9488828125,3.651215e-09
75.813,0.0,0.9486328125,4.353315e-09
75.813,0.0,0.9483828125,5.47623e-09
75.813,0.0,0.9481328125,6.22224e-09
75.813,0.0,0.9478828125,6.611533333333333e-09
75.813,0.0,0.9476328125,7.00239e-09
75.813,0.0,0.9473828125,7.487665e-09
75.813,0.0,0.9471328125,7.04284e-09
75.813,0.0,0.9468828125,6.631195e-09
75.813,0.0,0.9466328125,5.728245e-09
75.813,0.0,0.9463828125,4.977785e-09
75.813,0.0,0.9461328125,5.29304e-09
75.813,0.0,0.9458828125,5.010105e-09
75.813,0.0,0.9456328125,5.5684399999999994e-09
75.813,0.0,0.9453828125,6.05095e-09
75.813,0.0,0.9451328125,6.094695e-09
75.813,0.0,0.9448828125,5.870935e-09
75.813,0.0,0.9446328125,5.8086150000000015e-09
75.813,0.0,0.9443828125,5.283465e-09
75.813,0.0,0.9441328125,5.21462e-09
75.813,0.0,0.9438828125,5.2917899999999996e-09
75.813,0.0,0.9436328125,5.308415e-09
75.813,0.0,0.9433828125,5.45989e-09
75.813,0.0,0.9431328125,5.710215e-09
75.813,0.0,0.9428828125,5.843034999999999e-09
75.813,0.0,0.9426328125,5.943075e-09
75.813,0.0,0.9423828125,6.179785e-09
75.813,0.0,0.9421328125,6.16149e-09
75.813,0.0,0.9418828125,6.162e-09
75.813,0.0,0.9416328125,6.39216e-09
75.813,0.0,0.9413828125,6.245055e-09
75.813,0.0,0.9411328125,6.40101e-09
75.813,0.0,0.9408828125,6.578765e-09
75.813,0.0,0.9406328125,6.6730650000000005e-09
75.813,0.0,0.9403828125,6.797155e-09
75.813,0.0,0.9401328125,6.92271e-09
75.813,0.0,0.9398828125,7.0188050000000006e-09
75.813,0.0,0.9396328125,7.031215e-09
75.813,0.0,0.9393828125,6.98481e-09
75.813,0.0,0.9391328125,7.185294999999999e-09
75.813,0.0,0.9388828125,7.3398000000000015e-09
75.813,0.0,0.9386328125,7.48383e-09
75.813,0.0,0.9383828125,8.043405e-09
75.813,0.0,0.9381328125,8.67726e-09
75.813,0.0,0.9378828125,8.711025e-09
75.813,0.0,0.9376328125,8.95937e-09
75.813,0.0,0.9373828125,8.977354999999999e-09
75.813,0.0,0.9371328125,8.8834e-09
75.813,0.0,0.9368828125,9.085485e-09
75.813,0.0,0.9366328125,8.718803333333334e-09
75.813,0.0,0.9363828125,8.30678e-09
75.813,0.0,0.9361328125,8.10578e-09
75.813,0.0,0.9358828125,7.849005000000001e-09
75.813,0.0,0.9356328125,7.853149999999999e-09
75.813,0.0,0.9353828125,7.944000000000002e-09
75.813,0.0,0.9351328125,7.98072e-09
75.813,0.0,0.9348828125,7.92981e-09
75.813,0.0,0.9346328125,7.91736e-09
75.813,0.0,0.9343828125,7.8175e-09
75.813,0.0,0.9341328125,7.822055e-09
75.813,0.0,0.9338828125,7.779245e-09
75.813,0.0,0.9336328125,7.756990000000001e-09
75.813,0.0,0.9333828125,7.74424e-09
