Y_dimension(mm),Button,True_depth(m),meas
118.023,0.0,165.96197812500003,2.003572e-05
118.023,0.0,165.96197812500003,-3.474546e-06
118.023,0.0,165.96196685598815,-2.548026e-06
118.023,0.0,165.96181313218753,-1.957014e-06
118.023,0.0,165.96163394323858,-1.504784e-06
118.023,0.0,165.96140753423967,-1.160122e-06
118.023,0.0,165.96113714550242,-8.934439e-07
118.023,0.0,165.96084279092068,-6.848859e-07
118.023,0.0,165.96051135884335,-5.236943e-07
118.023,0.0,165.96010267894286,-3.988825e-07
118.023,0.0,165.95969036254613,-3.019668e-07
118.023,0.0,165.9592896248514,-2.270535e-07
118.023,0.0,165.95885198550286,-1.679582e-07
118.023,0.0,165.95845471358845,-1.280714e-07
118.023,0.0,165.95804531457117,-9.307405e-08
118.023,0.0,165.95760094562988,-6.577466e-08
118.023,0.0,165.9571893646934,-4.416506e-08
118.023,0.0,165.95678059532992,-3.083551e-08
118.023,0.0,165.9563821340178,-1.974695e-08
118.023,0.0,165.95594500579452,-8.178176e-09
118.023,0.0,165.9555269856067,-5.966285e-10
118.023,0.0,165.95509646309273,4.889444e-09
118.023,0.0,165.9546814303946,9.720679e-09
118.023,0.0,165.95427158317764,1.17725e-08
118.023,0.0,165.9538341244484,1.498847e-08
118.023,0.0,165.95342092937696,1.135049e-08
118.023,0.0,165.95302037271207,1.401349e-08
118.023,0.0,165.95257424185536,1.907756e-08
118.023,0.0,165.95218536508563,1.468899e-06
118.023,0.0,165.95175160953926,1.116758e-06
118.023,0.0,165.95134085826683,7.752096e-07
118.023,0.0,165.9509290262732,8.034694e-07
118.023,0.0,165.95048791429156,9.382638e-07
118.023,0.0,165.9500873509544,7.922354e-07
118.023,0.0,165.94967437138678,6.764458e-07
118.023,0.0,165.9492432137655,4.569592e-07
118.023,0.0,165.94884012898297,4.508765e-07
118.023,0.0,165.94844887693273,1.942564e-06
118.023,0.0,165.94801952740522,5.275506e-07
118.023,0.0,165.94758709160712,3.852911e-07
