Y_dimension(mm),Button,True_depth(m),meas
103.885,0.0,0.8980296875,1.8242866666666668e-08
103.885,0.0,0.8977796875,1.8437150000000003e-08
103.885,0.0,0.8975296875000001,1.907495e-08
103.885,0.0,0.8972796875,1.92995e-08
103.885,0.0,0.8970296875,1.96896e-08
103.885,0.0,0.8967796875,1.985676666666667e-08
103.885,0.0,0.8965296875000001,2.00931e-08
103.885,0.0,0.8962796875,2.02731e-08
103.885,0.0,0.8960296875,2.021065e-08
103.885,0.0,0.8957796875,2.040305e-08
103.885,0.0,0.8955296875000001,2.034155e-08
103.885,0.0,0.8952796875,2.04447e-08
103.885,0.0,0.8950296875,2.03296e-08
103.885,0.0,0.8947796875,2.03133e-08
103.885,0.0,0.8945296875000001,2.033943333333333e-08
103.885,0.0,0.8942796875,2.02243e-08
103.885,0.0,0.8940296875,2.03002e-08
103.885,0.0,0.8937796875,2.049985e-08
103.885,0.0,0.8935296875000001,2.037355e-08
103.885,0.0,0.8932796875,2.04184e-08
103.885,0.0,0.8930296875,2.04043e-08
103.885,0.0,0.8927796875,2.048245e-08
103.885,0.0,0.8925296875000001,2.051675e-08
103.885,0.0,0.8922796875,2.050895e-08
103.885,0.0,0.8920296875,2.0651450000000002e-08
103.885,0.0,0.8917796875,2.080945e-08
103.885,0.0,0.8915296875000001,2.068655e-08
103.885,0.0,0.8912796875,2.07936e-08
103.885,0.0,0.8910296875,2.081065e-08
103.885,0.0,0.8907796875,2.08427e-08
103.885,0.0,0.8905296875000001,2.087405e-08
103.885,0.0,0.8902796875,2.080435e-08
103.885,0.0,0.8900296875,2.089955e-08
103.885,0.0,0.8897796875,2.0666e-08
103.885,0.0,0.8895296875,2.07484e-08
103.885,0.0,0.8892796875,2.08924e-08
103.885,0.0,0.8890296875,2.074805e-08
103.885,0.0,0.8887796875,2.07311e-08
103.885,0.0,0.8885296875,2.047175e-08
103.885,0.0,0.8882796875,2.04668e-08
103.885,0.0,0.8880296875,2.05289e-08
103.885,0.0,0.8877796875,2.0411e-08
103.885,0.0,0.8875296875,2.03731e-08
103.885,0.0,0.8872796875,2.02605e-08
103.885,0.0,0.8870296875,2.02191e-08
103.885,0.0,0.8867796875,1.99953e-08
103.885,0.0,0.8865296875,2.004155e-08
103.885,0.0,0.8862796875,2.00069e-08
103.885,0.0,0.8860296875,1.9946450000000003e-08
103.885,0.0,0.8857796875,1.98323e-08
103.885,0.0,0.8855296875,1.98359e-08
103.885,0.0,0.8852796875,1.98531e-08
103.885,0.0,0.8850296875,1.974495e-08
103.885,0.0,0.8847796875,1.96949e-08
103.885,0.0,0.8845296875,1.968745e-08
103.885,0.0,0.8842796875000001,1.97139e-08
103.885,0.0,0.8840296875,1.95827e-08
103.885,0.0,0.8837796875,1.97299e-08
103.885,0.0,0.8835296875,1.95883e-08
103.885,0.0,0.8832796875000001,1.958975e-08
103.885,0.0,0.8830296875,1.96493e-08
103.885,0.0,0.8827796875,1.962005e-08
103.885,0.0,0.8825296875,1.956855e-08
103.885,0.0,0.8822796875000001,1.94652e-08
103.885,0.0,0.8820296875,1.96054e-08
103.885,0.0,0.8817796875,1.94404e-08
103.885,0.0,0.8815296875,1.963935e-08
103.885,0.0,0.8812796875000001,1.944495e-08
103.885,0.0,0.8810296875,1.93326e-08
103.885,0.0,0.8807796875,1.938965e-08
103.885,0.0,0.8805296875,1.94359e-08
103.885,0.0,0.8802796875000001,1.920995e-08
103.885,0.0,0.8800296875,1.935615e-08
103.885,0.0,0.8797796875,1.919095e-08
103.885,0.0,0.8795296875,1.913535e-08
103.885,0.0,0.8792796875000001,1.91773e-08
103.885,0.0,0.8790296875,1.9114266666666672e-08
103.885,0.0,0.8787796875,1.90533e-08
103.885,0.0,0.8785296875,1.91249e-08
103.885,0.0,0.8782796875000001,1.8986750000000003e-08
103.885,0.0,0.8780296875,1.916225e-08
103.885,0.0,0.8777796875,1.916285e-08
103.885,0.0,0.8775296875,1.9207e-08
103.885,0.0,0.8772796875000001,1.9161750000000003e-08
103.885,0.0,0.8770296875,1.913975e-08
103.885,0.0,0.8767796875,1.91416e-08
103.885,0.0,0.8765296875,1.91887e-08
103.885,0.0,0.8762796875000001,1.92407e-08
103.885,0.0,0.8760296875,1.91885e-08
103.885,0.0,0.8757796875,1.912555e-08
103.885,0.0,0.8755296875,1.92163e-08
103.885,0.0,0.8752796875000001,1.914165e-08
103.885,0.0,0.8750296875,1.913735e-08
103.885,0.0,0.8747796875,1.91186e-08
103.885,0.0,0.8745296875,1.9057e-08
103.885,0.0,0.8742796875000001,1.891395e-08
103.885,0.0,0.8740296875,1.8761550000000002e-08
103.885,0.0,0.8737796875,1.89642e-08
103.885,0.0,0.8735296875,1.88685e-08
103.885,0.0,0.8732796875000001,1.88602e-08
103.885,0.0,0.8730296875,1.880025e-08
103.885,0.0,0.8727796875,1.8830450000000002e-08
103.885,0.0,0.8725296875,1.85912e-08
103.885,0.0,0.8722796875000001,1.8704366666666665e-08
103.885,0.0,0.8720296875,1.8659000000000002e-08
103.885,0.0,0.8717796875,1.8792e-08
103.885,0.0,0.8715296875,1.87454e-08
103.885,0.0,0.8712796875000001,1.873515e-08
103.885,0.0,0.8710296875,1.863935e-08
103.885,0.0,0.8707796875,1.864175e-08
103.885,0.0,0.8705296875,1.86343e-08
103.885,0.0,0.8702796875000001,1.848855e-08
103.885,0.0,0.8700296875,1.8395e-08
103.885,0.0,0.8697796875,1.84687e-08
103.885,0.0,0.8695296875,1.83287e-08
103.885,0.0,0.8692796875000001,1.842385e-08
103.885,0.0,0.8690296875,1.85241e-08
103.885,0.0,0.8687796875,1.83522e-08
103.885,0.0,0.8685296875,1.83517e-08
103.885,0.0,0.8682796875000001,1.844915e-08
103.885,0.0,0.8680296875,1.827955e-08
103.885,0.0,0.8677796875,1.8348400000000002e-08
103.885,0.0,0.8675296875,1.83764e-08
103.885,0.0,0.8672796875000001,1.83581e-08
103.885,0.0,0.8670296875,1.82284e-08
103.885,0.0,0.8667796875,1.84048e-08
103.885,0.0,0.8665296875,1.8043e-08
