Y_dimension(mm),Button,True_depth(m),meas
106.797,0.0,108.46767499999999,6.8975833333333325e-09
106.797,0.0,108.46742499999999,6.601725e-09
106.797,0.0,108.46717499999998,6.04914e-09
106.797,0.0,108.46692499999999,6.45587e-09
106.797,0.0,108.466675,6.374275e-09
106.797,0.0,108.46642499999999,6.407635e-09
106.797,0.0,108.46617499999999,7.601555e-09
106.797,0.0,108.46592499999998,8.738575e-09
106.797,0.0,108.46567499999999,9.62517e-09
106.797,0.0,108.465425,1.05826e-08
106.797,0.0,108.46517499999999,1.10868e-08
106.797,0.0,108.464925,1.209395e-08
106.797,0.0,108.46467499999999,1.288415e-08
106.797,0.0,108.46442499999999,1.406155e-08
106.797,0.0,108.46417499999998,1.53398e-08
106.797,0.0,108.46392499999999,1.6562949999999998e-08
106.797,0.0,108.463675,1.748155e-08
106.797,0.0,108.46342499999999,1.884155e-08
106.797,0.0,108.46317499999999,2.00136e-08
106.797,0.0,108.46292499999998,2.0993e-08
106.797,0.0,108.46267499999999,2.182705e-08
106.797,0.0,108.462425,2.339685e-08
106.797,0.0,108.46217499999999,2.4462e-08
106.797,0.0,108.461925,2.560215e-08
106.797,0.0,108.46167499999999,2.6758533333333334e-08
106.797,0.0,108.46142499999999,2.8067600000000002e-08
106.797,0.0,108.46117499999998,2.95141e-08
106.797,0.0,108.46092499999999,3.04525e-08
106.797,0.0,108.460675,3.127275e-08
106.797,0.0,108.46042499999999,3.190995e-08
106.797,0.0,108.46017499999999,3.33122e-08
106.797,0.0,108.45992499999998,3.3756300000000004e-08
106.797,0.0,108.45967499999999,3.440855e-08
106.797,0.0,108.459425,3.433425e-08
106.797,0.0,108.45917499999999,3.515745e-08
106.797,0.0,108.458925,3.56012e-08
106.797,0.0,108.45867499999999,3.61225e-08
106.797,0.0,108.45842499999999,3.66152e-08
106.797,0.0,108.45817499999998,3.6695e-08
106.797,0.0,108.45792499999999,3.68563e-08
106.797,0.0,108.457675,3.71327e-08
106.797,0.0,108.45742499999999,3.71696e-08
106.797,0.0,108.45717499999999,3.703935e-08
106.797,0.0,108.45692499999998,3.689325e-08
106.797,0.0,108.45667499999999,3.773995e-08
106.797,0.0,108.456425,3.697515e-08
106.797,0.0,108.45617499999999,3.69152e-08
106.797,0.0,108.455925,3.6323300000000003e-08
106.797,0.0,108.45567499999999,3.4560399999999995e-08
106.797,0.0,108.45542499999999,3.3158100000000004e-08
106.797,0.0,108.45517499999998,3.34947e-08
106.797,0.0,108.45492499999999,3.38654e-08
106.797,0.0,108.454675,3.3507250000000004e-08
106.797,0.0,108.45442499999999,3.3492350000000005e-08
106.797,0.0,108.45417499999999,3.35594e-08
106.797,0.0,108.45392499999998,3.37003e-08
106.797,0.0,108.45367499999999,3.375135e-08
106.797,0.0,108.453425,3.4677399999999995e-08
106.797,0.0,108.45317499999999,3.39972e-08
106.797,0.0,108.452925,3.398285e-08
106.797,0.0,108.45267499999999,3.3512e-08
106.797,0.0,108.45242499999999,3.239465e-08
106.797,0.0,108.45217499999998,3.446225e-08
106.797,0.0,108.45192499999999,3.3038e-08
106.797,0.0,108.451675,3.42416e-08
106.797,0.0,108.45142499999999,3.3705e-08
106.797,0.0,108.45117499999999,3.53785e-08
106.797,0.0,108.45092499999998,3.31852e-08
106.797,0.0,108.45067499999999,3.290575e-08
106.797,0.0,108.450425,3.214135e-08
106.797,0.0,108.45017499999999,3.21307e-08
106.797,0.0,108.449925,3.22406e-08
106.797,0.0,108.44967499999998,3.4175399999999995e-08
106.797,0.0,108.44942499999999,3.56088e-08
106.797,0.0,108.449175,3.631105e-08
106.797,0.0,108.44892499999999,3.639645e-08
106.797,0.0,108.448675,3.630625e-08
106.797,0.0,108.44842499999999,3.606285e-08
106.797,0.0,108.44817499999999,3.62975e-08
106.797,0.0,108.44792499999998,3.598546666666666e-08
106.797,0.0,108.44767499999999,3.59013e-08
106.797,0.0,108.447425,3.57207e-08
106.797,0.0,108.44717499999999,3.570585e-08
106.797,0.0,108.446925,3.5226300000000004e-08
106.797,0.0,108.44667499999998,3.539625e-08
106.797,0.0,108.44642499999999,3.502e-08
106.797,0.0,108.446175,3.5389800000000004e-08
106.797,0.0,108.44592499999999,3.52392e-08
106.797,0.0,108.445675,3.50421e-08
106.797,0.0,108.44542499999999,3.50085e-08
106.797,0.0,108.44517499999999,3.50638e-08
106.797,0.0,108.44492499999998,3.4698199999999995e-08
106.797,0.0,108.44467499999999,3.43341e-08
106.797,0.0,108.444425,3.48093e-08
106.797,0.0,108.44417499999999,3.440745e-08
106.797,0.0,108.443925,3.467025e-08
106.797,0.0,108.44367499999998,3.4429500000000004e-08
106.797,0.0,108.44342499999999,3.42868e-08
106.797,0.0,108.443175,3.399675e-08
106.797,0.0,108.44292499999999,3.397935e-08
106.797,0.0,108.442675,3.3866e-08
106.797,0.0,108.44242499999999,3.37646e-08
106.797,0.0,108.44217499999999,3.396645e-08
106.797,0.0,108.44192499999998,3.3385449999999995e-08
106.797,0.0,108.44167499999999,3.343915e-08
106.797,0.0,108.441425,3.36901e-08
106.797,0.0,108.44117499999999,3.36428e-08
106.797,0.0,108.440925,3.317675e-08
106.797,0.0,108.44067499999998,3.275715e-08
106.797,0.0,108.44042499999999,3.25691e-08
106.797,0.0,108.440175,3.35103e-08
106.797,0.0,108.43992499999999,3.30993e-08
106.797,0.0,108.439675,3.2602650000000005e-08
106.797,0.0,108.43942499999999,3.26508e-08
106.797,0.0,108.43917499999999,3.2262633333333334e-08
106.797,0.0,108.43892499999998,3.227035e-08
106.797,0.0,108.43867499999999,3.24247e-08
106.797,0.0,108.438425,3.21673e-08
106.797,0.0,108.43817499999999,3.21105e-08
106.797,0.0,108.43792499999999,3.189085e-08
106.797,0.0,108.43767499999998,3.230355e-08
106.797,0.0,108.43742499999999,3.19806e-08
106.797,0.0,108.437175,3.217165e-08
106.797,0.0,108.43692499999999,3.181105e-08
106.797,0.0,108.436675,3.1705e-08
106.797,0.0,108.43642499999999,3.2399e-08
106.797,0.0,108.43617499999999,3.15204e-08
106.797,0.0,108.43592499999998,3.120485e-08
106.797,0.0,108.43567499999999,3.12284e-08
106.797,0.0,108.435425,3.13649e-08
106.797,0.0,108.43517499999999,3.114415e-08
106.797,0.0,108.43492499999999,3.1314899999999994e-08
106.797,0.0,108.43467499999998,3.118595e-08
106.797,0.0,108.43442499999999,3.10112e-08
106.797,0.0,108.434175,3.09519e-08
106.797,0.0,108.43392499999999,3.07572e-08
106.797,0.0,108.433675,3.094165e-08
106.797,0.0,108.43342499999999,3.08371e-08
106.797,0.0,108.43317499999999,3.035065e-08
106.797,0.0,108.43292499999998,3.0541900000000004e-08
106.797,0.0,108.43267499999999,3.04116e-08
106.797,0.0,108.432425,3.03588e-08
106.797,0.0,108.43217499999999,3.0287600000000004e-08
106.797,0.0,108.43192499999999,3.038195e-08
106.797,0.0,108.43167499999998,3.06767e-08
106.797,0.0,108.43142499999999,3.0354050000000004e-08
106.797,0.0,108.431175,3.04247e-08
106.797,0.0,108.43092499999999,3.03641e-08
106.797,0.0,108.430675,3.0420449999999995e-08
106.797,0.0,108.43042499999999,2.94432e-08
106.797,0.0,108.43017499999999,3.011755e-08
106.797,0.0,108.42992499999998,2.953395e-08
106.797,0.0,108.42967499999999,2.98575e-08
106.797,0.0,108.429425,3.004315e-08
106.797,0.0,108.42917499999999,2.973675e-08
106.797,0.0,108.42892499999999,2.9526850000000002e-08
106.797,0.0,108.42867499999998,2.98809e-08
106.797,0.0,108.42842499999999,2.954665e-08
106.797,0.0,108.428175,2.940415e-08
106.797,0.0,108.42792499999999,2.947855e-08
106.797,0.0,108.427675,2.953545e-08
106.797,0.0,108.42742499999999,2.95839e-08
106.797,0.0,108.42717499999999,2.939835e-08
106.797,0.0,108.42692499999998,2.921815e-08
106.797,0.0,108.42667499999999,2.89304e-08
106.797,0.0,108.426425,2.910835e-08
106.797,0.0,108.42617499999999,2.93238e-08
106.797,0.0,108.42592499999999,2.910425e-08
106.797,0.0,108.42567499999998,2.89368e-08
106.797,0.0,108.42542499999999,2.81893e-08
106.797,0.0,108.425175,2.872395e-08
106.797,0.0,108.42492499999999,2.86155e-08
106.797,0.0,108.424675,2.8661e-08
106.797,0.0,108.42442499999999,2.85805e-08
106.797,0.0,108.42417499999999,2.827085e-08
106.797,0.0,108.42392499999998,2.848935e-08
106.797,0.0,108.42367499999999,2.85755e-08
106.797,0.0,108.423425,2.8562e-08
106.797,0.0,108.42317499999999,2.882465e-08
106.797,0.0,108.42292499999999,2.82981e-08
106.797,0.0,108.42267499999998,2.83775e-08
106.797,0.0,108.42242499999999,2.83073e-08
106.797,0.0,108.422175,2.840915e-08
106.797,0.0,108.42192499999999,2.81555e-08
106.797,0.0,108.421675,2.78224e-08
106.797,0.0,108.42142499999999,2.809495e-08
106.797,0.0,108.42117499999999,2.80942e-08
106.797,0.0,108.42092499999998,2.760883333333333e-08
106.797,0.0,108.42067499999999,2.79069e-08
106.797,0.0,108.420425,2.82758e-08
106.797,0.0,108.42017499999999,2.783195e-08
106.797,0.0,108.41992499999999,2.80601e-08
106.797,0.0,108.41967499999998,2.7778e-08
106.797,0.0,108.41942499999999,2.78468e-08
106.797,0.0,108.419175,2.777035e-08
106.797,0.0,108.41892499999999,2.756035e-08
106.797,0.0,108.418675,2.771175e-08
106.797,0.0,108.41842499999998,2.726225e-08
106.797,0.0,108.41817499999999,2.790145e-08
