Y_dimension(mm),Button,True_depth(m),meas
118.207,0.0,0.9221890625,2.082135e-05
118.207,0.0,0.9221890625,-3.479232e-06
118.207,0.0,0.9221890625,-2.550849e-06
118.207,0.0,0.9220951058546857,-1.957756e-06
118.207,0.0,0.9219178947114333,-1.510169e-06
118.207,0.0,0.9216702745942384,-1.163935e-06
118.207,0.0,0.9214187454420175,-8.935895e-07
118.207,0.0,0.9211075384883408,-6.851769e-07
118.207,0.0,0.9207516520418334,-5.244219e-07
118.207,0.0,0.9203927351616664,-3.978639e-07
118.207,0.0,0.9199610915173554,-3.029418e-07
118.207,0.0,0.9195490487477749,-2.28727e-07
118.207,0.0,0.9191395054631577,-1.713342e-07
118.207,0.0,0.9187318497865615,-1.252192e-07
118.207,0.0,0.9182958027545165,-9.209907e-08
118.207,0.0,0.9179002868808736,-6.738992e-08
118.207,0.0,0.9174638892678665,-4.631875e-08
118.207,0.0,0.9170444721370167,-2.88419e-08
118.207,0.0,0.9166387570614472,-1.685112e-08
118.207,0.0,0.9162174555032498,-8.702045e-09
118.207,0.0,0.9157960590447557,-2.532033e-09
118.207,0.0,0.9154018887640532,5.486072e-09
118.207,0.0,0.9149661055495955,8.716597e-09
118.207,0.0,0.9145498761363356,1.085573e-08
118.207,0.0,0.9141380892775358,1.228182e-08
118.207,0.0,0.9137296676594494,1.59198e-08
118.207,0.0,0.9132906424334354,1.741864e-08
118.207,0.0,0.9128869124752075,1.549779e-08
118.207,0.0,0.9124803336211609,1.759327e-08
118.207,0.0,0.9120345976687748,1.93686e-08
118.207,0.0,0.9116172645140908,1.750595e-08
118.207,0.0,0.9112027597071228,1.797162e-08
118.207,0.0,0.9107789693392873,1.851004e-08
118.207,0.0,0.9103691838307246,1.884473e-08
118.207,0.0,0.9099701656739798,1.708395e-08
118.207,0.0,0.9095229001392439,1.721492e-08
118.207,0.0,0.909108059339126,1.8641e-08
118.207,0.0,0.9086956137237632,1.848093e-08
118.207,0.0,0.9082670508365859,1.945591e-08
118.207,0.0,0.907854758218651,1.682201e-08
118.207,0.0,0.9074546228169413,1.811713e-08
118.207,0.0,0.9070129068833307,1.628359e-08
118.207,0.0,0.9066048016380253,1.789886e-08
118.207,0.0,0.9061941209641842,1.696753e-08
118.207,0.0,0.9057599910694195,1.501758e-08
118.207,0.0,0.905366923218872,1.581793e-08
118.207,0.0,0.904931033412645,1.674925e-08
118.207,0.0,0.9045213709509442,1.664739e-08
118.207,0.0,0.904103687471101,1.628359e-08
118.207,0.0,0.9036669930852445,1.40717e-08
118.207,0.0,0.90326174134168,1.696753e-08
118.207,0.0,0.902849021434,1.48284e-08
118.207,0.0,0.9024243509085885,1.494482e-08
118.207,0.0,0.9020144073774204,1.388253e-08
118.207,0.0,0.901567554273434,1.532317e-08
118.207,0.0,0.9011545195037629,1.63127e-08
118.207,0.0,0.9007466681533944,1.351873e-08
118.207,0.0,0.9003286306044193,1.421722e-08
118.207,0.0,0.8999056519192198,1.309672e-08
118.207,0.0,0.8994992413675341,1.452281e-08
118.207,0.0,0.8990596097107707,1.488661e-08
118.207,0.0,0.8986490134173597,1.362059e-08
118.207,0.0,0.8982450037914812,5.534093e-08
118.207,0.0,0.8978112244549057,1.29512e-07
118.207,0.0,0.8974103569737035,2.235902e-07
118.207,0.0,0.897001719810902,2.373708e-07
118.207,0.0,0.8965783072475729,1.983426e-07
118.207,0.0,0.8961472125416882,2.940506e-07
118.207,0.0,0.8957406959119147,2.519082e-07
118.207,0.0,0.8953404985763762,3.289751e-07
118.207,0.0,0.8949061771875386,2.721354e-07
118.207,0.0,0.8944959920469575,1.838489e-07
118.207,0.0,0.8940854880727201,4.226167e-07
118.207,0.0,0.8936680650932127,6.821356e-07
118.207,0.0,0.8932161931041743,8.087372e-07
118.207,0.0,0.8928270987699919,7.302733e-07
118.207,0.0,0.8924035908123419,3.902969e-07
118.207,0.0,0.8920061036411686,1.716253e-07
118.207,0.0,0.8915599829296964,1.181179e-07
118.207,0.0,0.8911306569083897,8.041388e-08
118.207,0.0,0.8907324658007888,7.502967e-08
118.207,0.0,0.8903147995941925,1.45621e-07
118.207,0.0,0.8898970409676796,2.956949e-07
118.207,0.0,0.8894940256195494,4.088943e-07
118.207,0.0,0.889057059038988,4.846952e-07
118.207,0.0,0.8886269752992921,5.645416e-07
118.207,0.0,0.8882234356450188,5.707407e-07
118.207,0.0,0.8877966064065834,5.476759e-07
118.207,0.0,0.8873775748237362,5.176553e-07
118.207,0.0,0.8869735839016123,5.808979e-07
118.207,0.0,0.8865521148791806,7.582421e-07
118.207,0.0,0.8861310843843049,7.173076e-07
118.207,0.0,0.8857001135478645,5.51765e-07
118.207,0.0,0.8853025473849274,6.154296e-07
118.207,0.0,0.8848965940356093,5.714683e-07
118.207,0.0,0.8844636829707953,6.514165e-07
118.207,0.0,0.8840606944727909,7.185299e-07
118.207,0.0,0.8836245604043026,6.251357e-07
118.207,0.0,0.8831911480168655,5.079492e-07
118.207,0.0,0.8827919759784643,5.150359e-07
118.207,0.0,0.8823878382403267,5.98724e-07
118.207,0.0,0.8819543051904627,6.208138e-07
118.207,0.0,0.8815180844030851,6.273185e-07
118.207,0.0,0.8810977077113893,5.895417e-07
118.207,0.0,0.8806831073746146,5.738839e-07
118.207,0.0,0.8802383601483994,5.978218e-07
118.207,0.0,0.8798530625956572,5.719194e-07
118.207,0.0,0.8794549384566215,5.448819e-07
118.207,0.0,0.8790180138680824,5.047477e-07
118.207,0.0,0.878602158332612,5.390757e-07
118.207,0.0,0.8781817837960076,5.784677e-07
118.207,0.0,0.8777553383227974,6.000337e-07
118.207,0.0,0.8773733536049318,5.198963e-07
118.207,0.0,0.8769430427374636,5.027396e-07
118.207,0.0,0.8765431680832815,5.199399e-07
118.207,0.0,0.8761066014643375,6.117916e-07
118.207,0.0,0.8756770196765229,6.029441e-07
118.207,0.0,0.8752543168764331,5.788315e-07
118.207,0.0,0.8748775062237852,5.229667e-07
118.207,0.0,0.8744469585485639,5.887996e-07
118.207,0.0,0.874032202486872,5.446782e-07
118.207,0.0,0.8736120783226257,5.370821e-07
118.207,0.0,0.8731798494598534,6.004557e-07
118.207,0.0,0.8727565186742346,6.375485e-07
118.207,0.0,0.8723414222676268,6.620103e-07
118.207,0.0,0.8719163495745585,5.704642e-07
118.207,0.0,0.8715099878013767,6.122282e-07
118.207,0.0,0.8710825394308627,6.384071e-07
118.207,0.0,0.8706630647195226,6.21716e-07
118.207,0.0,0.8702338766860072,6.674236e-07
118.207,0.0,0.869830446483261,6.882765e-07
118.207,0.0,0.8694383270245901,6.489136e-07
118.207,0.0,0.8690039621047527,6.67118e-07
118.207,0.0,0.8685599264159067,6.77217e-07
118.207,0.0,0.8681696427881226,7.165509e-07
118.207,0.0,0.8677377118473976,6.442278e-07
118.207,0.0,0.8673219104548203,7.920898e-07
118.207,0.0,0.8669049194595486,8.586649e-07
118.207,0.0,0.8665059186814655,7.705821e-07
118.207,0.0,0.866065108932008,7.023918e-07
118.207,0.0,0.8656693133328899,6.634073e-07
118.207,0.0,0.8652398019592766,7.805211e-07
118.207,0.0,0.8648154581613169,7.858762e-07
118.207,0.0,0.8643969496458556,7.452181e-07
118.207,0.0,0.8639968321773246,7.584022e-07
118.207,0.0,0.8635580646679777,7.615163e-07
118.207,0.0,0.8631598191854813,7.451454e-07
118.207,0.0,0.862724722098397,7.810158e-07
118.207,0.0,0.8622951945616403,8.052884e-07
118.207,0.0,0.8618811867491715,8.032512e-07
118.207,0.0,0.8614788341768173,7.408235e-07
118.207,0.0,0.8610455492317116,7.403287e-07
