Y_dimension(mm),Button,True_depth(m),meas
125.55,0.0,136.44765312499996,4.70922e-08
125.55,0.0,136.44740312499997,4.62718e-08
125.55,0.0,136.44715312499997,4.7425e-08
125.55,0.0,136.44690312499998,4.79061e-08
125.55,0.0,136.44665312499998,4.889125e-08
125.55,0.0,136.44640312499996,5.009635e-08
125.55,0.0,136.44615312499997,4.8709e-08
125.55,0.0,136.44590312499997,4.9809499999999993e-08
125.55,0.0,136.44565312499998,5.032065e-08
125.55,0.0,136.44540312499998,5.0174750000000004e-08
125.55,0.0,136.44515312499996,5.04137e-08
125.55,0.0,136.44490312499997,5.07731e-08
125.55,0.0,136.44465312499997,5.06514e-08
125.55,0.0,136.44440312499998,5.04532e-08
125.55,0.0,136.44415312499999,5.17618e-08
125.55,0.0,136.44390312499996,5.14302e-08
125.55,0.0,136.44365312499997,5.156165e-08
125.55,0.0,136.44340312499997,5.252315e-08
125.55,0.0,136.44315312499998,5.13114e-08
125.55,0.0,136.442903125,5.209645e-08
125.55,0.0,136.44265312499996,5.143415e-08
125.55,0.0,136.44240312499997,5.142455e-08
125.55,0.0,136.44215312499998,5.0978400000000003e-08
125.55,0.0,136.44190312499998,5.05428e-08
125.55,0.0,136.44165312499996,5.109175e-08
125.55,0.0,136.44140312499997,5.10011e-08
125.55,0.0,136.44115312499997,5.06673e-08
125.55,0.0,136.44090312499998,5.03192e-08
125.55,0.0,136.44065312499998,5.062795e-08
125.55,0.0,136.44040312499996,5.048e-08
125.55,0.0,136.44015312499997,4.97683e-08
125.55,0.0,136.43990312499997,5.02288e-08
125.55,0.0,136.43965312499998,4.986535e-08
125.55,0.0,136.43940312499998,4.987795e-08
125.55,0.0,136.43915312499996,5.0151e-08
125.55,0.0,136.43890312499997,4.899315e-08
125.55,0.0,136.43865312499997,4.97198e-08
125.55,0.0,136.43840312499998,4.931215e-08
125.55,0.0,136.43815312499999,4.92557e-08
125.55,0.0,136.43790312499996,4.89691e-08
125.55,0.0,136.43765312499997,4.88697e-08
125.55,0.0,136.43740312499997,4.89089e-08
125.55,0.0,136.43715312499998,4.89427e-08
125.55,0.0,136.436903125,4.874335e-08
125.55,0.0,136.43665312499996,4.852035e-08
125.55,0.0,136.43640312499997,4.864165e-08
125.55,0.0,136.43615312499998,4.84342e-08
125.55,0.0,136.43590312499998,4.76435e-08
125.55,0.0,136.43565312499996,4.840205e-08
125.55,0.0,136.43540312499997,4.80282e-08
125.55,0.0,136.43515312499997,4.92242e-08
125.55,0.0,136.43490312499998,4.86232e-08
125.55,0.0,136.43465312499998,4.910385e-08
125.55,0.0,136.43440312499996,4.877615e-08
125.55,0.0,136.43415312499997,4.83935e-08
125.55,0.0,136.43390312499997,4.8355750000000006e-08
125.55,0.0,136.43365312499998,4.85235e-08
125.55,0.0,136.43340312499998,4.7911466666666666e-08
125.55,0.0,136.43315312499996,4.78465e-08
125.55,0.0,136.43290312499997,4.844025e-08
125.55,0.0,136.43265312499997,4.81428e-08
125.55,0.0,136.43240312499998,4.817515e-08
125.55,0.0,136.43215312499999,4.80915e-08
125.55,0.0,136.43190312499996,4.8003250000000003e-08
125.55,0.0,136.43165312499997,4.776585e-08
125.55,0.0,136.43140312499997,4.78758e-08
125.55,0.0,136.43115312499998,4.759795e-08
125.55,0.0,136.430903125,4.70855e-08
125.55,0.0,136.43065312499996,4.687915e-08
125.55,0.0,136.43040312499997,4.73283e-08
125.55,0.0,136.43015312499998,4.66961e-08
125.55,0.0,136.42990312499998,4.680795e-08
125.55,0.0,136.42965312499996,4.6835400000000004e-08
125.55,0.0,136.42940312499996,4.69527e-08
125.55,0.0,136.42915312499997,4.70287e-08
125.55,0.0,136.42890312499998,4.63222e-08
125.55,0.0,136.42865312499998,4.74291e-08
125.55,0.0,136.42840312499996,4.65244e-08
125.55,0.0,136.42815312499997,4.61804e-08
125.55,0.0,136.42790312499997,4.596035e-08
125.55,0.0,136.42765312499998,4.594890000000001e-08
125.55,0.0,136.42740312499998,4.643845e-08
125.55,0.0,136.42715312499996,4.49598e-08
125.55,0.0,136.42690312499997,4.56352e-08
125.55,0.0,136.42665312499997,4.562825e-08
125.55,0.0,136.42640312499998,4.60036e-08
125.55,0.0,136.42615312499998,4.558235e-08
125.55,0.0,136.42590312499996,4.536275e-08
125.55,0.0,136.42565312499997,4.507915e-08
125.55,0.0,136.42540312499997,4.41356e-08
125.55,0.0,136.42515312499998,4.4721550000000004e-08
125.55,0.0,136.424903125,4.47527e-08
125.55,0.0,136.42465312499996,4.468155e-08
125.55,0.0,136.42440312499997,4.478515e-08
125.55,0.0,136.42415312499998,4.449405e-08
125.55,0.0,136.42390312499998,4.388495e-08
125.55,0.0,136.423653125,4.4744550000000003e-08
125.55,0.0,136.42340312499996,4.42589e-08
125.55,0.0,136.42315312499997,4.36799e-08
125.55,0.0,136.42290312499998,4.401065e-08
125.55,0.0,136.42265312499998,4.407925e-08
125.55,0.0,136.42240312499996,4.380125e-08
125.55,0.0,136.42215312499997,4.3892e-08
125.55,0.0,136.42190312499997,4.427855e-08
125.55,0.0,136.42165312499998,4.40089e-08
125.55,0.0,136.42140312499998,4.37653e-08
125.55,0.0,136.42115312499996,4.35734e-08
125.55,0.0,136.42090312499997,4.38703e-08
125.55,0.0,136.42065312499997,4.350495e-08
125.55,0.0,136.42040312499998,4.29349e-08
125.55,0.0,136.42015312499998,4.379505e-08
125.55,0.0,136.41990312499996,4.37494e-08
125.55,0.0,136.41965312499997,4.31613e-08
125.55,0.0,136.41940312499997,4.3241e-08
125.55,0.0,136.41915312499998,4.289405e-08
125.55,0.0,136.41890312499999,4.29144e-08
125.55,0.0,136.41865312499996,4.26739e-08
125.55,0.0,136.41840312499997,4.27417e-08
125.55,0.0,136.41815312499998,4.321475e-08
125.55,0.0,136.41790312499998,4.2454233333333335e-08
125.55,0.0,136.417653125,4.29669e-08
125.55,0.0,136.41740312499996,4.22721e-08
125.55,0.0,136.41715312499997,4.19215e-08
125.55,0.0,136.41690312499998,4.23546e-08
125.55,0.0,136.41665312499998,4.15874e-08
125.55,0.0,136.41640312499996,4.18943e-08
125.55,0.0,136.41615312499997,4.246545e-08
125.55,0.0,136.41590312499997,4.256205e-08
125.55,0.0,136.41565312499998,4.158965000000001e-08
125.55,0.0,136.41540312499998,4.188325e-08
125.55,0.0,136.41515312499996,4.09694e-08
125.55,0.0,136.41490312499997,4.110705e-08
125.55,0.0,136.41465312499997,4.10532e-08
125.55,0.0,136.41440312499998,4.11531e-08
125.55,0.0,136.41415312499998,4.140115e-08
125.55,0.0,136.41390312499996,4.168035e-08
125.55,0.0,136.41365312499997,4.13777e-08
125.55,0.0,136.41340312499997,4.0910300000000003e-08
125.55,0.0,136.41315312499998,4.077785e-08
125.55,0.0,136.41290312499999,4.08304e-08
125.55,0.0,136.41265312499996,4.01752e-08
125.55,0.0,136.41240312499997,4.07637e-08
125.55,0.0,136.41215312499997,4.03992e-08
125.55,0.0,136.41190312499998,3.99858e-08
125.55,0.0,136.411653125,3.9773900000000004e-08
125.55,0.0,136.41140312499996,3.93144e-08
125.55,0.0,136.41115312499997,4.029505e-08
125.55,0.0,136.41090312499998,4.0156233333333336e-08
125.55,0.0,136.41065312499998,3.89386e-08
125.55,0.0,136.41040312499996,4.002405e-08
125.55,0.0,136.41015312499997,3.966425e-08
125.55,0.0,136.40990312499997,3.967645e-08
125.55,0.0,136.40965312499998,3.94238e-08
125.55,0.0,136.40940312499998,3.91832e-08
125.55,0.0,136.40915312499996,3.93332e-08
125.55,0.0,136.40890312499997,3.90518e-08
125.55,0.0,136.40865312499997,3.9059200000000003e-08
125.55,0.0,136.40840312499998,3.91043e-08
125.55,0.0,136.40815312499998,3.892935e-08
125.55,0.0,136.40790312499996,3.823170000000001e-08
125.55,0.0,136.40765312499997,3.90845e-08
125.55,0.0,136.40740312499997,3.7988550000000006e-08
125.55,0.0,136.40715312499998,3.846725e-08
125.55,0.0,136.40690312499999,3.861765e-08
125.55,0.0,136.40665312499996,3.8234e-08
125.55,0.0,136.40640312499997,3.826805e-08
125.55,0.0,136.40615312499997,3.81224e-08
125.55,0.0,136.40590312499998,3.773775e-08
125.55,0.0,136.405653125,3.73213e-08
125.55,0.0,136.40540312499996,3.85181e-08
125.55,0.0,136.40515312499997,3.7605750000000006e-08
125.55,0.0,136.40490312499998,3.81813e-08
125.55,0.0,136.40465312499998,3.80997e-08
125.55,0.0,136.40440312499996,3.735675e-08
125.55,0.0,136.40415312499997,3.68232e-08
