Y_dimension(mm),Button,True_depth(m),meas
112.585,0.0,317.64592187500006,2.062134e-05
112.585,0.0,317.64592187500006,-3.492678e-06
112.585,0.0,317.64581538353303,-2.559173e-06
112.585,0.0,317.6456821067261,-1.96656e-06
112.585,0.0,317.64549413590817,-1.517663e-06
112.585,0.0,317.64526614891656,-1.16865e-06
112.585,0.0,317.64500086247796,-8.986535e-07
112.585,0.0,317.6447068476455,-6.909977e-07
112.585,0.0,317.64434685757755,-5.302427e-07
112.585,0.0,317.6439622583607,-4.027388e-07
112.585,0.0,317.64354440556707,-3.072055e-07
112.585,0.0,317.6431622840428,-2.295565e-07
112.585,0.0,317.64272879566045,-1.724839e-07
112.585,0.0,317.64231010612247,-1.285953e-07
112.585,0.0,317.64189690327066,-9.30886e-08
112.585,0.0,317.6414638100529,-6.807386e-08
112.585,0.0,317.64107990397594,-4.917092e-08
112.585,0.0,317.6406406402895,-3.453169e-08
112.585,0.0,317.6402198176973,-2.172601e-08
112.585,0.0,317.63981987015575,-1.29221e-08
112.585,0.0,317.63938074987254,-5.355105e-09
112.585,0.0,317.6389542838679,2.823072e-09
112.585,0.0,317.6385749793901,6.373739e-09
112.585,0.0,317.63815879697836,8.061761e-09
112.585,0.0,317.63770583433063,9.895302e-09
112.585,0.0,317.6372963406335,1.188891e-08
112.585,0.0,317.63686697696954,1.236913e-08
112.585,0.0,317.6364680250121,1.501758e-08
112.585,0.0,317.6360274892665,1.596345e-08
112.585,0.0,317.63562642984544,1.682201e-08
112.585,0.0,317.6352201381669,1.817534e-08
112.585,0.0,317.63478855000903,1.865556e-08
112.585,0.0,317.6343631887504,1.848093e-08
112.585,0.0,317.63393614368397,1.862645e-08
112.585,0.0,317.63353408401974,1.750595e-08
112.585,0.0,317.63312739574076,1.725857e-08
112.585,0.0,317.6326947097379,1.63709e-08
112.585,0.0,317.6322955686272,2.233719e-08
112.585,0.0,317.63186334792584,2.462184e-08
112.585,0.0,317.6314245811859,2.175511e-08
112.585,0.0,317.63103876156015,2.002344e-08
112.585,0.0,317.6306163900622,1.765147e-08
112.585,0.0,317.6302134876597,2.032903e-08
112.585,0.0,317.62977478729636,1.974695e-08
112.585,0.0,317.6293517851842,1.795706e-08
112.585,0.0,317.62894288229967,1.682201e-08
112.585,0.0,317.6285183370623,1.573062e-08
112.585,0.0,317.62810249591325,1.868466e-08
112.585,0.0,317.6276829911603,2.032903e-08
112.585,0.0,317.62726285346133,1.887383e-08
112.585,0.0,317.6268292168064,1.846638e-08
112.585,0.0,317.6264291051098,3.333844e-08
112.585,0.0,317.6260025641435,4.447065e-08
112.585,0.0,317.6255901344231,3.194145e-08
112.585,0.0,317.6251917079662,2.558227e-08
112.585,0.0,317.62475529853305,2.549496e-08
112.585,0.0,317.6243134891779,3.30765e-08
112.585,0.0,317.6238894498265,2.415618e-08
112.585,0.0,317.62349594684576,2.680463e-08
112.585,0.0,317.6230819659696,2.80852e-08
112.585,0.0,317.62265789639224,2.780871e-08
112.585,0.0,317.622258913043,3.085006e-08
112.585,0.0,317.6218258109958,3.130117e-08
112.585,0.0,317.62143170595965,3.362948e-08
112.585,0.0,317.6210082523028,2.929301e-08
112.585,0.0,317.6205802460355,3.063178e-08
112.585,0.0,317.6201933941834,2.939487e-08
112.585,0.0,317.6197586230743,3.528839e-08
112.585,0.0,317.61933381299207,3.098103e-08
112.585,0.0,317.618923899281,3.49828e-08
112.585,0.0,317.61850084572495,3.140303e-08
112.585,0.0,317.61807402768096,3.26836e-08
112.585,0.0,317.61767207490976,3.269815e-08
112.585,0.0,317.6172557753502,2.872548e-08
112.585,0.0,317.61681605955994,2.948218e-08
112.585,0.0,317.61641737719583,3.197056e-08
112.585,0.0,317.6159928669912,3.399327e-08
112.585,0.0,317.61556858089597,3.060268e-08
112.585,0.0,317.61514110634096,3.039895e-08
112.585,0.0,317.6147378089559,2.81434e-08
112.585,0.0,317.6143141920373,2.936576e-08
112.585,0.0,317.6138762017558,2.975867e-08
112.585,0.0,317.613469980511,2.948218e-08
112.585,0.0,317.61306804158875,3.026798e-08
112.585,0.0,317.6126425401246,2.875458e-08
112.585,0.0,317.61224025231786,2.894376e-08
112.585,0.0,317.6118136322402,3.096648e-08
112.585,0.0,317.61137005112806,3.015157e-08
112.585,0.0,317.61097689754723,3.316381e-08
112.585,0.0,317.6105716396245,3.160676e-08
112.585,0.0,317.6101415181728,3.182504e-08
112.585,0.0,317.6097087258414,3.00497e-08
112.585,0.0,317.60930308973144,3.134483e-08
112.585,0.0,317.60888105872283,3.352761e-08
112.585,0.0,317.6084737626421,3.101013e-08
112.585,0.0,317.6080582455795,3.112655e-08
112.585,0.0,317.6076301317931,2.839079e-08
112.585,0.0,317.60719674573954,3.012246e-08
112.585,0.0,317.6067698243144,2.833258e-08
112.585,0.0,317.60637055733656,2.85072e-08
112.585,0.0,317.6059324360216,2.978777e-08
112.585,0.0,317.60553137585555,2.843444e-08
112.585,0.0,317.6051279282901,2.945308e-08
112.585,0.0,317.6046952643069,2.77505e-08
112.585,0.0,317.60427763446336,3.003515e-08
112.585,0.0,317.6038575945191,3.07773e-08
112.585,0.0,317.6034164881524,2.831803e-08
112.585,0.0,317.6030185314847,2.908928e-08
112.585,0.0,317.60261237203787,2.328306e-08
112.585,0.0,317.6021834204752,2.734305e-08
112.585,0.0,317.60178299835604,2.580055e-08
112.585,0.0,317.6013445299539,2.606248e-08
112.585,0.0,317.6009431369775,2.596062e-08
112.585,0.0,317.6005222175404,2.654269e-08
112.585,0.0,317.6001108620578,2.839079e-08
112.585,0.0,317.59971574951436,2.543675e-08
112.585,0.0,317.5992776674826,2.639717e-08
112.585,0.0,317.5988492304984,2.577144e-08
112.585,0.0,317.598426144852,2.670276e-08
112.585,0.0,317.5980134036536,2.575689e-08
112.585,0.0,317.5975891760141,2.415618e-08
112.585,0.0,317.597205940417,2.652814e-08
112.585,0.0,317.59676631882303,2.549496e-08
112.585,0.0,317.59632617925365,2.833258e-08
112.585,0.0,317.5959234061142,3.032619e-08
112.585,0.0,317.5954946291082,2.687739e-08
112.585,0.0,317.5950826553823,2.756133e-08
112.585,0.0,317.59468678945933,2.954039e-08
112.585,0.0,317.59425126002293,2.667366e-08
112.585,0.0,317.59382914763944,3.07773e-08
112.585,0.0,317.5934130908211,2.780871e-08
112.585,0.0,317.592987752572,3.073364e-08
112.585,0.0,317.5925825130395,2.756133e-08
112.585,0.0,317.5921888433045,3.124296e-08
112.585,0.0,317.59175533948803,2.780871e-08
112.585,0.0,317.591315876202,2.760498e-08
112.585,0.0,317.59091895635316,2.671732e-08
112.585,0.0,317.590494199428,2.917659e-08
112.585,0.0,317.59007055047107,3.055902e-08
112.585,0.0,317.5896505767842,2.683373e-08
112.585,0.0,317.58925527965755,2.875458e-08
112.585,0.0,317.58881893819273,2.562592e-08
112.585,0.0,317.58838406695037,2.540764e-08
112.585,0.0,317.5879879617005,2.759043e-08
112.585,0.0,317.5875742720987,2.860907e-08
112.585,0.0,317.5871475399456,2.919114e-08
112.585,0.0,317.58669814605827,2.844899e-08
112.585,0.0,317.5862928292581,2.628076e-08
112.585,0.0,317.5858825812283,2.942397e-08
112.585,0.0,317.585451822663,2.897286e-08
112.585,0.0,317.58504702096275,2.961315e-08
112.585,0.0,317.58464200768043,2.857996e-08
112.585,0.0,317.58421040213545,2.644083e-08
112.585,0.0,317.5837780414006,2.901652e-08
112.585,0.0,317.5833811322733,2.683373e-08
112.585,0.0,317.5829438640659,2.715387e-08
112.585,0.0,317.5825371299903,2.489833e-08
112.585,0.0,317.5821286298178,2.69356e-08
112.585,0.0,317.5817277753083,2.69356e-08
112.585,0.0,317.5813031473118,2.817251e-08
112.585,1.0,317.5808676219336,2.856541e-08
112.585,1.0,317.5804527432739,2.836168e-08
112.585,1.0,317.5800490655295,2.610614e-08
112.585,1.0,317.5796241928038,2.619345e-08
112.585,1.0,317.5791993657833,2.747402e-08
112.585,1.0,317.5787897216308,2.798333e-08
112.585,1.0,317.57837126524475,2.836168e-08
112.585,1.0,317.5779355951004,2.81434e-08
112.585,1.0,317.57755199387464,2.700835e-08
112.585,1.0,317.5771224383446,2.96277e-08
112.585,1.0,317.57669284198283,2.596062e-08
112.585,1.0,317.57629321551974,2.773595e-08
112.585,1.0,317.5758580936086,2.558227e-08
112.585,1.0,317.57540556825745,2.759043e-08
112.585,1.0,317.5750267288981,2.712477e-08
112.585,1.0,317.574619372689,2.836168e-08
112.585,1.0,317.5741890686411,2.766319e-08
112.585,1.0,317.5737817688554,2.936576e-08
112.585,1.0,317.57335755270157,2.997695e-08
112.585,1.0,317.57292687986774,3.045716e-08
112.585,1.0,317.572525663845,2.741581e-08
112.585,1.0,317.5721166445951,2.981687e-08
112.585,1.0,317.5716858281548,2.780871e-08
112.585,1.0,317.5712693319902,2.940942e-08
112.585,1.0,317.5708442060672,2.674642e-08
112.585,1.0,317.5704130095962,2.839079e-08
112.585,1.0,317.57001461071604,2.834713e-08
112.585,1.0,317.5696019461658,2.783781e-08
112.585,1.0,317.56918004134326,2.80852e-08
112.585,1.0,317.5687684585515,2.417073e-08
112.585,1.0,317.56834120127894,2.387969e-08
112.585,1.0,317.5679118603633,2.217712e-08
112.585,1.0,317.5674901071493,2.24245e-08
112.585,1.0,317.56708071667373,2.577144e-08
112.585,1.0,317.56668217969604,2.486922e-08
112.585,1.0,317.5662427523287,2.894376e-08
112.585,1.0,317.5658063715925,2.568413e-08
112.585,1.0,317.56541034592607,2.555316e-08
112.585,1.0,317.56498613089326,2.504385e-08
112.585,1.0,317.5645582663321,2.428715e-08
112.585,1.0,317.5641390030747,2.297747e-08
112.585,1.0,317.56373993128653,2.322486e-08
112.585,1.0,317.5633029717478,2.380693e-08
112.585,1.0,317.56290328120673,2.476736e-08
112.585,1.0,317.56246115094694,2.322486e-08
112.585,1.0,317.56207168297874,2.521847e-08
112.585,1.0,317.56167107519525,2.532033e-08
112.585,1.0,317.56123238008445,2.603338e-08
112.585,1.0,317.56083120324706,2.616434e-08
112.585,1.0,317.56039676358023,2.415618e-08
112.585,1.0,317.5599698765861,2.425804e-08
112.585,1.0,317.5595659656133,2.456363e-08
112.585,1.0,317.5591662882359,2.562592e-08
112.585,1.0,317.5587270110456,2.411252e-08
112.585,1.0,317.55832585247555,2.328306e-08
112.585,1.0,317.55788583801734,2.303568e-08
112.585,1.0,317.5574843375833,1.993612e-08
112.585,1.0,317.5570734196085,2.120214e-08
112.585,1.0,317.55665013255583,2.287561e-08
112.585,1.0,317.5562152755995,4.610047e-08
112.585,1.0,317.5558155058156,2.936576e-08
112.585,1.0,317.5553757949284,2.917659e-08
112.585,1.0,317.5549416145437,2.692104e-08
112.585,1.0,317.55456443621483,2.898742e-08
112.585,1.0,317.5541384704958,3.163586e-08
112.585,1.0,317.553705386493,3.157766e-08
112.585,1.0,317.55330929606635,2.952584e-08
112.585,1.0,317.55286933435565,3.093737e-08
112.585,1.0,317.55247002358647,3.198511e-08
112.585,1.0,317.55205177025954,3.070454e-08
112.585,1.0,317.55163005413067,2.764864e-08
112.585,1.0,317.55120445752146,2.727029e-08
112.585,1.0,317.5507874830751,2.80852e-08
112.585,1.0,317.5503655466001,2.747402e-08
112.585,1.0,317.5499267068163,2.891466e-08
112.585,1.0,317.5495418455526,2.737215e-08
112.585,1.0,317.54911968355947,2.901652e-08
112.585,1.0,317.5486946636985,2.875458e-08
112.585,1.0,317.54829183710143,2.843444e-08
112.585,1.0,317.5478531843755,2.69647e-08
