Y_dimension(mm),Button,True_depth(m),meas
124.337,0.0,101.54897343750001,1.472145e-08
124.337,0.0,101.54872343750002,1.5218450000000002e-08
124.337,0.0,101.54847343750001,1.55601e-08
124.337,0.0,101.54822343750001,1.6183400000000002e-08
124.337,0.0,101.5479734375,1.84587e-08
124.337,0.0,101.54772343750001,1.987495e-08
124.337,0.0,101.54747343750002,2.06644e-08
124.337,0.0,101.54722343750001,2.17828e-08
124.337,0.0,101.54697343750001,2.38112e-08
124.337,0.0,101.5467234375,2.467795e-08
124.337,0.0,101.54647343750001,2.58425e-08
124.337,0.0,101.54622343750002,2.82188e-08
124.337,0.0,101.54597343750001,2.86386e-08
124.337,0.0,101.54572343750002,3.005366666666667e-08
124.337,0.0,101.54547343750001,3.12873e-08
124.337,0.0,101.54522343750001,3.25164e-08
124.337,0.0,101.54497343750002,3.34027e-08
124.337,0.0,101.54472343750001,3.460985e-08
124.337,0.0,101.54447343750002,3.54519e-08
124.337,0.0,101.54422343750001,3.62623e-08
124.337,0.0,101.54397343750001,3.6602e-08
124.337,0.0,101.5437234375,3.752685e-08
124.337,0.0,101.54347343750001,3.80375e-08
124.337,0.0,101.54322343750002,3.9319933333333345e-08
124.337,0.0,101.54297343750001,3.94824e-08
124.337,0.0,101.54272343750002,4.07199e-08
124.337,0.0,101.5424734375,4.08686e-08
124.337,0.0,101.54222343750001,4.127305e-08
124.337,0.0,101.54197343750002,4.21145e-08
124.337,0.0,101.54172343750001,4.095485e-08
124.337,0.0,101.54147343750002,4.15237e-08
124.337,0.0,101.54122343750001,4.2080000000000004e-08
124.337,0.0,101.54097343750001,4.186295e-08
124.337,0.0,101.5407234375,4.20559e-08
124.337,0.0,101.54047343750001,4.180365e-08
124.337,0.0,101.54022343750002,4.204095e-08
124.337,0.0,101.53997343750001,4.17452e-08
124.337,0.0,101.53972343750002,4.184115e-08
124.337,0.0,101.5394734375,4.24166e-08
124.337,0.0,101.53922343750001,4.203e-08
124.337,0.0,101.53897343750002,4.2174e-08
124.337,0.0,101.53872343750001,4.137035000000001e-08
124.337,0.0,101.53847343750002,4.244235e-08
124.337,0.0,101.53822343750001,4.2577933333333333e-08
124.337,0.0,101.53797343750001,4.06364e-08
124.337,0.0,101.5377234375,4.221755e-08
124.337,0.0,101.53747343750001,4.2041450000000004e-08
124.337,0.0,101.53722343750002,4.241365e-08
124.337,0.0,101.53697343750001,4.27684e-08
124.337,0.0,101.53672343750002,4.132005e-08
124.337,0.0,101.5364734375,4.07355e-08
124.337,0.0,101.53622343750001,3.5199250000000003e-08
124.337,0.0,101.53597343750002,3.299925e-08
124.337,0.0,101.53572343750001,3.32869e-08
124.337,0.0,101.53547343750002,3.3400200000000005e-08
124.337,0.0,101.53522343750001,3.28749e-08
124.337,0.0,101.53497343750001,3.51195e-08
124.337,0.0,101.5347234375,4.275555e-08
124.337,0.0,101.53447343750001,4.21799e-08
124.337,0.0,101.53422343750002,4.110135e-08
124.337,0.0,101.53397343750001,3.981145e-08
124.337,0.0,101.53372343750002,3.971455e-08
124.337,0.0,101.5334734375,4.085235e-08
124.337,0.0,101.53322343750001,4.06897e-08
124.337,0.0,101.53297343750002,4.14007e-08
124.337,0.0,101.53272343750001,4.16147e-08
124.337,0.0,101.53247343750002,4.143045e-08
124.337,0.0,101.53222343750001,4.11681e-08
124.337,0.0,101.53197343750001,4.14586e-08
124.337,0.0,101.5317234375,4.145175e-08
124.337,0.0,101.53147343750001,4.13059e-08
124.337,0.0,101.53122343750002,3.92672e-08
124.337,0.0,101.53097343750001,3.793975e-08
124.337,0.0,101.53072343750001,3.75007e-08
124.337,0.0,101.5304734375,3.77434e-08
124.337,0.0,101.53022343750001,4.002375e-08
124.337,0.0,101.52997343750002,4.09454e-08
124.337,0.0,101.52972343750001,4.029795e-08
124.337,0.0,101.52947343750002,3.974565000000001e-08
124.337,0.0,101.52922343750001,4.01134e-08
124.337,0.0,101.52897343750001,4.007835e-08
124.337,0.0,101.5287234375,3.93861e-08
124.337,0.0,101.52847343750001,3.95708e-08
124.337,0.0,101.52822343750002,3.92626e-08
124.337,0.0,101.52797343750001,3.91146e-08
124.337,0.0,101.52772343750001,3.9545450000000006e-08
124.337,0.0,101.5274734375,3.91488e-08
