Y_dimension(mm),Button,True_depth(m),meas
121.217,0.0,0.87009106125642,7.613125e-07
121.217,0.0,0.8696928297797996,7.767085e-07
121.217,0.0,0.8692661196186215,6.89819e-07
121.217,0.0,0.8688520770942382,6.814953e-07
121.217,0.0,0.8684361322116841,7.485069e-07
121.217,0.0,0.8680366446378269,7.67759e-07
121.217,0.0,0.8675926825677635,7.536146e-07
121.217,0.0,0.8671962112302182,7.856434e-07
121.217,0.0,0.8667663380891135,7.670751e-07
121.217,0.0,0.8663481265262765,7.57238e-07
121.217,0.0,0.8659117088679017,6.342016e-07
121.217,0.0,0.8655182928295672,6.147311e-07
121.217,0.0,0.8650786246717544,5.897018e-07
121.217,0.0,0.8646460587092275,6.879418e-07
121.217,0.0,0.8642423172730803,7.463095e-07
121.217,0.0,0.8638139949629065,7.770723e-07
121.217,0.0,0.8633978833629831,7.969647e-07
121.217,0.0,0.8629919656274874,7.844646e-07
121.217,0.0,0.8625771076808956,7.18821e-07
121.217,0.0,0.862151262137663,6.854243e-07
121.217,0.0,0.8617180750544161,3.619352e-07
121.217,0.0,0.8613305603561736,3.504829e-07
121.217,0.0,0.8609064399143223,5.553738e-07
121.217,0.0,0.8604827548858964,6.339978e-07
121.217,0.0,0.8600795335215382,5.605398e-07
121.217,0.0,0.8596500479684674,6.609916e-07
121.217,0.0,0.859234285449598,7.005583e-07
121.217,0.0,0.8588021468623884,6.862683e-07
121.217,0.0,0.8584275005629735,6.955524e-07
121.217,0.0,0.8579945812211589,6.757764e-07
121.217,0.0,0.857577357104303,6.98652e-07
121.217,0.0,0.8571512243698575,6.831251e-07
121.217,0.0,0.8567182964627954,6.461632e-07
121.217,0.0,0.8563274627677645,6.66274e-07
121.217,0.0,0.855915254927269,6.172049e-07
121.217,0.0,0.855483387993634,6.352057e-07
121.217,0.0,0.8550454017030901,5.449983e-07
121.217,0.0,0.8546520639846473,5.136681e-07
121.217,0.0,0.8542139702627712,5.558541e-07
121.217,0.0,0.8537841099596133,5.8554e-07
121.217,0.0,0.8533843004401781,6.448972e-07
121.217,0.0,0.8529813170920385,6.316841e-07
121.217,0.0,0.8525439418986588,6.359332e-07
121.217,0.0,0.8521366167996204,7.12098e-07
121.217,0.0,0.8517072913601476,6.831251e-07
121.217,0.0,0.8513015459868829,6.433256e-07
121.217,0.0,0.8508870527057975,6.924383e-07
121.217,0.0,0.8504655255451383,6.780756e-07
121.217,0.0,0.8500650379178313,6.967311e-07
121.217,0.0,0.8496283697634879,6.645714e-07
121.217,0.0,0.8491905535224854,6.84784e-07
121.217,0.0,0.848792201888287,6.49452e-07
121.217,0.0,0.8483790635021196,6.41885e-07
121.217,0.0,0.8479564398465087,6.895425e-07
121.217,0.0,0.847558146917694,6.522314e-07
121.217,0.0,0.8471263177576637,6.914925e-07
121.217,0.0,0.8466879048537959,6.988848e-07
121.217,0.0,0.8462844519367733,6.895571e-07
121.217,0.0,0.8458675409213219,6.859482e-07
121.217,0.0,0.8454426291964978,7.01868e-07
121.217,0.0,0.8450155759876022,6.157643e-07
121.217,0.0,0.8445843393354987,5.997281e-07
121.217,0.0,0.8441961668322162,6.005139e-07
121.217,0.0,0.8437508438225853,6.314804e-07
121.217,0.0,0.8433428198496109,6.445625e-07
121.217,0.0,0.8429113782293965,6.196642e-07
121.217,0.0,0.8425195292630467,6.545015e-07
121.217,0.0,0.8420903778061161,6.70203e-07
121.217,0.0,0.8416780424920058,6.335758e-07
121.217,0.0,0.8412352476676662,5.778566e-07
121.217,0.0,0.8408371858022446,6.349437e-07
121.217,0.0,0.8404359601823714,6.079645e-07
121.217,0.0,0.8400325885589353,6.423652e-07
121.217,0.0,0.8395926718467415,6.802147e-07
121.217,0.0,0.8391945768475134,6.675837e-07
121.217,0.0,0.8387550991547414,6.279879e-07
121.217,0.0,0.8383389636972411,6.003975e-07
121.217,0.0,0.8379445187768606,5.969196e-07
121.217,0.0,0.8375126336241104,5.960464e-07
121.217,0.0,0.8371151348584958,5.23738e-07
121.217,0.0,0.8366871200069154,4.80286e-07
121.217,0.0,0.8362591802679412,4.207686e-07
121.217,0.0,0.8358146719493795,4.084432e-07
121.217,0.0,0.8354314806929731,4.036119e-07
121.217,0.0,0.8350051738452884,3.657624e-07
121.217,0.0,0.8345900768865463,3.090245e-07
121.217,0.0,0.8341559161226808,2.713787e-07
121.217,0.0,0.8337316752404069,2.933666e-07
121.217,0.0,0.8333324150207699,3.008463e-07
121.217,0.0,0.8329275416517155,2.977467e-07
121.217,0.0,0.8324956776919247,2.406014e-07
121.217,0.0,0.8320956827841438,2.56885e-07
121.217,0.0,0.8316612641562793,2.545421e-07
121.217,0.0,0.8312319991480527,2.480811e-07
121.217,0.0,0.8307929225489952,2.352608e-07
121.217,0.0,0.8304177519416506,2.359156e-07
121.217,0.0,0.8299637270986562,2.109737e-07
121.217,0.0,0.8295746231567627,2.238376e-07
121.217,0.0,0.8291501711652839,2.413435e-07
121.217,0.0,0.8287143104769832,2.21291e-07
121.217,0.0,0.828309794996033,2.135785e-07
121.217,0.0,0.8278927249659268,2.401648e-07
121.217,0.0,0.8274884336522597,2.012821e-07
121.217,0.0,0.8270557358629177,2.25089e-07
121.217,0.0,0.826635045828623,2.143061e-07
121.217,0.0,0.8262203114971617,2.164306e-07
121.217,0.0,0.8257866110751423,2.274901e-07
121.217,0.0,0.8253778844920057,2.223096e-07
121.217,0.0,0.8249562489252745,2.216257e-07
121.217,0.0,0.824538498203488,2.35319e-07
121.217,0.0,0.824116778254375,2.386951e-07
121.217,0.0,0.8237050426128179,2.327142e-07
121.217,0.0,0.8232741125429746,2.253801e-07
121.217,0.0,0.8228500742391176,2.020097e-07
121.217,0.0,0.8224447174701651,2.282322e-07
121.217,0.0,0.8220371277187067,2.44996e-07
121.217,0.0,0.8216166194552398,2.335291e-07
121.217,0.0,0.8211977992912665,2.240413e-07
121.217,0.0,0.8207932339578234,2.233137e-07
121.217,0.0,0.820381675730363,2.134475e-07
121.217,0.0,0.8199394924856818,2.031011e-07
121.217,0.0,0.8195267475466101,2.220186e-07
121.217,0.0,0.8191269529685902,1.975859e-07
121.217,0.0,0.8186920488945637,1.971202e-07
121.217,0.0,0.8182920007956839,1.962762e-07
121.217,0.0,0.8178735640271363,2.003653e-07
121.217,0.0,0.8174484568063318,1.792941e-07
121.217,0.0,0.8170523932723759,1.690059e-07
121.217,0.0,0.8166158481939534,1.869921e-07
121.217,0.0,0.8161778232795716,1.936714e-07
121.217,0.0,0.8157618007684713,2.005836e-07
121.217,0.0,0.8153517667863428,1.986045e-07
121.217,0.0,0.8149467963702378,2.05604e-07
121.217,0.0,0.8145061918771966,2.182351e-07
121.217,0.0,0.8140881372337884,2.017478e-07
121.217,0.0,0.8136732706591898,1.839071e-07
121.217,0.0,0.8132641378581114,2.136076e-07
121.217,0.0,0.8128297972286407,2.273446e-07
121.217,0.0,0.8124290705802502,2.18628e-07
121.217,0.0,0.8120168146991433,2.377637e-07
121.217,0.0,0.8115978578153512,2.266606e-07
121.217,0.0,0.8111601527258325,2.357992e-07
121.217,0.0,0.8107599196612262,2.383022e-07
121.217,0.0,0.8103366481500066,2.348097e-07
121.217,0.0,0.8099195102161885,2.215966e-07
121.217,0.0,0.8095174492142955,2.180022e-07
121.217,0.0,0.8090747004224397,2.283923e-07
121.217,0.0,0.8086761469472917,2.318848e-07
121.217,0.0,0.8082372140750214,2.167944e-07
121.217,0.0,0.8078423479236254,2.244342e-07
121.217,0.0,0.8074331423286571,2.374873e-07
121.217,0.0,0.8070039415826693,2.256274e-07
121.217,0.0,0.8065672418546058,2.416928e-07
121.217,0.0,0.8061538297317085,2.328889e-07
121.217,0.0,0.8057136449468048,2.251327e-07
121.217,0.0,0.8053165146464123,2.191809e-07
121.217,0.0,0.8049001193652482,2.213928e-07
121.217,0.0,0.8044832722337486,2.166198e-07
121.217,0.0,0.8040659951775394,2.067536e-07
121.217,0.0,0.8036283228094204,2.071465e-07
121.217,0.0,0.8032042106290685,2.15965e-07
121.217,0.0,0.8028062053225332,2.003653e-07
121.217,0.0,0.8023933686449628,1.812004e-07
121.217,0.0,0.8019698757831691,1.894659e-07
121.217,0.0,0.8015632361647897,1.787121e-07
121.217,0.0,0.8011261603881735,1.8625e-07
121.217,0.0,0.8007031017274223,1.894805e-07
121.217,0.0,0.8003092888277724,1.87385e-07
121.217,0.0,0.7998975612235262,1.943408e-07
121.217,0.0,0.7994961559150974,1.9453e-07
121.217,0.0,0.7990573173229444,2.150919e-07
121.217,0.0,0.7986346820265792,2.021552e-07
121.217,0.0,0.7982181744010075,2.000161e-07
121.217,0.0,0.7977947257980955,1.978478e-07
121.217,0.0,0.7974120311255549,2.150045e-07
121.217,0.0,0.796985585148871,2.045999e-07
121.217,0.0,0.7965418552837832,2.055749e-07
121.217,0.0,0.7961413597987738,1.948065e-07
121.217,0.0,0.7957040520264057,2.152665e-07
121.217,0.0,0.7952758160849815,1.921871e-07
121.217,0.0,0.7948690547138798,2.067536e-07
121.217,0.0,0.7944729590267959,2.250454e-07
121.217,0.0,0.7940225088739223,2.234447e-07
121.217,0.0,0.7936088475222804,2.348388e-07
121.217,0.0,0.7931966792200068,2.046436e-07
121.217,0.0,0.7927816915163797,2.215966e-07
121.217,0.0,0.7923718519275985,1.982989e-07
121.217,0.0,0.7919705018835967,1.87385e-07
121.217,0.0,0.7915324942124774,1.953158e-07
121.217,0.0,0.7911125786247398,1.98881e-07
121.217,0.0,0.7906841065045995,2.062443e-07
121.217,0.0,0.790278206474626,1.976732e-07
121.217,0.0,0.7898385483928643,2.118904e-07
121.217,0.0,0.7894346561909878,2.10377e-07
121.217,0.0,0.7890336307066378,2.078013e-07
121.217,0.0,0.78859756760414,2.095185e-07
121.217,0.0,0.7881975692401288,2.035958e-07
121.217,0.0,0.7877664565686632,2.06448e-07
121.217,0.0,0.7873448043933287,1.930021e-07
121.217,0.0,0.7869300927163221,2.018205e-07
121.217,0.0,0.7865197640065041,1.799635e-07
121.217,0.0,0.7860916111594475,1.899025e-07
121.217,0.0,0.7856501208562446,1.935259e-07
121.217,0.0,0.7852505834135769,1.985754e-07
121.217,0.0,0.7848333984991986,1.870503e-07
121.217,0.0,0.7844186414815973,1.807493e-07
121.217,0.0,0.7840146669551775,1.841399e-07
121.217,0.0,0.7835753517455268,1.760491e-07
121.217,0.0,0.7831743364516359,1.863809e-07
121.217,0.0,0.7827415943100783,1.856533e-07
121.217,0.0,0.782313655970667,1.908484e-07
121.217,0.0,0.7819068497294683,1.944427e-07
121.217,0.0,0.7815049679114442,2.142333e-07
121.217,0.0,0.7810721966648295,2.279412e-07
121.217,0.0,0.7806557331846289,2.114975e-07
121.217,0.0,0.7802432501312251,1.908193e-07
121.217,0.0,0.7798390492557453,2.047891e-07
121.217,0.0,0.7794263967672385,2.047891e-07
121.217,0.0,0.7790022339550504,1.968874e-07
121.217,0.0,0.7785869149312605,1.97324e-07
121.217,0.0,0.7781625334617397,1.82059e-07
121.217,0.0,0.7777222136379845,1.976878e-07
121.217,0.0,0.7773391669183181,1.938897e-07
121.217,0.0,0.7769025858276212,1.981534e-07
121.217,0.0,0.7764769840991735,1.912704e-07
121.217,0.0,0.7760538487420293,1.929438e-07
121.217,0.0,0.7756602650220817,1.869194e-07
121.217,0.0,0.7752260425371478,2.041197e-07
121.217,0.0,0.7747935526524908,1.84722e-07
121.217,0.0,0.7743967112113782,1.911831e-07
121.217,0.0,0.7739867722557306,2.049637e-07
121.217,0.0,0.7735469547702998,2.036832e-07
121.217,0.0,0.7731481289149711,2.053857e-07
121.217,0.0,0.772707085312837,1.940643e-07
121.217,0.0,0.7723080800386766,2.003362e-07
121.217,0.0,0.7718927257208895,2.042943e-07
121.217,0.0,0.7714697172901392,2.254383e-07
121.217,0.0,0.7710598171208326,2.15281e-07
121.217,0.0,0.7706319301274518,2.268644e-07
121.217,0.0,0.7701995438510686,2.187444e-07
121.217,0.0,0.7698040955223625,2.29149e-07
121.217,0.0,0.7693831344080233,2.197194e-07
121.217,0.0,0.768970042817707,2.300367e-07
121.217,0.0,0.7685357098294977,2.168817e-07
121.217,0.0,0.7681417852801183,2.112356e-07
121.217,0.0,0.7677000827395153,2.051383e-07
121.217,0.0,0.7673001054054421,2.325687e-07
121.217,0.0,0.7668934407385125,2.193847e-07
121.217,0.0,0.7664673209714961,2.16125e-07
121.217,0.0,0.7660490508949555,2.055749e-07
121.217,0.0,0.7656144213795176,1.955341e-07
121.217,0.0,0.7651929030852889,2.242741e-07
121.217,0.0,0.7647453837593724,2.547458e-07
121.217,0.0,0.7643521712361433,2.370944e-07
121.217,0.0,0.7639253262100272,2.399174e-07
121.217,0.0,0.7635269676316043,2.097077e-07
121.217,0.0,0.7630938242783536,2.093875e-07
121.217,0.0,0.7626668191858816,2.035667e-07
121.217,0.0,0.7622629017419299,1.939334e-07
121.217,0.0,0.761838784586334,1.975277e-07
121.217,0.0,0.76144600056444,2.134766e-07
121.217,0.0,0.7610351924519159,1.996086e-07
121.217,0.0,0.7606015225064923,2.025336e-07
121.217,0.0,0.7602054037779565,2.041779e-07
121.217,0.0,0.7597697667414782,1.997978e-07
121.217,0.0,0.7593433876178781,2.10508e-07
121.217,0.0,0.7589287385809175,1.993321e-07
121.217,0.0,0.7585253749542901,2.128363e-07
121.217,0.0,0.7580885277821626,2.044981e-07
121.217,0.0,0.75769045786433,2.111628e-07
121.217,0.0,0.757233851423792,1.991575e-07
121.217,0.0,0.75685455547989,2.255401e-07
121.217,0.0,0.7564500124514318,2.154557e-07
121.217,0.0,0.756031994156002,2.039305e-07
121.217,0.0,0.7556005242217302,2.061424e-07
121.217,0.0,0.7551718803636375,1.951412e-07
121.217,0.0,0.7547321343610504,2.099259e-07
121.217,0.0,0.7543278909093822,2.069137e-07
121.217,0.0,0.7539297840916449,2.156739e-07
121.217,0.0,0.7535037745877993,2.108281e-07
121.217,0.0,0.7530672300840302,1.989392e-07
121.217,0.0,0.7526666812099904,1.992594e-07
121.217,0.0,0.7522295059546034,2.327579e-07
121.217,0.0,0.7518268849195338,1.657754e-07
121.217,0.0,0.7514167474915017,1.860753e-07
121.217,0.0,0.7509868334993881,1.922162e-07
121.217,0.0,0.7505828161521462,1.978915e-07
121.217,0.0,0.7501405800219202,2.131128e-07
121.217,0.0,0.7497465015008103,2.094603e-07
121.217,0.0,0.7493285704679071,2.142478e-07
121.217,0.0,0.7488977475885694,2.109591e-07
121.217,0.0,0.7485032935381076,2.096203e-07
121.217,0.0,0.7480708459406089,2.098968e-07
121.217,0.0,0.747643817808065,2.013112e-07
121.217,0.0,0.7472294051966476,1.923472e-07
121.217,0.0,0.746801793168116,1.771987e-07
121.217,0.0,0.7463920531582334,1.817534e-07
121.217,0.0,0.7459929536255222,1.819426e-07
121.217,0.0,0.7455516489343365,1.827284e-07
121.217,0.0,0.7451180318695455,1.770095e-07
121.217,0.0,0.7447131296186534,1.711742e-07
121.217,0.0,0.744276163964231,1.829467e-07
121.217,0.0,0.7438909002388154,1.801673e-07
121.217,0.0,0.7434656338576963,1.668814e-07
121.217,0.0,0.7430327266186456,1.744193e-07
121.217,0.0,0.7426342522696918,1.748849e-07
121.217,0.0,0.7421985866334052,1.690933e-07
121.217,0.0,0.7417980869958667,1.805747e-07
121.217,0.0,0.741379784128095,1.78974e-07
121.217,0.0,0.7409556481266241,1.782464e-07
121.217,0.0,0.74055525620507,1.782319e-07
121.217,0.0,0.7401263145547065,1.828303e-07
121.217,0.0,0.7397080102024749,1.725275e-07
121.217,0.0,0.7392653470110381,1.717417e-07
121.217,0.0,0.7388736757277315,1.877779e-07
121.217,0.0,0.7384723063287001,1.966837e-07
121.217,0.0,0.7380401237857366,1.842127e-07
121.217,0.0,0.7376290296683903,1.895678e-07
121.217,0.0,0.7372053959864608,1.889275e-07
121.217,0.0,0.7367741621381073,1.96902e-07
121.217,0.0,0.736367159531533,1.953886e-07
121.217,0.0,0.7359602376963328,1.942826e-07
121.217,0.0,0.7355240910122289,1.965382e-07
121.217,0.0,0.7351229268894782,2.06579e-07
121.217,0.0,0.7346898903682063,2.038432e-07
121.217,0.0,0.7342323521585574,2.057932e-07
121.217,0.0,0.7338686782191721,2.104935e-07
121.217,0.0,0.7334439466731341,2.054439e-07
121.217,0.0,0.7330122072421116,2.122688e-07
121.217,0.0,0.7326190360840512,2.155721e-07
121.217,0.0,0.7321922844526305,2.015295e-07
121.217,0.0,0.7317515907643793,2.264278e-07
121.217,0.0,0.7313357314667501,2.189627e-07
121.217,0.0,0.7309500701477215,2.293964e-07
121.217,0.0,0.7305156663562539,2.380839e-07
121.217,0.0,0.730086394697087,2.148299e-07
121.217,0.0,0.7296820530092717,2.234447e-07
121.217,0.0,0.7292413467892866,2.107554e-07
121.217,0.0,0.7288546366152909,2.15543e-07
121.217,0.0,0.7284323101967398,2.05051e-07
121.217,0.0,0.7280064924397164,2.501038e-07
121.217,0.0,0.7276066248706207,2.875313e-07
121.217,0.0,0.7271619320261897,3.373279e-07
121.217,0.0,0.7267274928720646,3.516325e-07
121.217,0.0,0.7263393413648017,3.197929e-07
121.217,0.0,0.7259185450381919,2.098968e-07
121.217,0.0,0.7255056799527423,1.933804e-07
121.217,0.0,0.7250716857931976,2.106826e-07
121.217,0.0,0.7246360091218775,2.146699e-07
121.217,0.0,0.7242391318581087,2.24245e-07
121.217,0.0,0.7238131997436371,2.229062e-07
121.217,0.0,0.7233942352661503,2.20185e-07
121.217,0.0,0.7229737080947971,2.475135e-07
121.217,0.0,0.7225743721143608,2.436573e-07
121.217,0.0,0.7221358585326916,2.456945e-07
121.217,0.0,0.7217312140750309,2.379384e-07
121.217,0.0,0.7213021929543306,2.747402e-07
121.217,0.0,0.7208878969921131,2.599409e-07
121.217,0.0,0.7204717851231041,2.520828e-07
121.217,0.0,0.720061333992941,2.529996e-07
121.217,0.0,0.7196646785073395,2.592715e-07
121.217,0.0,0.7192274529982365,2.638262e-07
121.217,0.0,0.7187994460902497,2.795859e-07
121.217,0.0,0.7184122404654315,2.911402e-07
121.217,0.0,0.7179842374610221,2.750312e-07
121.217,0.0,0.7175479512974092,2.913293e-07
121.217,0.0,0.7171592903858667,2.844463e-07
121.217,0.0,0.7167238479246778,2.900779e-07
121.217,0.0,0.7163139361170311,2.926972e-07
121.217,0.0,0.7158944757542091,3.042223e-07
121.217,0.0,0.7154506902350579,3.058813e-07
121.217,0.0,0.7150595458947477,2.964371e-07
121.217,0.0,0.7146282931682447,2.950983e-07
121.217,0.0,0.7141885383391834,3.205932e-07
121.217,0.0,0.7137921911393593,3.024616e-07
121.217,0.0,0.7133666487736757,3.080495e-07
121.217,0.0,0.7129801369022739,3.001478e-07
121.217,0.0,0.7125421965155123,3.005989e-07
121.217,0.0,0.7121226774756326,3.050081e-07
121.217,0.0,0.7117051695774961,2.925808e-07
121.217,0.0,0.7112613200719924,3.003661e-07
121.217,0.0,0.7108550253232425,3.205932e-07
121.217,0.0,0.7104487885333016,3.046734e-07
121.217,0.0,0.710048883221139,3.257883e-07
121.217,0.0,0.709607602687684,3.10858e-07
121.217,0.0,0.7092059774557831,3.202877e-07
121.217,0.0,0.7087822879134243,3.238529e-07
121.217,0.0,0.7083613796344459,3.318855e-07
121.217,0.0,0.7079397305043533,3.085443e-07
121.217,0.0,0.7075239413556756,3.117602e-07
121.217,0.0,0.7071079636123588,3.163004e-07
121.217,0.0,0.7066716187879982,2.972229e-07
121.217,0.0,0.7062737243003488,2.678717e-07
121.217,0.0,0.7058505379838589,2.680317e-07
121.217,0.0,0.7054234798511815,2.847373e-07
121.217,0.0,0.7049983314231382,2.92508e-07
121.217,0.0,0.7045988061819757,2.981687e-07
121.217,0.0,0.7041658076055788,2.905144e-07
121.217,0.0,0.7037250091147152,2.988236e-07
121.217,0.0,0.7033277806628737,2.789166e-07
121.217,0.0,0.7029209774646672,2.687011e-07
121.217,0.0,0.7024914572041808,2.651068e-07
121.217,0.0,0.7020938347060395,2.686284e-07
121.217,0.0,0.7016589651491579,2.596644e-07
121.217,0.0,0.7012613972690959,2.717279e-07
121.217,0.0,0.7008362286867361,2.740708e-07
121.217,0.0,0.7004218615994544,2.768793e-07
121.217,0.0,0.7000237810037083,2.647721e-07
121.217,0.0,0.6995890948061247,2.643064e-07
121.217,0.0,0.6991608495441282,2.623419e-07
121.217,0.0,0.6987251178847931,2.643792e-07
121.217,0.0,0.6983383197883973,2.588931e-07
121.217,0.0,0.6979152320268395,2.511661e-07
121.217,0.0,0.6974897486310105,2.422021e-07
121.217,0.0,0.6970897859749241,2.38244e-07
121.217,0.0,0.696639159311632,2.356537e-07
121.217,0.0,0.6962213336811808,2.278248e-07
121.217,0.0,0.695832755427569,2.173183e-07
121.217,0.0,0.6954147202276185,2.196175e-07
121.217,0.0,0.6949830319300802,2.257148e-07
121.217,0.0,0.6945531792161299,2.270244e-07
121.217,0.0,0.694153040137848,2.222077e-07
121.217,0.0,0.6937200103889393,2.084707e-07
121.217,0.0,0.693319859896658,2.039742e-07
121.217,0.0,0.6929059706337958,1.996814e-07
121.217,0.0,0.6924867583865398,1.864682e-07
121.217,0.0,0.6920505735792298,1.817389e-07
121.217,0.0,0.6916474251770132,1.830194e-07
121.217,0.0,0.6912100175836379,1.767767e-07
121.217,0.0,0.6908113958200893,1.643639e-07
121.217,0.0,0.6903830565797414,1.47993e-07
121.217,0.0,0.6899951702908655,1.545559e-07
121.217,0.0,0.6895450984353835,1.956942e-07
121.217,0.0,0.6891226954339827,1.856533e-07
121.217,0.0,0.6887217269769431,1.934241e-07
121.217,0.0,0.6882996494943247,1.90179e-07
121.217,0.0,0.6878712362828977,1.958688e-07
121.217,0.0,0.6874878147861622,1.983281e-07
121.217,0.0,0.6870509655137255,2.040033e-07
121.217,0.0,0.6866150519826233,1.879089e-07
121.217,0.0,0.6862175108297638,2.057932e-07
121.217,0.0,0.6857917607668376,1.957233e-07
121.217,0.0,0.6853616168204848,2.041052e-07
121.217,0.0,0.6849400174183544,2.066081e-07
121.217,0.0,0.6845365344789283,2.064189e-07
121.217,0.0,0.6841042782643452,2.181041e-07
121.217,0.0,0.6836749959212186,2.145971e-07
121.217,0.0,0.6832689838058359,2.131128e-07
121.217,0.0,0.6828389068395949,2.035813e-07
121.217,0.0,0.6824278963077366,1.96902e-07
121.217,0.0,0.6820306817743955,1.992448e-07
121.217,0.0,0.6815926264073673,1.987937e-07
121.217,0.0,0.6811896668064843,2.102752e-07
121.217,0.0,0.6807506405272168,2.049637e-07
121.217,0.0,0.680369984626192,2.099696e-07
121.217,0.0,0.6799444169558816,2.06448e-07
121.217,0.0,0.6795367994503783,2.140587e-07
121.217,0.0,0.6791085933911271,2.148445e-07
121.217,0.0,0.678688950663894,2.265588e-07
121.217,0.0,0.678268145534286,2.212619e-07
121.217,0.0,0.6778451614509958,2.278975e-07
121.217,0.0,0.6774586678153786,2.299639e-07
121.217,0.0,0.6770220839828489,2.288725e-07
121.217,0.0,0.6766022751370745,2.457091e-07
121.217,0.0,0.6761781090755925,2.491433e-07
121.217,0.0,0.6757382759524425,2.441084e-07
121.217,0.0,0.675341008462034,2.516899e-07
121.217,0.0,0.6749182235218848,2.44152e-07
121.217,0.0,0.6745072517939751,2.449378e-07
121.217,0.0,0.6741073658861203,2.443121e-07
121.217,0.0,0.6736679913287373,2.47921e-07
121.217,0.0,0.6732283691271164,2.398301e-07
121.217,0.0,0.6728486041611523,2.494926e-07
121.217,0.0,0.6724248280789699,2.399756e-07
121.217,0.0,0.6719968058514986,2.318848e-07
121.217,0.0,0.6715979993581054,2.343731e-07
121.217,0.0,0.671157846791452,2.366432e-07
121.217,0.0,0.6707233126614492,2.330489e-07
121.217,0.0,0.6703317107647597,2.268207e-07
121.217,0.0,0.6699021211574647,2.330344e-07
121.217,0.0,0.6695114938590796,2.49187e-07
121.217,0.0,0.6690687783042776,2.532033e-07
121.217,0.0,0.6686492052418024,2.489978e-07
121.217,0.0,0.6682320145750426,2.394227e-07
121.217,0.0,0.6678023592829875,2.368615e-07
121.217,0.0,0.6674300737332326,2.246379e-07
121.217,0.0,0.6669866790194218,2.14277e-07
121.217,0.0,0.6665681942099974,2.321613e-07
121.217,0.0,0.6661416467522502,2.299785e-07
121.217,0.0,0.6657343771871658,2.287561e-07
121.217,0.0,0.6653064660236327,2.435991e-07
121.217,0.0,0.6648814615112576,2.369343e-07
121.217,0.0,0.6644640541246243,2.191082e-07
121.217,0.0,0.6640655305152617,2.152083e-07
121.217,0.0,0.6636260403345068,2.212037e-07
121.217,0.0,0.6632025621127475,2.461456e-07
121.217,0.0,0.6627840574449481,2.667075e-07
121.217,0.0,0.6623889777717715,2.566085e-07
121.217,0.0,0.661962994072125,2.571614e-07
121.217,0.0,0.6615649095698827,2.382149e-07
121.217,0.0,0.6611234829519552,2.401648e-07
121.217,0.0,0.6607171482123613,2.450397e-07
121.217,0.0,0.6602812163047279,2.350571e-07
121.217,0.0,0.6598912123326697,2.515299e-07
121.217,0.0,0.6594647626539987,2.562592e-07
