Y_dimension(mm),Button,True_depth(m),meas
97.027,0.0,85.5140109375,2.434319e-05
97.027,0.0,85.5140109375,-1.606997e-06
97.027,0.0,85.5140109375,-1.132765e-06
97.027,0.0,85.5138999252105,-7.807539e-07
97.027,0.0,85.51372173552866,-4.763569e-07
97.027,0.0,85.51351365925481,-2.396264e-07
97.027,0.0,85.51322376864863,-2.809393e-07
97.027,0.0,85.51292543485725,3.138848e-08
97.027,0.0,85.5125834622311,4.406465e-07
97.027,0.0,85.51218504349274,5.962502e-07
97.027,0.0,85.51179557870087,7.645867e-07
97.027,0.0,85.51137870698157,8.076022e-07
97.027,0.0,85.51094874221998,9.211217e-07
97.027,0.0,85.51053970682415,9.460346e-07
97.027,0.0,85.51011401572521,9.894575e-07
97.027,0.0,85.5096885756079,8.346542e-07
97.027,0.0,85.50926183329939,9.774958e-07
97.027,0.0,85.50886888085097,1.185312e-06
97.027,0.0,85.50844023962263,1.434761e-06
97.027,0.0,85.50802184014547,1.641965e-06
97.027,0.0,85.50761891035125,1.640088e-06
97.027,0.0,85.507190513188,1.710359e-06
97.027,0.0,85.50675557658151,1.901964e-06
97.027,0.0,85.50634818599254,1.703942e-06
97.027,0.0,85.50593945852974,1.949389e-06
97.027,0.0,85.50552339604546,1.687804e-06
97.027,0.0,85.50509230469592,1.733104e-06
97.027,0.0,85.50464898509048,1.766355e-06
97.027,0.0,85.50425413834913,1.524182e-06
97.027,0.0,85.503829773211,1.555323e-06
97.027,0.0,85.50338297660811,1.638691e-06
97.027,0.0,85.50300170127208,1.707012e-06
97.027,0.0,85.5025736734959,1.995868e-06
97.027,0.0,85.50216228681062,1.80809e-06
97.027,0.0,85.50173616996953,1.647146e-06
97.027,0.0,85.50134042179506,1.504115e-06
97.027,0.0,85.50091093249547,1.343273e-06
97.027,0.0,85.50052172718141,1.159773e-06
97.027,0.0,85.50008685053568,1.125911e-06
97.027,0.0,85.49967318944692,1.223059e-06
97.027,0.0,85.49924596871439,1.217224e-06
97.027,0.0,85.49881927761274,1.202774e-06
97.027,0.0,85.49841867292412,9.28092e-07
97.027,0.0,85.49801087581098,9.203359e-07
97.027,0.0,85.49758770871946,1.241657e-06
97.027,0.0,85.49716215922324,1.626759e-06
