Y_dimension(mm),Button,True_depth(m),meas
132.569,0.0,53.673734375,8.06223e-09
132.569,0.0,53.673484375,8.289800000000001e-09
132.569,0.0,53.673234375,9.01466e-09
132.569,0.0,53.672984375,9.70748e-09
132.569,0.0,53.672734375000005,1.126045e-08
132.569,0.0,53.672484375,1.32514e-08
132.569,0.0,53.672234375,1.46948e-08
132.569,0.0,53.671984375,1.486295e-08
132.569,0.0,53.671734375,1.45493e-08
132.569,0.0,53.671484375,1.540835e-08
132.569,0.0,53.671234375000004,1.6214850000000002e-08
132.569,0.0,53.670984375,1.59123e-08
132.569,0.0,53.670734375,1.49191e-08
132.569,0.0,53.670484375,1.5486450000000002e-08
132.569,0.0,53.670234375,1.59798e-08
132.569,0.0,53.669984375,1.42056e-08
132.569,0.0,53.669734375000004,1.08052e-08
132.569,0.0,53.669484375,8.28584e-09
132.569,0.0,53.669234375,7.427694999999999e-09
132.569,0.0,53.668984375,9.246445e-09
132.569,0.0,53.668734375,1.04838e-08
132.569,0.0,53.668484375,1.188915e-08
132.569,0.0,53.668234375000004,1.22017e-08
132.569,0.0,53.667984375,1.280635e-08
132.569,0.0,53.667734375,1.27412e-08
132.569,0.0,53.667484375,1.25027e-08
132.569,0.0,53.667234375,1.338215e-08
132.569,0.0,53.666984375,1.457725e-08
132.569,0.0,53.666734375000004,1.45664e-08
132.569,0.0,53.666484375,1.503015e-08
132.569,0.0,53.666234375,1.498695e-08
132.569,0.0,53.665984375,1.47856e-08
132.569,0.0,53.665734375,1.5121799999999997e-08
132.569,0.0,53.665484375,1.5012600000000002e-08
132.569,0.0,53.665234375000004,1.5307e-08
132.569,0.0,53.664984375,1.60043e-08
132.569,0.0,53.664734375,1.60302e-08
132.569,0.0,53.664484375,1.65572e-08
132.569,0.0,53.664234375,1.682015e-08
132.569,0.0,53.663984375,1.731265e-08
132.569,0.0,53.663734375000004,1.73557e-08
132.569,0.0,53.663484375,1.799115e-08
132.569,0.0,53.663234375,1.81452e-08
132.569,0.0,53.662984375,1.8985e-08
132.569,0.0,53.662734375,1.9173e-08
132.569,0.0,53.662484375,1.9923050000000002e-08
132.569,0.0,53.662234375000004,2.01119e-08
132.569,0.0,53.661984375,1.9991950000000002e-08
132.569,0.0,53.661734375,2.089455e-08
132.569,0.0,53.661484375,2.09251e-08
132.569,0.0,53.661234375,2.14626e-08
132.569,0.0,53.660984375,2.131045e-08
132.569,0.0,53.660734375000004,2.22757e-08
132.569,0.0,53.660484375,2.28281e-08
132.569,0.0,53.660234375,2.2825e-08
132.569,0.0,53.659984375,2.32565e-08
132.569,0.0,53.659734375,2.35045e-08
132.569,0.0,53.659484375,2.3764150000000002e-08
132.569,0.0,53.659234375000004,2.41445e-08
132.569,0.0,53.658984375,2.3834900000000006e-08
132.569,0.0,53.658734375,2.45024e-08
132.569,0.0,53.658484375,2.45246e-08
132.569,0.0,53.658234375,2.484645e-08
132.569,0.0,53.657984375,2.44422e-08
132.569,0.0,53.657734375000004,2.46741e-08
132.569,0.0,53.657484375,2.521185e-08
132.569,0.0,53.657234375,4.843675000000001e-08
132.569,0.0,53.656984375,4.86494e-08
132.569,0.0,53.656734375,4.85345e-08
132.569,0.0,53.656484375,4.816265e-08
132.569,0.0,53.656234375000004,4.832675e-08
132.569,0.0,53.655984375,4.82179e-08
132.569,0.0,53.655734375,4.75546e-08
132.569,0.0,53.655484375,4.76432e-08
132.569,0.0,53.655234375,4.75727e-08
132.569,0.0,53.654984375,4.78311e-08
132.569,0.0,53.654734375000004,4.74947e-08
132.569,0.0,53.654484375,4.723855e-08
132.569,0.0,53.654234375,4.641675e-08
132.569,0.0,53.653984375,4.69566e-08
132.569,0.0,53.653734375,4.72048e-08
132.569,0.0,53.653484375000005,4.62111e-08
132.569,0.0,53.653234375000004,4.772865e-08
132.569,0.0,53.652984375,4.714555e-08
132.569,0.0,53.652734375,4.71388e-08
132.569,0.0,53.652484375,4.67532e-08
132.569,0.0,53.652234375,4.70153e-08
132.569,0.0,53.651984375000005,4.66156e-08
132.569,0.0,53.651734375000004,4.669595e-08
132.569,0.0,53.651484375,4.63411e-08
132.569,0.0,53.651234375,4.58561e-08
