Y_dimension(mm),Button,True_depth(m),meas
127.686,0.0,25.419803125,2.797418e-05
127.686,0.0,25.41971990975542,3.398614e-06
127.686,0.0,25.419618559768203,4.288915e-06
127.686,0.0,25.419492134802734,4.854141e-06
127.686,0.0,25.419319718706152,5.255672e-06
127.686,0.0,25.419078987638198,5.452122e-06
127.686,0.0,25.418812151865243,5.121226e-06
127.686,0.0,25.418513642898485,5.509239e-06
127.686,0.0,25.41817583233075,5.99846e-06
127.686,0.0,25.417778227437253,4.790592e-06
127.686,0.0,25.4173686176974,5.648777e-06
127.686,0.0,25.4169557870948,5.802664e-06
127.686,0.0,25.416545109035017,5.77922e-06
127.686,0.0,25.4161077605167,6.57585e-06
127.686,0.0,25.415708273768917,6.091854e-06
127.686,0.0,25.415308774185323,6.019342e-06
127.686,0.0,25.41485926905411,6.738133e-06
127.686,0.0,25.414451294659653,6.147267e-06
127.686,0.0,25.414006143941652,6.488714e-06
127.686,0.0,25.413599986763305,6.310976e-06
127.686,0.0,25.413163158609127,5.962545e-06
127.686,0.0,25.412763283453952,6.587725e-06
127.686,0.0,25.412356064038832,6.399205e-06
127.686,0.0,25.411925100052976,6.109287e-06
127.686,0.0,25.411493897937145,6.755858e-06
127.686,0.0,25.411084293413786,5.864305e-06
127.686,0.0,25.410685311796076,6.441289e-06
127.686,0.0,25.410252920953024,6.592891e-06
127.686,0.0,25.40984875377303,5.440903e-06
127.686,0.0,25.409435526375667,5.000911e-06
127.686,0.0,25.40901738789591,5.867725e-06
127.686,0.0,25.4085786661705,5.297537e-06
127.686,0.0,25.40818720854327,6.412607e-06
127.686,0.0,25.40774338200702,5.961527e-06
127.686,0.0,25.407347178047818,5.893642e-06
127.686,0.0,25.406927510744183,6.680508e-06
127.686,0.0,25.40651741200023,5.873313e-06
127.686,0.0,25.406081632774082,5.959882e-06
127.686,0.0,25.405679804906192,6.802875e-06
127.686,0.0,25.405279065101332,6.154514e-06
127.686,0.0,25.40484198235282,6.931848e-06
127.686,0.0,25.40442642372827,6.831659e-06
127.686,0.0,25.404008211478157,6.118673e-06
127.686,0.0,25.403575397682555,6.751361e-06
127.686,0.0,25.40318069330415,6.344824e-06
127.686,0.0,25.402741553046525,6.361093e-06
127.686,0.0,25.402338353918612,6.802613e-06
127.686,0.0,25.401903499765904,6.065326e-06
127.686,0.0,25.40148286843448,5.64754e-06
127.686,0.0,25.40107154471034,5.999071e-06
127.686,0.0,25.4006472434057,5.927737e-06
127.686,0.0,25.40023388652685,5.51308e-06
127.686,0.0,25.399832066627553,6.303453e-06
127.686,0.0,25.39940080089271,5.64626e-06
127.686,0.0,25.398976870628903,6.530405e-06
127.686,0.0,25.39856747029979,6.438888e-06
127.686,0.0,25.398131426883413,6.015674e-06
127.686,0.0,25.39773268020826,6.553557e-06
127.686,0.0,25.397330403386103,6.163769e-06
127.686,0.0,25.396900351036678,5.762253e-06
127.686,0.0,25.396477339516593,6.46252e-06
127.686,0.0,25.396064042903422,6.004761e-06
127.686,0.0,25.39561321698672,6.292772e-06
127.686,0.0,25.395232608463843,6.486705e-06
127.686,0.0,25.394827840985858,6.005968e-06
127.686,0.0,25.394380307272698,6.233182e-06
127.686,0.0,25.39396797021078,5.990398e-06
127.686,0.0,25.393522068602497,5.890266e-06
127.686,0.0,25.39311798908456,6.241826e-06
127.686,0.0,25.39271686841417,6.275804e-06
127.686,0.0,25.392280748639966,5.562775e-06
127.686,0.0,25.391870807528463,6.490402e-06
127.686,0.0,25.391444305198757,6.473099e-06
127.686,0.0,25.39101082963261,6.028757e-06
127.686,0.0,25.390587812553438,6.316637e-06
127.686,0.0,25.390203116748225,6.395261e-06
127.686,0.0,25.38980390243238,5.842114e-06
127.686,0.0,25.389358791450203,5.602982e-06
127.686,0.0,25.388945723564905,5.450609e-06
127.686,0.0,25.388533386395462,5.746406e-06
127.686,0.0,25.388130365334703,6.452698e-06
127.686,0.0,25.38768973962251,5.970403e-06
127.686,0.0,25.38728865910567,5.837952e-06
127.686,0.0,25.386876366624822,6.698639e-06
127.686,0.0,25.386449108422166,6.542556e-06
127.686,0.0,25.386015567035074,6.864662e-06
127.686,0.0,25.385603201063244,7.360693e-06
127.686,0.0,25.385218460495285,7.279799e-06
127.686,0.0,25.38476642781377,6.906062e-06
127.686,0.0,25.38437882508886,7.442752e-06
127.686,0.0,25.383932442851275,7.011127e-06
127.686,0.0,25.383515510149717,7.535753e-06
127.686,0.0,25.383109633915076,7.433788e-06
127.686,0.0,25.382678359459934,6.442962e-06
127.686,0.0,25.382277513185368,6.758099e-06
127.686,0.0,25.381838242637016,6.284099e-06
127.686,0.0,25.381419037158718,5.816415e-06
127.686,0.0,25.38100499714266,6.584247e-06
127.686,0.0,25.380595661839145,6.078772e-06
127.686,0.0,25.380178124423935,5.918031e-06
127.686,0.0,25.37976424059859,6.705945e-06
127.686,0.0,25.379356740066733,5.980764e-06
127.686,0.0,25.378929349871218,6.029848e-06
127.686,0.0,25.37850020853883,6.508693e-06
127.686,0.0,25.378091313076784,5.843904e-06
127.686,0.0,25.377657956889237,5.868555e-06
127.686,0.0,25.377262121632686,6.343384e-06
127.686,0.0,25.376853534754304,5.908631e-06
127.686,0.0,25.376407028743653,6.095594e-06
127.686,0.0,25.375993436230825,6.645743e-06
127.686,0.0,25.37558380273627,6.115006e-06
127.686,0.0,25.375149835414735,6.11502e-06
127.686,0.0,25.374751601598057,6.296672e-06
127.686,0.0,25.37431677795897,5.901747e-06
127.686,0.0,25.37390248716171,6.532995e-06
127.686,0.0,25.373480173773434,6.659277e-06
127.686,0.0,25.373043259458175,6.241607e-06
127.686,0.0,25.372648045125892,6.629271e-06
127.686,0.0,25.37221124569357,6.522358e-06
127.686,0.0,25.371810824671343,5.916911e-06
127.686,0.0,25.371399043850936,6.658054e-06
127.686,0.0,25.370976284196928,6.281771e-06
127.686,0.0,25.37052816203333,5.920956e-06
127.686,0.0,25.370146170252468,6.24852e-06
127.686,0.0,25.369701035057542,6.067814e-06
127.686,0.0,25.369315274693133,5.656417e-06
127.686,0.0,25.36887982343094,6.036062e-06
127.686,0.0,25.368463524113814,5.78443e-06
127.686,0.0,25.368056567176954,5.246227e-06
127.686,0.0,25.367656751806052,5.872469e-06
127.686,0.0,25.367221536676816,5.531983e-06
127.686,0.0,25.36682105500212,5.356065e-06
127.686,0.0,25.36638476304541,5.577589e-06
127.686,0.0,25.365959863545122,5.098045e-06
127.686,0.0,25.36554739131934,4.593836e-06
127.686,0.0,25.3651497000416,4.988891e-06
127.686,0.0,25.36470657441947,4.160684e-06
127.686,0.0,25.36431533339605,3.785332e-06
127.686,0.0,25.363879150334018,4.490284e-06
127.686,0.0,25.36345631307057,4.186571e-06
127.686,0.0,25.363041511617883,4.023081e-06
127.686,0.0,25.362602576728627,4.324305e-06
127.686,0.0,25.362202789716942,3.785768e-06
127.686,0.0,25.361802425637528,3.336478e-06
127.686,0.0,25.36136325000926,3.774025e-06
127.686,0.0,25.360940502868257,3.586916e-06
127.686,0.0,25.360526296490903,3.009336e-06
127.686,0.0,25.360126569867653,3.347945e-06
127.686,0.0,25.359683555774026,2.966699e-06
127.686,0.0,25.359288938835206,2.443092e-06
127.686,0.0,25.358853030614153,2.913075e-06
