Y_dimension(mm),Button,True_depth(m),meas
113.323,0.0,0.7836765625000001,1.09893e-08
113.323,0.0,0.7834265625000001,1.10636e-08
113.323,0.0,0.7831765625,1.10799e-08
113.323,0.0,0.7829265625,1.102355e-08
113.323,0.0,0.7826765625000001,1.10321e-08
113.323,0.0,0.7824265625000001,1.10163e-08
113.323,0.0,0.7821765625,1.153865e-08
113.323,0.0,0.7819265625,1.12216e-08
113.323,0.0,0.7816765625000001,1.097555e-08
113.323,0.0,0.7814265625000001,9.88609e-09
113.323,0.0,0.7811765625,1.027126e-08
113.323,0.0,0.7809265625,1.12299e-08
113.323,0.0,0.7806765625000001,1.11673e-08
113.323,0.0,0.7804265625000001,1.2032249999999998e-08
113.323,0.0,0.7801765625,1.38095e-08
113.323,0.0,0.7799265625,1.59972e-08
113.323,0.0,0.7796765625000001,1.745905e-08
113.323,0.0,0.7794265625000001,1.900915e-08
113.323,0.0,0.7791765625,2.080095e-08
113.323,0.0,0.7789265625,2.23166e-08
113.323,0.0,0.7786765625000001,2.34078e-08
113.323,0.0,0.7784265625000001,2.5717133333333333e-08
113.323,0.0,0.7781765625,2.80371e-08
113.323,0.0,0.7779265625,2.958515e-08
113.323,0.0,0.7776765625000001,3.1365500000000004e-08
113.323,0.0,0.7774265625000001,3.28189e-08
113.323,0.0,0.7771765625,3.36536e-08
113.323,0.0,0.7769265625,3.5860350000000004e-08
113.323,0.0,0.7766765625000001,3.768635e-08
113.323,0.0,0.7764265625000001,3.9620666666666665e-08
113.323,0.0,0.7761765625,4.17873e-08
113.323,0.0,0.7759265625,4.31713e-08
113.323,0.0,0.7756765625,4.439250000000001e-08
113.323,0.0,0.7754265625000001,4.59747e-08
113.323,0.0,0.7751765625,4.75868e-08
113.323,0.0,0.7749265625,4.85127e-08
113.323,0.0,0.7746765625,4.96563e-08
113.323,0.0,0.7744265625000001,5.039905e-08
113.323,0.0,0.7741765625,5.13807e-08
113.323,0.0,0.7739265625,5.19327e-08
113.323,0.0,0.7736765625,5.270575e-08
113.323,0.0,0.7734265625000001,5.30777e-08
113.323,0.0,0.7731765625,5.3478e-08
113.323,0.0,0.7729265625,5.3677600000000004e-08
113.323,0.0,0.7726765625,5.410235e-08
113.323,0.0,0.7724265625000001,5.430735e-08
113.323,0.0,0.7721765625,5.46401e-08
113.323,0.0,0.7719265625,5.495155e-08
113.323,0.0,0.7716765625,5.49441e-08
113.323,0.0,0.7714265625000001,5.5088e-08
113.323,0.0,0.7711765625,5.51515e-08
113.323,0.0,0.7709265625,5.50133e-08
113.323,0.0,0.7706765625,5.49903e-08
113.323,0.0,0.7704265625000001,5.464315e-08
113.323,0.0,0.7701765625,5.43207e-08
113.323,0.0,0.7699265625,5.47845e-08
113.323,0.0,0.7696765625,5.443539999999999e-08
113.323,0.0,0.7694265625000001,5.448355e-08
113.323,0.0,0.7691765625,5.45563e-08
113.323,0.0,0.7689265625,5.441630000000001e-08
113.323,0.0,0.7686765625,5.441895e-08
113.323,0.0,0.7684265625000001,5.429085000000001e-08
113.323,0.0,0.7681765625,5.41099e-08
113.323,0.0,0.7679265625,5.354745e-08
113.323,0.0,0.7676765625,5.3308500000000004e-08
113.323,0.0,0.7674265625000001,5.302065e-08
113.323,0.0,0.7671765625,5.26432e-08
113.323,0.0,0.7669265625,5.253605e-08
113.323,0.0,0.7666765625,5.27002e-08
113.323,0.0,0.7664265625000001,5.25486e-08
113.323,0.0,0.7661765625,5.25048e-08
113.323,0.0,0.7659265625,5.251385e-08
113.323,0.0,0.7656765625,5.252145e-08
113.323,0.0,0.7654265625000001,5.252935e-08
113.323,0.0,0.7651765625,5.23549e-08
113.323,0.0,0.7649265625,5.215415e-08
113.323,0.0,0.7646765625,5.211145e-08
113.323,0.0,0.7644265625000001,5.20167e-08
113.323,0.0,0.7641765625000001,5.22536e-08
113.323,0.0,0.7639265625,5.24277e-08
113.323,0.0,0.7636765625,5.267145e-08
113.323,0.0,0.7634265625000001,5.26597e-08
113.323,0.0,0.7631765625000001,5.25524e-08
113.323,0.0,0.7629265625,5.231895e-08
113.323,0.0,0.7626765625,5.230105e-08
113.323,0.0,0.7624265625000001,5.18157e-08
113.323,0.0,0.7621765625000001,5.208315000000001e-08
113.323,0.0,0.7619265625,5.19209e-08
113.323,0.0,0.7616765625,5.16839e-08
113.323,0.0,0.7614265625000001,5.139405e-08
113.323,0.0,0.7611765625000001,5.18358e-08
113.323,0.0,0.7609265625,5.12235e-08
113.323,0.0,0.7606765625,5.128645000000001e-08
113.323,0.0,0.7604265625000001,5.117175e-08
113.323,0.0,0.7601765625000001,5.104475e-08
113.323,0.0,0.7599265625,5.09907e-08
113.323,0.0,0.7596765625,5.0955400000000004e-08
113.323,0.0,0.7594265625000001,5.10167e-08
113.323,0.0,0.7591765625000001,5.084435e-08
113.323,0.0,0.7589265625,5.058965e-08
113.323,0.0,0.7586765625,5.06335e-08
113.323,0.0,0.7584265625000001,5.03638e-08
113.323,0.0,0.7581765625000001,5.026475e-08
113.323,0.0,0.7579265625,4.988405e-08
