Y_dimension(mm),Button,True_depth(m),meas
94.955,0.0,0.886109375,3.10053e-05
94.955,0.0,0.8861020258559791,-3.669295e-06
94.955,0.0,0.8859767046546672,-2.655142e-06
94.955,0.0,0.8858471551102203,-2.035842e-06
94.955,0.0,0.8856558811319739,-1.57264e-06
94.955,0.0,0.8854206334108428,-1.218301e-06
94.955,0.0,0.8851746680927826,-9.374926e-07
94.955,0.0,0.884861746247969,-7.281196e-07
94.955,0.0,0.8845371675540037,-5.569746e-07
94.955,0.0,0.884145227541971,-4.335598e-07
94.955,0.0,0.8837081163314379,-3.297755e-07
94.955,0.0,0.8832681634390184,-2.558663e-07
94.955,0.0,0.8828799778065414,-1.984881e-07
94.955,0.0,0.8824611260538885,-1.528679e-07
94.955,0.0,0.8820382812367203,-1.158187e-07
94.955,0.0,0.8816318322086031,-8.422649e-08
94.955,0.0,0.8812100310800189,-6.357732e-08
94.955,0.0,0.8807874628297673,-5.141192e-08
94.955,0.0,0.8803535579113992,-3.662717e-08
94.955,0.0,0.8799541062746147,-2.395245e-08
94.955,0.0,0.8795476163586265,-1.63127e-08
94.955,0.0,0.8791305908153871,-1.088483e-08
94.955,0.0,0.878702016997329,-1.073931e-08
94.955,0.0,0.8782658829431784,-2.590241e-09
94.955,0.0,0.8778684436699494,-4.467438e-09
94.955,0.0,0.8774293497615878,2.182787e-10
94.955,0.0,0.8770088610199781,-6.8394e-10
94.955,0.0,0.8766310798027057,-2.473826e-10
94.955,0.0,0.876200300406146,5.966285e-10
94.955,0.0,0.8757661140454086,5.034963e-09
94.955,0.0,0.8753691470545126,6.577466e-09
94.955,0.0,0.8749442020465569,7.610652e-09
94.955,0.0,0.8745199369676897,5.064066e-09
94.955,0.0,0.8740918412709677,4.118192e-09
94.955,0.0,0.8736619928003623,3.812602e-09
94.955,0.0,0.8732711397605354,8.614734e-09
94.955,0.0,0.8728328165982217,8.702045e-09
94.955,0.0,0.8724030843842504,8.847564e-09
94.955,0.0,0.8719969494809096,2.954039e-09
94.955,0.0,0.8715955051531967,3.463356e-09
94.955,0.0,0.8711621629082276,9.080395e-09
94.955,0.0,0.870742908098148,3.390596e-09
94.955,0.0,0.870335061786554,8.65839e-09
94.955,0.0,0.869906924958533,4.045432e-09
94.955,0.0,0.8695003558336272,4.059984e-09
94.955,0.0,0.8691065261783452,8.760253e-09
94.955,0.0,0.8686683779957377,4.991307e-09
94.955,0.0,0.8682461582168233,4.380126e-09
