Y_dimension(mm),Button,True_depth(m),meas
124.51,0.0,28.275425,6.21552e-08
124.51,0.0,28.275175,6.1532e-08
124.51,0.0,28.274925,6.161764999999999e-08
124.51,0.0,28.274675,6.21865e-08
124.51,0.0,28.274425,6.13726e-08
124.51,0.0,28.274175,6.17366e-08
124.51,0.0,28.273925,6.19288e-08
124.51,0.0,28.273675,6.16567e-08
124.51,0.0,28.273425,6.140254999999999e-08
124.51,0.0,28.273175,6.14882e-08
124.51,0.0,28.272925,6.178280000000002e-08
124.51,0.0,28.272675,6.10904e-08
124.51,0.0,28.272425,6.141075e-08
124.51,0.0,28.272175,6.08526e-08
124.51,0.0,28.271925,6.04709e-08
124.51,0.0,28.271675000000002,6.01982e-08
124.51,0.0,28.271425,5.988119999999999e-08
124.51,0.0,28.271175,6.04063e-08
124.51,0.0,28.270925,5.993845000000002e-08
124.51,0.0,28.270675,5.9163100000000004e-08
124.51,0.0,28.270425,5.98387e-08
124.51,0.0,28.270175000000002,5.91699e-08
124.51,0.0,28.269925,5.861425000000001e-08
124.51,0.0,28.269675,5.844215e-08
124.51,0.0,28.269425000000002,5.778660000000001e-08
124.51,0.0,28.269175,5.80119e-08
124.51,0.0,28.268925,5.79857e-08
124.51,0.0,28.268675,5.779975e-08
124.51,0.0,28.268425,5.75516e-08
124.51,0.0,28.268175,5.75561e-08
124.51,0.0,28.267925,5.73406e-08
124.51,0.0,28.267675,5.758385e-08
124.51,0.0,28.267425,5.69742e-08
124.51,0.0,28.267175,5.67436e-08
124.51,0.0,28.266925,5.690015e-08
124.51,0.0,28.266675,5.66778e-08
124.51,0.0,28.266425,5.63236e-08
124.51,0.0,28.266175,5.63548e-08
124.51,0.0,28.265925,5.626105e-08
124.51,0.0,28.265675,5.6324e-08
124.51,0.0,28.265425,5.536075e-08
124.51,0.0,28.265175,5.54852e-08
124.51,0.0,28.264925,5.503655e-08
124.51,0.0,28.264675,5.46023e-08
124.51,0.0,28.264425,5.5930100000000004e-08
124.51,0.0,28.264175,5.50669e-08
124.51,0.0,28.263925,5.50328e-08
124.51,0.0,28.263675,5.51305e-08
124.51,0.0,28.263425,5.52641e-08
124.51,0.0,28.263175,5.54244e-08
124.51,0.0,28.262925,5.549305e-08
124.51,0.0,28.262675,5.52629e-08
124.51,0.0,28.262425,5.52202e-08
124.51,0.0,28.262175,5.53764e-08
124.51,0.0,28.261925,5.551455e-08
124.51,0.0,28.261675,5.62385e-08
124.51,0.0,28.261425,5.56432e-08
124.51,0.0,28.261175,5.529e-08
124.51,0.0,28.260925,5.55065e-08
124.51,0.0,28.260675,5.53602e-08
124.51,0.0,28.260425,5.515735e-08
124.51,0.0,28.260175,5.51525e-08
124.51,0.0,28.259925,5.5416100000000003e-08
124.51,0.0,28.259675,5.512945e-08
124.51,0.0,28.259425,5.4623e-08
124.51,0.0,28.259175,5.4915750000000007e-08
124.51,0.0,28.258925,5.40244e-08
124.51,0.0,28.258675,5.45109e-08
124.51,0.0,28.258425,5.50018e-08
124.51,0.0,28.258175,5.495655e-08
124.51,0.0,28.257925,5.41565e-08
124.51,0.0,28.257675,5.42024e-08
124.51,0.0,28.257425,5.420965e-08
124.51,0.0,28.257175,5.45909e-08
124.51,0.0,28.256925,5.43843e-08
124.51,0.0,28.256675,5.471925e-08
124.51,0.0,28.256425,5.50575e-08
124.51,0.0,28.256175,5.40188e-08
124.51,0.0,28.255925,5.409815e-08
124.51,0.0,28.255675,5.428645000000001e-08
124.51,0.0,28.255425,5.37145e-08
124.51,0.0,28.255175,5.43724e-08
124.51,0.0,28.254925,5.38394e-08
124.51,0.0,28.254675,5.38695e-08
124.51,0.0,28.254425,5.38244e-08
124.51,0.0,28.254175,5.374705e-08
124.51,0.0,28.253925,5.375095e-08
124.51,0.0,28.253675,5.29994e-08
124.51,0.0,28.253425,5.3672e-08
124.51,0.0,28.253175,5.37997e-08
124.51,0.0,28.252925,5.44088e-08
124.51,0.0,28.252675,5.35809e-08
124.51,0.0,28.252425,5.39891e-08
124.51,0.0,28.252175,5.379525e-08
124.51,0.0,28.251925,5.40876e-08
124.51,0.0,28.251675,5.339015e-08
124.51,0.0,28.251425,5.28835e-08
124.51,0.0,28.251175,5.38645e-08
124.51,0.0,28.250925,5.312525e-08
124.51,0.0,28.250675,5.2928e-08
124.51,0.0,28.250425,5.32336e-08
124.51,0.0,28.250175,5.32247e-08
124.51,0.0,28.249925,5.2696e-08
124.51,0.0,28.249675,5.25909e-08
124.51,0.0,28.249425,5.29438e-08
124.51,0.0,28.249175,5.26385e-08
124.51,0.0,28.248925,5.324610000000001e-08
124.51,0.0,28.248675,5.23726e-08
124.51,0.0,28.248425,5.17942e-08
124.51,0.0,28.248175,5.271450000000001e-08
124.51,0.0,28.247925,5.28319e-08
124.51,0.0,28.247675,5.17294e-08
124.51,0.0,28.247425,5.1905e-08
124.51,0.0,28.247175,5.25121e-08
124.51,0.0,28.246925,5.223245000000001e-08
124.51,0.0,28.246675,5.271365e-08
124.51,0.0,28.246425,5.23988e-08
124.51,0.0,28.246175,5.294895e-08
124.51,0.0,28.245925,5.24262e-08
124.51,0.0,28.245675,5.2379e-08
124.51,0.0,28.245425,5.21878e-08
124.51,0.0,28.245175,5.189235e-08
124.51,0.0,28.244925,5.19732e-08
124.51,0.0,28.244675,5.20593e-08
124.51,0.0,28.244425,5.18943e-08
124.51,0.0,28.244175,5.17875e-08
124.51,0.0,28.243925,5.2141000000000003e-08
124.51,0.0,28.243675,5.15799e-08
124.51,0.0,28.243425,5.17207e-08
124.51,0.0,28.243175,5.146835e-08
124.51,0.0,28.242925,5.13882e-08
124.51,0.0,28.242675,5.11051e-08
124.51,0.0,28.242425,5.081525e-08
124.51,0.0,28.242175,5.11699e-08
124.51,0.0,28.241925,5.089465e-08
124.51,0.0,28.241675,5.1263e-08
124.51,0.0,28.241425,5.0931050000000004e-08
124.51,0.0,28.241175,5.08223e-08
124.51,0.0,28.240925,5.081275e-08
124.51,0.0,28.240675,5.056215e-08
124.51,0.0,28.240425000000002,5.03464e-08
124.51,0.0,28.240175,5.0794600000000004e-08
124.51,0.0,28.239925,4.992715e-08
124.51,0.0,28.239675,4.97837e-08
124.51,0.0,28.239425,5.054795e-08
124.51,0.0,28.239175,4.94991e-08
124.51,0.0,28.238925000000002,4.908265e-08
124.51,0.0,28.238675,4.90157e-08
124.51,0.0,28.238425,4.904135e-08
124.51,0.0,28.238175000000002,4.85656e-08
124.51,0.0,28.237925,4.85056e-08
124.51,0.0,28.237675,4.85935e-08
124.51,0.0,28.237425,4.804605e-08
124.51,0.0,28.237175,4.86239e-08
124.51,0.0,28.236925,4.80264e-08
124.51,0.0,28.236675,4.79906e-08
124.51,0.0,28.236425,4.77714e-08
124.51,0.0,28.236175,4.824665e-08
124.51,0.0,28.235925,4.8040950000000004e-08
124.51,0.0,28.235675,4.76959e-08
124.51,0.0,28.235425,4.775835e-08
124.51,0.0,28.235175,4.784875e-08
124.51,0.0,28.234925,4.77363e-08
124.51,0.0,28.234675,4.74634e-08
124.51,0.0,28.234425,4.76622e-08
124.51,0.0,28.234175,4.7685e-08
124.51,0.0,28.233925,4.76425e-08
124.51,0.0,28.233675,4.79129e-08
124.51,0.0,28.233425,4.7432600000000003e-08
124.51,0.0,28.233175,4.73799e-08
124.51,0.0,28.232925,4.8361700000000004e-08
124.51,0.0,28.232675,4.79455e-08
124.51,0.0,28.232425,4.789575e-08
124.51,0.0,28.232175,4.7411800000000004e-08
124.51,0.0,28.231925,4.816135e-08
124.51,0.0,28.231675,4.87082e-08
124.51,0.0,28.231425,4.88456e-08
124.51,0.0,28.231175,4.85477e-08
124.51,0.0,28.230925,4.864865e-08
124.51,0.0,28.230675,4.8378e-08
124.51,0.0,28.230425,4.806025e-08
124.51,0.0,28.230175,4.91349e-08
124.51,0.0,28.229925,4.826605e-08
124.51,0.0,28.229675,4.79719e-08
124.51,0.0,28.229425,4.82267e-08
124.51,0.0,28.229175,4.795745e-08
124.51,0.0,28.228925,4.85291e-08
124.51,0.0,28.228675,4.81547e-08
124.51,0.0,28.228425,4.81942e-08
124.51,0.0,28.228175,4.83334e-08
124.51,0.0,28.227925,4.823765e-08
124.51,0.0,28.227675,4.90717e-08
124.51,0.0,28.227425,4.854945e-08
124.51,0.0,28.227175,4.884105e-08
124.51,0.0,28.226925,4.891185e-08
124.51,0.0,28.226675,4.95235e-08
124.51,0.0,28.226425,4.94293e-08
124.51,0.0,28.226175,4.88732e-08
124.51,0.0,28.225925,4.89314e-08
124.51,0.0,28.225675,4.8708e-08
124.51,0.0,28.225425,4.860435e-08
124.51,0.0,28.225175,4.901845e-08
124.51,0.0,28.224925,4.90236e-08
124.51,0.0,28.224675,4.84247e-08
124.51,0.0,28.224425,4.88806e-08
124.51,0.0,28.224175,4.85897e-08
124.51,0.0,28.223925,4.817425e-08
124.51,0.0,28.223675,4.83935e-08
124.51,0.0,28.223425,4.819085e-08
124.51,0.0,28.223175,4.812905e-08
124.51,0.0,28.222925,4.85259e-08
124.51,0.0,28.222675,4.77781e-08
124.51,0.0,28.222425,4.82665e-08
124.51,0.0,28.222175,4.83448e-08
124.51,0.0,28.221925,4.82638e-08
124.51,0.0,28.221675,4.822425e-08
124.51,0.0,28.221425,4.88284e-08
124.51,0.0,28.221175,4.78519e-08
124.51,0.0,28.220925,4.79293e-08
124.51,0.0,28.220675,4.75424e-08
124.51,0.0,28.220425,4.798705e-08
124.51,0.0,28.220175,4.81193e-08
124.51,0.0,28.219925,4.79652e-08
124.51,0.0,28.219675,4.80212e-08
124.51,0.0,28.219425,4.7252e-08
124.51,0.0,28.219175,4.767115e-08
124.51,0.0,28.218925,4.70896e-08
124.51,0.0,28.218675,4.75195e-08
124.51,0.0,28.218425,4.74019e-08
124.51,0.0,28.218175,4.75723e-08
124.51,0.0,28.217925,4.73007e-08
124.51,0.0,28.217675,4.746785e-08
124.51,0.0,28.217425,4.70157e-08
124.51,0.0,28.217175,4.71245e-08
124.51,0.0,28.216925,4.71934e-08
124.51,0.0,28.216675,4.659765e-08
124.51,0.0,28.216425,4.63815e-08
124.51,0.0,28.216175,4.685605e-08
124.51,0.0,28.215925,4.65427e-08
124.51,0.0,28.215675,4.63334e-08
124.51,0.0,28.215425,4.62381e-08
124.51,0.0,28.215175,4.636445e-08
124.51,0.0,28.214925,4.66019e-08
124.51,0.0,28.214675,4.62943e-08
124.51,0.0,28.214425,4.6375000000000003e-08
124.51,0.0,28.214175,4.67294e-08
124.51,0.0,28.213925,4.6366e-08
124.51,0.0,28.213675,4.66775e-08
124.51,0.0,28.213425,4.682715e-08
124.51,0.0,28.213175,4.67759e-08
124.51,0.0,28.212925,4.80046e-08
124.51,0.0,28.212675,4.689425e-08
124.51,0.0,28.212425,4.71901e-08
124.51,0.0,28.212175,4.75777e-08
124.51,0.0,28.211925,4.705405e-08
124.51,0.0,28.211675,4.69234e-08
124.51,0.0,28.211425,4.69014e-08
124.51,0.0,28.211175,4.70396e-08
124.51,0.0,28.210925,4.74718e-08
124.51,0.0,28.210675,4.699755e-08
124.51,0.0,28.210425,4.70165e-08
124.51,0.0,28.210175,4.745935e-08
124.51,0.0,28.209925,4.74364e-08
124.51,0.0,28.209675,4.70959e-08
124.51,0.0,28.209425,4.70551e-08
124.51,0.0,28.209175000000002,4.7089e-08
124.51,0.0,28.208925,4.7103200000000006e-08
124.51,0.0,28.208675,4.68438e-08
124.51,0.0,28.208425,4.645525e-08
124.51,0.0,28.208175,4.648565e-08
124.51,0.0,28.207925,4.65347e-08
124.51,0.0,28.207675000000002,4.74256e-08
124.51,0.0,28.207425,4.643965e-08
124.51,0.0,28.207175,4.63203e-08
124.51,0.0,28.206925000000002,4.64506e-08
124.51,0.0,28.206675,4.63363e-08
124.51,0.0,28.206425,4.678545e-08
124.51,0.0,28.206175,4.620815e-08
124.51,0.0,28.205925,4.58511e-08
124.51,0.0,28.205675,4.616385e-08
124.51,0.0,28.205425,4.5695800000000003e-08
124.51,0.0,28.205175,4.561605e-08
124.51,0.0,28.204925,4.55997e-08
124.51,0.0,28.204675,4.58568e-08
124.51,0.0,28.204425,4.55683e-08
124.51,0.0,28.204175,4.56298e-08
124.51,0.0,28.203925,4.50812e-08
124.51,0.0,28.203675,4.571315e-08
124.51,0.0,28.203425,4.56543e-08
124.51,0.0,28.203175,4.62326e-08
124.51,0.0,28.202925,4.54503e-08
124.51,0.0,28.202675,4.52511e-08
124.51,0.0,28.202425,4.538345e-08
124.51,0.0,28.202175,4.57463e-08
124.51,0.0,28.201925,4.58913e-08
124.51,0.0,28.201675,4.55696e-08
124.51,0.0,28.201425,4.53787e-08
124.51,0.0,28.201175,4.58176e-08
124.51,0.0,28.200925,4.55929e-08
124.51,0.0,28.200675,4.57879e-08
124.51,0.0,28.200425,4.57357e-08
124.51,0.0,28.200175,4.5898e-08
124.51,0.0,28.199925,4.577135e-08
124.51,0.0,28.199675,4.598660000000001e-08
124.51,0.0,28.199425,4.62566e-08
124.51,0.0,28.199175,4.54809e-08
124.51,0.0,28.198925,4.584375e-08
124.51,0.0,28.198675,4.58609e-08
124.51,0.0,28.198425,4.593195e-08
124.51,0.0,28.198175,4.67998e-08
124.51,0.0,28.197925,4.58699e-08
124.51,0.0,28.197675,4.55282e-08
124.51,0.0,28.197425,4.62836e-08
124.51,0.0,28.197175,4.61886e-08
124.51,0.0,28.196925,4.57084e-08
124.51,0.0,28.196675,4.516835e-08
124.51,0.0,28.196425,4.64249e-08
124.51,0.0,28.196175,4.6206e-08
124.51,0.0,28.195925,4.57603e-08
124.51,0.0,28.195675,4.63778e-08
124.51,0.0,28.195425,4.596805e-08
124.51,0.0,28.195175,4.63069e-08
124.51,0.0,28.194925,4.597105e-08
124.51,0.0,28.194675,4.63386e-08
124.51,0.0,28.194425,4.67901e-08
124.51,0.0,28.194175,4.63997e-08
124.51,0.0,28.193925,4.64807e-08
124.51,0.0,28.193675,4.62665e-08
124.51,0.0,28.193425,4.61312e-08
124.51,0.0,28.193175,4.631945e-08
124.51,0.0,28.192925,4.58438e-08
124.51,0.0,28.192675,4.58716e-08
124.51,0.0,28.192425,4.583165e-08
124.51,0.0,28.192175,4.56753e-08
124.51,0.0,28.191925,4.588735e-08
124.51,0.0,28.191675,4.55741e-08
124.51,0.0,28.191425,4.586245e-08
124.51,0.0,28.191175,4.49579e-08
124.51,0.0,28.190925,4.531505e-08
124.51,0.0,28.190675,4.524635e-08
124.51,0.0,28.190425,4.503615e-08
124.51,0.0,28.190175,4.58002e-08
124.51,0.0,28.189925,4.55042e-08
124.51,0.0,28.189675,4.53853e-08
124.51,0.0,28.189425,4.5255850000000004e-08
124.51,0.0,28.189175,4.48202e-08
124.51,0.0,28.188925,4.55454e-08
124.51,0.0,28.188675,4.53318e-08
124.51,0.0,28.188425,4.5143e-08
124.51,0.0,28.188175,4.54656e-08
124.51,0.0,28.187925,4.537145e-08
124.51,0.0,28.187675,4.5525700000000004e-08
124.51,0.0,28.187425,4.55692e-08
124.51,0.0,28.187175,4.549015e-08
124.51,0.0,28.186925,4.50812e-08
124.51,0.0,28.186675,4.548785e-08
124.51,0.0,28.186425,4.52598e-08
124.51,0.0,28.186175,4.51063e-08
124.51,0.0,28.185925,4.54635e-08
124.51,0.0,28.185675,4.5951950000000004e-08
124.51,0.0,28.185425,4.61013e-08
124.51,0.0,28.185175,4.58532e-08
124.51,0.0,28.184925,4.57748e-08
124.51,0.0,28.184675,4.580505e-08
124.51,0.0,28.184425,4.53257e-08
124.51,0.0,28.184175,4.62077e-08
124.51,0.0,28.183925,4.59912e-08
124.51,0.0,28.183675,4.63712e-08
124.51,0.0,28.183425,4.58458e-08
124.51,0.0,28.183175,4.63396e-08
124.51,0.0,28.182925,4.601445e-08
124.51,0.0,28.182675,4.5609e-08
124.51,0.0,28.182425,4.5241e-08
124.51,0.0,28.182175,4.58649e-08
124.51,0.0,28.181925,4.534595e-08
124.51,0.0,28.181675,4.54548e-08
124.51,0.0,28.181425,4.49635e-08
124.51,0.0,28.181175,4.51986e-08
124.51,0.0,28.180925,4.5416e-08
124.51,0.0,28.180675,4.50727e-08
124.51,0.0,28.180425,4.53987e-08
124.51,0.0,28.180175,4.51817e-08
124.51,0.0,28.179925,4.512355e-08
124.51,0.0,28.179675,4.51644e-08
124.51,0.0,28.179425,4.53615e-08
124.51,0.0,28.179175,4.521915e-08
124.51,0.0,28.178925,4.50905e-08
124.51,0.0,28.178675,4.511895e-08
124.51,0.0,28.178425,4.50425e-08
124.51,0.0,28.178175,4.536665e-08
124.51,0.0,28.177925000000002,4.50317e-08
124.51,0.0,28.177675,4.527725e-08
124.51,0.0,28.177425,4.49665e-08
124.51,0.0,28.177175,4.520895e-08
124.51,0.0,28.176925,4.53681e-08
124.51,0.0,28.176675,4.50281e-08
124.51,0.0,28.176425000000002,4.474155e-08
124.51,0.0,28.176175,4.46249e-08
124.51,0.0,28.175925,4.53872e-08
124.51,0.0,28.175675000000002,4.476505e-08
124.51,0.0,28.175425,4.49672e-08
124.51,0.0,28.175175,4.476770000000001e-08
124.51,0.0,28.174925,4.53718e-08
124.51,0.0,28.174675,4.48368e-08
124.51,0.0,28.174425,4.44061e-08
124.51,0.0,28.174175,4.50912e-08
124.51,0.0,28.173925,4.508135e-08
124.51,0.0,28.173675,4.4809450000000006e-08
124.51,0.0,28.173425,4.47602e-08
124.51,0.0,28.173175,4.4639e-08
124.51,0.0,28.172925,4.43408e-08
124.51,0.0,28.172675,4.44807e-08
124.51,0.0,28.172425,4.4652e-08
124.51,0.0,28.172175,4.430915e-08
124.51,0.0,28.171925,4.44214e-08
124.51,0.0,28.171675,4.46571e-08
124.51,0.0,28.171425,4.478585e-08
124.51,0.0,28.171175,4.46361e-08
124.51,0.0,28.170925,4.50522e-08
124.51,0.0,28.170675,4.433840000000001e-08
124.51,0.0,28.170425,4.48497e-08
124.51,0.0,28.170175,4.479225e-08
124.51,0.0,28.169925,4.53844e-08
124.51,0.0,28.169675,4.49899e-08
124.51,0.0,28.169425,4.51199e-08
124.51,0.0,28.169175,4.50273e-08
124.51,0.0,28.168925,4.478645e-08
124.51,0.0,28.168675,4.4418900000000003e-08
124.51,0.0,28.168425,4.44026e-08
124.51,0.0,28.168175,4.44754e-08
124.51,0.0,28.167925,4.39602e-08
124.51,0.0,28.167675,4.434845e-08
124.51,0.0,28.167425,4.44915e-08
124.51,0.0,28.167175,4.48439e-08
124.51,0.0,28.166925,4.439935e-08
124.51,0.0,28.166675,4.38638e-08
124.51,0.0,28.166425,4.404945e-08
124.51,0.0,28.166175,4.39158e-08
124.51,0.0,28.165925,4.3835e-08
124.51,0.0,28.165675,4.41667e-08
124.51,0.0,28.165425,4.33472e-08
124.51,0.0,28.165175,4.3906750000000004e-08
124.51,0.0,28.164925,4.35977e-08
124.51,0.0,28.164675,4.33216e-08
124.51,0.0,28.164425,4.33088e-08
124.51,0.0,28.164175,4.322075e-08
124.51,0.0,28.163925,4.310005000000001e-08
124.51,0.0,28.163675,4.36848e-08
124.51,0.0,28.163425,4.329125e-08
124.51,0.0,28.163175,4.28532e-08
124.51,0.0,28.162925,4.325525e-08
124.51,0.0,28.162675,4.30897e-08
124.51,0.0,28.162425,4.30082e-08
124.51,0.0,28.162175,4.3219100000000004e-08
124.51,0.0,28.161925,4.33757e-08
124.51,0.0,28.161675,4.363e-08
124.51,0.0,28.161425,4.34072e-08
124.51,0.0,28.161175,4.35394e-08
124.51,0.0,28.160925,4.298635e-08
124.51,0.0,28.160675,4.30406e-08
124.51,0.0,28.160425,4.331305e-08
124.51,0.0,28.160175,4.362055e-08
124.51,0.0,28.159925,4.33259e-08
124.51,0.0,28.159675,4.35943e-08
124.51,0.0,28.159425,4.367975e-08
124.51,0.0,28.159175,4.3295e-08
124.51,0.0,28.158925,4.340995e-08
124.51,0.0,28.158675,4.42041e-08
124.51,0.0,28.158425,4.39778e-08
124.51,0.0,28.158175,4.402355e-08
124.51,0.0,28.157925,4.42773e-08
124.51,0.0,28.157675,4.40862e-08
124.51,0.0,28.157425,4.395705e-08
124.51,0.0,28.157175,4.377805e-08
124.51,0.0,28.156925,4.37329e-08
124.51,0.0,28.156675,4.40129e-08
124.51,0.0,28.156425,4.34929e-08
124.51,0.0,28.156175,4.3875e-08
124.51,0.0,28.155925,4.37386e-08
124.51,0.0,28.155675,4.39238e-08
124.51,0.0,28.155425,4.37073e-08
124.51,0.0,28.155175,4.41374e-08
124.51,0.0,28.154925,4.37009e-08
124.51,0.0,28.154675,4.35941e-08
124.51,0.0,28.154425,4.35494e-08
124.51,0.0,28.154175,4.391065e-08
124.51,0.0,28.153925,4.36334e-08
124.51,0.0,28.153675,4.35976e-08
124.51,0.0,28.153425,4.40835e-08
124.51,0.0,28.153175,4.41552e-08
124.51,0.0,28.152925,4.391665e-08
124.51,0.0,28.152675,4.45615e-08
124.51,0.0,28.152425,4.44461e-08
124.51,0.0,28.152175,4.431405000000001e-08
124.51,0.0,28.151925,4.38857e-08
124.51,0.0,28.151675,4.4211600000000004e-08
124.51,0.0,28.151425,4.42278e-08
124.51,0.0,28.151175,4.436115e-08
124.51,0.0,28.150925,4.40447e-08
124.51,0.0,28.150675,4.4878e-08
124.51,0.0,28.150425,4.3981650000000004e-08
124.51,0.0,28.150175,4.40665e-08
124.51,0.0,28.149925,4.435565e-08
124.51,0.0,28.149675,4.35581e-08
124.51,0.0,28.149425,4.410095e-08
124.51,0.0,28.149175,4.418745e-08
124.51,0.0,28.148925,4.41779e-08
124.51,0.0,28.148675,4.40727e-08
124.51,0.0,28.148425,4.38172e-08
124.51,0.0,28.148175,4.377665e-08
124.51,0.0,28.147925,4.312455e-08
124.51,0.0,28.147675,4.31083e-08
124.51,0.0,28.147425,4.35205e-08
124.51,0.0,28.147175,4.30085e-08
124.51,0.0,28.146925,4.33161e-08
124.51,0.0,28.146675000000002,4.31603e-08
124.51,0.0,28.146425,4.3184e-08
124.51,0.0,28.146175,4.3149e-08
124.51,0.0,28.145925,4.35807e-08
124.51,0.0,28.145675,4.34028e-08
124.51,0.0,28.145425,4.3697600000000003e-08
