Y_dimension(mm),Button,True_depth(m),meas
91.903,0.0,176.4320875,2.066253e-05
91.903,0.0,176.4320875,-3.493609e-06
91.903,0.0,176.4320875,-2.559769e-06
91.903,0.0,176.43194819924457,-1.966357e-06
91.903,0.0,176.43176999071568,-1.516979e-06
91.903,0.0,176.43154975975528,-1.166918e-06
91.903,0.0,176.4312742465524,-8.959178e-07
91.903,0.0,176.43096220807095,-6.887713e-07
91.903,0.0,176.43062596963296,-5.295005e-07
91.903,0.0,176.43024217234642,-4.041794e-07
91.903,0.0,176.42980832891223,-3.073219e-07
91.903,0.0,176.42940765885103,-2.316083e-07
91.903,0.0,176.42899917029928,-1.729059e-07
91.903,0.0,176.42857436009643,-1.309818e-07
91.903,0.0,176.4281614346313,-9.579526e-08
91.903,0.0,176.42774765119563,-6.923801e-08
91.903,0.0,176.42730029277885,-4.994217e-08
91.903,0.0,176.42689244247984,-3.412424e-08
91.903,0.0,176.4264945626437,-2.232264e-08
91.903,0.0,176.4260578479546,-1.25001e-08
91.903,0.0,176.42563478320088,-4.016329e-09
91.903,0.0,176.42522071773573,2.793968e-09
91.903,0.0,176.42478930118804,5.893526e-09
91.903,0.0,176.42438058010106,6.475602e-09
91.903,0.0,176.42395893245862,9.225914e-09
91.903,0.0,176.42354210145035,9.458745e-09
91.903,0.0,176.42313677323958,1.25001e-08
91.903,0.0,176.422711562869,1.258741e-08
91.903,0.0,176.4222838034968,1.596345e-08
91.903,0.0,176.42187498336878,1.683657e-08
91.903,0.0,176.42143782899404,1.648732e-08
91.903,0.0,176.4210357413952,1.827721e-08
91.903,0.0,176.4206284700086,1.67347e-08
91.903,0.0,176.42021754155758,1.725857e-08
91.903,0.0,176.41977106504876,1.795706e-08
91.903,0.0,176.41936209385042,1.660374e-08
91.903,0.0,176.4189615564195,1.733133e-08
91.903,0.0,176.4185636999676,1.769513e-08
91.903,0.0,176.41813141580036,1.724402e-08
91.903,0.0,176.41771206062333,1.773878e-08
91.903,0.0,176.41729570277283,1.658918e-08
91.903,0.0,176.4168872010709,1.619628e-08
91.903,0.0,176.41645314737218,1.168519e-08
91.903,0.0,176.41605295205005,1.247099e-08
91.903,0.0,176.415616676791,1.290755e-08
91.903,0.0,176.41520005707113,1.21363e-08
91.903,0.0,176.41478497321646,1.264561e-08
91.903,0.0,176.414379823774,1.09867e-08
91.903,0.0,176.4139419792166,1.162698e-08
91.903,0.0,176.41354391432304,1.043372e-08
91.903,0.0,176.41310519974948,1.274748e-08
91.903,0.0,176.4126859907515,1.132139e-08
91.903,0.0,176.41227198485979,1.162698e-08
91.903,0.0,176.41183189064716,1.10449e-08
91.903,0.0,176.41142957341592,1.015724e-08
91.903,0.0,176.4110286632494,1.091394e-08
91.903,0.0,176.41062470072526,1.076842e-08
91.903,0.0,176.4101786970606,1.049193e-08
91.903,0.0,176.40976551360197,1.043372e-08
91.903,0.0,176.4093553482714,1.009903e-08
91.903,0.0,176.4089175760217,1.18016e-08
91.903,0.0,176.40852318701204,1.114677e-08
91.903,0.0,176.40808799463088,1.143781e-08
91.903,0.0,176.40767438803442,1.116132e-08
91.903,0.0,176.40726402034633,1.079752e-08
91.903,0.0,176.40685177019753,1.424633e-08
91.903,0.0,176.40641298443518,1.207809e-08
91.903,0.0,176.4060156660075,1.231092e-08
91.903,0.0,176.40557738290036,9.618816e-09
91.903,0.0,176.40516812804736,9.706127e-09
91.903,0.0,176.40474243770714,9.95351e-09
91.903,0.0,176.40430893085852,9.284122e-09
91.903,0.0,176.40390822476323,1.116132e-08
91.903,0.0,176.40347596889495,1.085573e-08
91.903,0.0,176.40305251274197,1.332955e-08
91.903,0.0,176.40264392610922,1.311128e-08
91.903,0.0,176.40223279964277,1.116132e-08
91.903,0.0,176.40181730533806,1.094304e-08
91.903,0.0,176.40138243163625,1.02882e-08
91.903,0.0,176.40098005511197,9.64792e-09
91.903,0.0,176.40058036186724,8.949428e-09
91.903,0.0,176.40013056791506,1.119042e-08
91.903,0.0,176.3997189007766,1.012813e-08
91.903,0.0,176.39930476296254,1.116132e-08
91.903,0.0,176.3989013076901,1.191802e-08
91.903,0.0,176.39850326150287,1.188891e-08
91.903,0.0,176.39806128883325,1.359149e-08
91.903,0.0,176.39764895982302,1.13796e-08
91.903,0.0,176.39724113859714,1.17725e-08
91.903,0.0,176.39682498206508,1.119042e-08
91.903,0.0,176.39638796830025,9.764335e-09
91.903,0.0,176.39598778809793,9.604264e-09
91.903,0.0,176.39556692377155,9.851647e-09
91.903,0.0,176.39514543098525,1.245644e-08
91.903,0.0,176.39473172324665,1.609442e-08
91.903,0.0,176.394283833005,1.075095e-07
91.903,0.0,176.3938766657978,9.292853e-08
91.903,0.0,176.39347759774927,8.870848e-08
91.903,0.0,176.3930337094196,6.049231e-08
91.903,0.0,176.39263173519961,3.354216e-08
91.903,0.0,176.3922196085288,2.339948e-08
91.903,0.0,176.39179897474696,1.891749e-08
91.903,0.0,176.3913471226287,1.433364e-08
91.903,0.0,176.39096941573297,1.638546e-08
91.903,0.0,176.39053232053473,1.309672e-08
91.903,0.0,176.39012816559864,1.353328e-08
91.903,0.0,176.38971547370963,1.264561e-08
91.903,0.0,176.38926834102207,1.63418e-08
91.903,0.0,176.38886045673937,7.331255e-08
91.903,0.0,176.3884663534326,1.090812e-07
91.903,0.0,176.38802303588648,1.027802e-07
91.903,0.0,176.38762066066997,1.042208e-07
91.903,0.0,176.38721018310451,1.190056e-07
91.903,0.0,176.3867631762348,1.306325e-07
91.903,0.0,176.38635149190682,3.961613e-07
91.903,0.0,176.38595173661173,3.247987e-07
91.903,0.0,176.38551514743853,1.272711e-07
91.903,0.0,176.3851117272889,1.320877e-07
91.903,0.0,176.38467765948332,1.21101e-07
91.903,0.0,176.38425213024468,1.156877e-07
91.903,0.0,176.3838398945662,1.183071e-07
91.903,0.0,176.38341363697808,1.190056e-07
91.903,0.0,176.38300771957884,1.208973e-07
91.903,0.0,176.38260706290515,7.535564e-07
91.903,0.0,176.38214859128814,6.780756e-07
91.903,0.0,176.3817483380595,2.770685e-07
91.903,0.0,176.38133526413324,4.588946e-07
91.903,0.0,176.38090261340307,6.312039e-07
91.903,0.0,176.38050401548523,5.881157e-07
91.903,0.0,176.3801090911102,4.026224e-07
91.903,0.0,176.3796604978383,1.138571e-06
91.903,0.0,176.3792417034484,2.712419e-06
91.903,0.0,176.37883624314668,2.672779e-06
91.903,0.0,176.3784123028246,2.088214e-06
91.903,0.0,176.37799967056426,1.678156e-06
91.903,0.0,176.3775992074261,1.918466e-06
91.903,0.0,176.3771852638199,2.936664e-06
91.903,0.0,176.37676134876915,2.78528e-06
91.903,0.0,176.3763277079837,1.887282e-06
91.903,0.0,176.37592833890744,2.096524e-06
91.903,0.0,176.3755168878345,1.919048e-06
91.903,0.0,176.37508904783786,1.674416e-06
91.903,0.0,176.37467151206013,1.325418e-06
91.903,0.0,176.37423232717651,1.133492e-06
91.903,0.0,176.3738212187113,1.215565e-06
91.903,0.0,176.3734196886788,1.421358e-06
91.903,0.0,176.37298167000463,1.790191e-06
91.903,0.0,176.37257887311807,1.783585e-06
91.903,0.0,176.37214159855486,1.707289e-06
91.903,0.0,176.37172060397077,1.452077e-06
91.903,0.0,176.37131042343648,1.23163e-06
91.903,0.0,176.37091083434336,1.294349e-06
91.903,0.0,176.37046913447352,1.184584e-06
91.903,0.0,176.37007796394252,1.201901e-06
91.903,0.0,176.36964134508085,1.554901e-06
91.903,0.0,176.36922417709104,1.316686e-06
91.903,0.0,176.3688100760556,1.475695e-06
91.903,0.0,176.36837672252628,1.508568e-06
91.903,1.0,176.36796975422385,1.511376e-06
91.903,1.0,176.36756832938923,1.645414e-06
91.903,1.0,176.36713204857193,1.703665e-06
91.903,1.0,176.3667132885921,1.727269e-06
91.903,1.0,176.3663005459584,1.856592e-06
91.903,1.0,176.36586819026758,2.054876e-06
91.903,1.0,176.3654640258724,2.200017e-06
91.903,1.0,176.3650256267904,2.189219e-06
91.903,1.0,176.36461875124573,2.031607e-06
91.903,1.0,176.36419733393467,1.980792e-06
91.903,1.0,176.36376237345,1.899607e-06
91.903,1.0,176.3633537652423,1.809909e-06
91.903,1.0,176.36295639294488,1.728302e-06
91.903,1.0,176.362516947322,1.656575e-06
91.903,1.0,176.36210954075207,1.587876e-06
91.903,1.0,176.36169520797486,1.438821e-06
91.903,1.0,176.36127625207678,1.269218e-06
91.903,1.0,176.3608372328172,1.204549e-06
91.903,1.0,176.3604389574073,9.59757e-07
91.903,1.0,176.36003902688577,9.479409e-07
91.903,1.0,176.3596058740758,1.016087e-06
91.903,1.0,176.35919197695753,1.093911e-06
91.903,1.0,176.35878081718664,1.250271e-06
91.903,1.0,176.35837407632832,1.343753e-06
91.903,1.0,176.35793663810418,1.318389e-06
91.903,1.0,176.3575377672618,1.360066e-06
91.903,1.0,176.3571296943606,1.490102e-06
91.903,1.0,176.3566981382079,1.621011e-06
91.903,1.0,176.35627278168312,1.576904e-06
91.903,0.0,176.3558697304456,1.470165e-06
91.903,0.0,176.3554245181261,1.499298e-06
91.903,0.0,176.3550319880158,1.553359e-06
91.903,0.0,176.3545969630346,1.539724e-06
91.903,0.0,176.35418498467786,1.610329e-06
91.903,0.0,176.35376411643517,1.752982e-06
91.903,0.0,176.3533279798226,1.813853e-06
91.903,0.0,176.352934271611,1.718203e-06
91.903,0.0,176.35249647239198,1.567169e-06
91.903,0.0,176.3520960036144,1.967419e-06
91.903,0.0,176.3516822125263,2.469504e-06
91.903,0.0,176.3512568074484,2.445813e-06
91.903,0.0,176.35082464574458,2.051893e-06
91.903,0.0,176.35042290401717,1.74914e-06
91.903,0.0,176.3500106462357,1.831795e-06
91.903,0.0,176.34958315664727,1.833963e-06
91.903,0.0,176.3491694903151,1.867666e-06
91.903,0.0,176.34874666630108,1.977358e-06
91.903,0.0,176.34831423196408,2.261702e-06
91.903,0.0,176.34791240817387,2.526824e-06
91.903,0.0,176.34751308624533,2.303874e-06
91.903,0.0,176.34707516197992,1.9609e-06
91.903,0.0,176.3466655647498,1.763619e-06
91.903,0.0,176.34624206500152,1.872468e-06
91.903,0.0,176.34581122641012,1.900378e-06
91.903,0.0,176.34540917365408,1.78114e-06
91.903,0.0,176.34497288683625,1.537919e-06
91.903,0.0,176.34457411149825,1.275359e-06
91.903,0.0,176.34413565586846,1.252309e-06
91.903,0.0,176.34371986440618,1.266875e-06
91.903,0.0,176.3433059906995,1.344277e-06
91.903,0.0,176.34286623848064,1.416891e-06
91.903,0.0,176.34246356316493,1.367385e-06
91.903,0.0,176.34206492749826,1.373322e-06
91.903,0.0,176.34162934470928,1.288267e-06
91.903,0.0,176.34120728685093,1.163018e-06
91.903,0.0,176.34080153432606,1.140623e-06
91.903,0.0,176.3403935160403,1.137567e-06
91.903,0.0,176.33995921626098,1.176857e-06
91.903,0.0,176.33955726533267,1.217646e-06
91.903,0.0,176.33913466434245,1.132707e-06
91.903,0.0,176.33872579966516,1.131659e-06
91.903,0.0,176.33829877318698,1.114706e-06
91.903,0.0,176.3378993936601,1.13339e-06
91.903,0.0,176.3374613520558,1.127089e-06
91.903,0.0,176.33706239827336,1.03534e-06
91.903,0.0,176.33665354510302,1.108376e-06
91.903,0.0,176.33622907926454,1.169188e-06
91.903,0.0,176.335798136854,1.14381e-06
91.903,0.0,176.33538980022226,1.064473e-06
91.903,0.0,176.33494982754976,1.070497e-06
91.903,0.0,176.33455227471435,1.16734e-06
91.903,0.0,176.33411432731762,1.166292e-06
91.903,0.0,176.33370077373078,1.174369e-06
91.903,0.0,176.33328153722553,1.121094e-06
91.903,0.0,176.33284469854016,1.059714e-06
91.903,0.0,176.33244216356167,1.124863e-06
91.903,0.0,176.3320444510736,1.169421e-06
91.903,0.0,176.33160760225263,1.187596e-06
91.903,0.0,176.33119314055435,1.21136e-06
91.903,0.0,176.3307714997894,1.15711e-06
91.903,0.0,176.33033732206627,1.098262e-06
91.903,0.0,176.32993838122272,1.142733e-06
91.903,0.0,176.32953336772667,1.196211e-06
91.903,0.0,176.32910224488242,1.084991e-06
91.903,0.0,176.32868900629413,1.041277e-06
91.903,0.0,176.32827681696799,1.128908e-06
91.903,0.0,176.3278344822319,1.177556e-06
91.903,0.0,176.32743417323735,1.154374e-06
91.903,0.0,176.32703171855528,1.145716e-06
91.903,0.0,176.32659281591873,1.129883e-06
91.903,0.0,176.32617321780103,1.047782e-06
91.903,0.0,176.32576036494592,1.071268e-06
91.903,0.0,176.3253209135776,1.00008e-06
91.903,0.0,176.3249156007492,9.878713e-07
91.903,0.0,176.32450436717355,1.05401e-06
91.903,0.0,176.3240807974018,1.023363e-06
91.903,0.0,176.32367448502436,1.028529e-06
91.903,0.0,176.3232272324035,1.03809e-06
91.903,0.0,176.32281275977866,1.007851e-06
91.903,0.0,176.32241017674133,9.923533e-07
91.903,0.0,176.32199767135285,1.034379e-06
91.903,0.0,176.3215737706648,1.08291e-06
91.903,0.0,176.32116353975027,1.046516e-06
91.903,0.0,176.3207298621998,9.867654e-07
91.903,0.0,176.3203067830997,1.092383e-06
91.903,0.0,176.31990421584962,1.113847e-06
91.903,0.0,176.31950729704573,1.041059e-06
91.903,0.0,176.31906853439887,1.050255e-06
91.903,0.0,176.31865743804255,1.130466e-06
91.903,0.0,176.31824414024,1.18246e-06
91.903,0.0,176.31782891771974,1.085704e-06
91.903,0.0,176.31739674024914,9.804062e-07
91.903,0.0,176.31698886560156,9.352952e-07
91.903,0.0,176.31658920002548,1.010616e-06
91.903,0.0,176.3161744853831,1.037362e-06
91.903,0.0,176.31572384797622,1.071996e-06
91.903,0.0,176.31531804436713,1.095177e-06
91.903,0.0,176.314899427236,1.152745e-06
91.903,0.0,176.3144783149022,1.226639e-06
91.903,0.0,176.3140800311506,1.160472e-06
91.903,0.0,176.31364313911396,1.088338e-06
91.903,0.0,176.31322389130253,1.028893e-06
91.903,0.0,176.31281197824086,1.14023e-06
91.903,0.0,176.31237436594517,1.145105e-06
