Y_dimension(mm),Button,True_depth(m),meas
108.407,0.0,291.46208749999994,2.69046e-05
108.407,0.0,291.46208749999994,-3.672772e-06
108.407,0.0,291.46208749999994,-2.657907e-06
108.407,0.0,291.4619839128034,-2.038098e-06
108.407,0.0,291.46179870850983,-1.574372e-06
108.407,0.0,291.46157518503037,-1.219261e-06
108.407,0.0,291.4613164232234,-9.428477e-07
108.407,0.0,291.46101097822344,-7.237832e-07
108.407,0.0,291.4606620548444,-5.584297e-07
108.407,0.0,291.46028965281187,-4.330213e-07
108.407,0.0,291.45985481754303,-3.367022e-07
108.407,0.0,291.4594535506373,-2.549059e-07
108.407,0.0,291.45901653952836,-1.940352e-07
108.407,0.0,291.4585886297317,-1.503795e-07
108.407,0.0,291.4581899717871,-1.139124e-07
108.407,0.0,291.45778198907936,-9.009091e-08
108.407,0.0,291.4573579209242,-6.941264e-08
108.407,0.0,291.4569165309841,-5.024776e-08
108.407,0.0,291.45651451114213,-3.355672e-08
108.407,0.0,291.4560799549116,-2.655725e-08
108.407,0.0,291.45565060725875,-2.204615e-08
108.407,0.0,291.4552644047774,-1.586159e-08
108.407,0.0,291.4548430134305,-8.600182e-09
108.407,0.0,291.4543971073704,-1.906301e-09
108.407,0.0,291.4539909644848,7.858034e-10
108.407,1.0,291.4535622624817,2.764864e-10
108.407,1.0,291.4531624539517,-3.346941e-10
108.407,1.0,291.4527473789054,1.891749e-10
108.407,1.0,291.45232726226095,7.756171e-09
108.407,1.0,291.45193059577645,5.835318e-09
108.407,1.0,291.4514912155315,3.565219e-09
108.407,1.0,291.45109363172384,6.199116e-09
108.407,1.0,291.4506778295774,8.745701e-09
108.407,1.0,291.4502507937663,1.023e-08
108.407,1.0,291.44982695617676,1.10449e-08
108.407,1.0,291.44942559372885,5.442416e-09
108.407,1.0,291.44898483479454,6.60657e-09
108.407,1.0,291.4485838709423,6.229675e-08
108.407,1.0,291.4481589023528,1.588778e-07
108.407,1.0,291.4477477847135,1.703156e-07
108.407,1.0,291.4473445858414,7.457857e-08
108.407,1.0,291.44690551561837,5.158654e-08
108.407,1.0,291.44648538833076,4.522735e-08
108.407,1.0,291.44607222914783,4.081812e-08
108.407,1.0,291.44565020294056,4.385947e-08
108.407,1.0,291.44522624925816,2.943852e-08
108.407,1.0,291.44481175852906,8.037023e-08
108.407,1.0,291.44440322942654,1.127482e-07
108.407,1.0,291.4439803493699,3.387686e-07
108.407,1.0,291.44354585769855,8.01534e-07
108.407,1.0,291.44314843515247,7.968483e-07
108.407,1.0,291.4427203254202,1.265886e-06
108.407,1.0,291.4423372605475,1.721142e-06
108.407,1.0,291.4418965034832,1.906912e-06
108.407,1.0,291.44147336267986,2.680186e-06
108.407,1.0,291.4410511588441,2.660105e-06
108.407,1.0,291.4406134537607,2.470071e-06
108.407,1.0,291.4402378051995,3.561829e-06
108.407,1.0,291.43981131542944,3.710506e-06
108.407,1.0,291.4393617124821,2.890098e-06
108.407,1.0,291.4389800419305,2.586879e-06
108.407,1.0,291.4385430968217,3.259673e-06
108.407,1.0,291.438111892872,3.584617e-06
108.407,1.0,291.4377095116013,3.20407e-06
108.407,1.0,291.43730841910343,2.957968e-06
108.407,1.0,291.43687699764075,2.442233e-06
108.407,1.0,291.43643835267267,3.189489e-06
108.407,1.0,291.4360380971785,3.302674e-06
108.407,1.0,291.4355994523092,2.650762e-06
108.407,1.0,291.43519573721505,2.86453e-06
108.407,1.0,291.434785305217,3.385241e-06
108.407,1.0,291.43435540125637,3.870096e-06
108.407,1.0,291.4339421065562,4.673624e-06
108.407,1.0,291.43350834884063,5.348527e-06
108.407,1.0,291.43308757238754,5.439724e-06
108.407,1.0,291.43268666327083,5.256865e-06
