Y_dimension(mm),Button,True_depth(m),meas
97.93,0.0,253.7691565811031,9.863434e-07
97.93,0.0,253.76871751468047,1.052322e-06
97.93,0.0,253.7682951460674,1.068271e-06
97.93,0.0,253.76789845945908,1.084161e-06
97.93,0.0,253.76749312601564,1.067005e-06
97.93,0.0,253.76706667758933,1.047199e-06
97.93,0.0,253.76665250236462,9.80639e-07
97.93,0.0,253.76623023711628,8.672214e-07
97.93,0.0,253.76578986281618,8.239294e-07
97.93,0.0,253.7653987295957,8.971401e-07
97.93,0.0,253.7649703889985,9.659125e-07
97.93,0.0,253.76458165794568,9.66771e-07
97.93,0.0,253.76414411349953,1.118417e-06
97.93,0.0,253.7636972004387,1.28278e-06
97.93,0.0,253.76329907353508,1.258231e-06
97.93,0.0,253.76287027002095,1.234905e-06
97.93,0.0,253.7624804982441,1.323118e-06
97.93,0.0,253.7620522496076,1.47961e-06
97.93,0.0,253.7616497170471,1.525041e-06
97.93,0.0,253.7612129707331,1.480454e-06
97.93,0.0,253.76077438536063,1.576365e-06
97.93,0.0,253.7603825344266,1.419758e-06
97.93,0.0,253.75994544493767,1.480395e-06
97.93,0.0,253.7595258952886,1.542387e-06
97.93,0.0,253.7590956522734,1.573513e-06
97.93,0.0,253.75868792885436,1.514854e-06
97.93,0.0,253.7582763317061,1.619672e-06
97.93,0.0,253.75785416883264,1.717257e-06
97.93,0.0,253.7574332788532,1.563123e-06
97.93,0.0,253.75700860464073,1.640205e-06
97.93,0.0,253.7566121905265,1.685898e-06
97.93,0.0,253.75617435334257,1.79268e-06
97.93,0.0,253.75576321785084,2.189452e-06
97.93,0.0,253.75534186632373,2.292625e-06
97.93,0.0,253.75493263797256,2.531946e-06
97.93,0.0,253.75452812446557,2.469969e-06
97.93,0.0,253.75409791472563,2.371075e-06
97.93,0.0,253.7536944967342,2.432891e-06
97.93,0.0,253.7532589819172,2.584464e-06
97.93,0.0,253.75285084481317,2.539644e-06
97.93,0.0,253.75245613561816,2.700152e-06
97.93,0.0,253.75203326860768,2.787769e-06
97.93,0.0,253.7516029558288,2.98988e-06
97.93,0.0,253.75120585750088,3.329391e-06
97.93,0.0,253.75077273465507,3.236753e-06
97.93,0.0,253.7503403325085,3.422349e-06
97.93,0.0,253.74991798356754,3.390101e-06
97.93,0.0,253.74950811422696,3.44681e-06
97.93,0.0,253.74910991111963,3.3697e-06
97.93,0.0,253.74867905697334,2.979068e-06
97.93,0.0,253.7482481946033,3.072229e-06
97.93,0.0,253.74781096929416,3.085137e-06
97.93,0.0,253.74740207835637,3.157955e-06
97.93,0.0,253.74701083563573,3.256864e-06
97.93,0.0,253.74659328212277,3.499765e-06
97.93,0.0,253.74617533296248,3.643494e-06
97.93,0.0,253.74575747395053,3.652924e-06
97.93,0.0,253.745331188786,3.807043e-06
97.93,0.0,253.74491547018658,3.483583e-06
97.93,0.0,253.74449909887764,3.502268e-06
97.93,0.0,253.74406886678216,3.493478e-06
97.93,0.0,253.7436505016517,3.472596e-06
97.93,0.0,253.74325762651299,3.628287e-06
97.93,0.0,253.74282256630215,3.550478e-06
97.93,0.0,253.74239847308527,3.634661e-06
97.93,0.0,253.74198044483194,3.503446e-06
97.93,0.0,253.7415754015072,3.367808e-06
97.93,0.0,253.74114506042122,3.516252e-06
97.93,0.0,253.74071243434923,3.547684e-06
97.93,0.0,253.74032090175362,3.469293e-06
97.93,0.0,253.73988746580616,3.426481e-06
97.93,0.0,253.73946523829588,3.2315e-06
97.93,0.0,253.73903647447307,3.338035e-06
97.93,0.0,253.73863398517602,3.354784e-06
97.93,0.0,253.7382131170949,3.400331e-06
97.93,0.0,253.7377820742115,3.475769e-06
97.93,0.0,253.7373707867555,3.748821e-06
97.93,0.0,253.7369527380274,3.741676e-06
97.93,0.0,253.7365373789043,3.688852e-06
97.93,0.0,253.73614197646907,3.745634e-06
97.93,0.0,253.73570922312746,3.755136e-06
97.93,0.0,253.73527545026778,3.744339e-06
97.93,0.0,253.73487175942978,3.822221e-06
97.93,0.0,253.7344521153573,3.836234e-06
97.93,0.0,253.7340737753095,3.907422e-06
97.93,0.0,253.73363943520735,3.987356e-06
97.93,0.0,253.73320674499234,3.867055e-06
97.93,0.0,253.73277654273156,3.807407e-06
97.93,0.0,253.7323892086025,3.774127e-06
97.93,0.0,253.7319740746498,3.975991e-06
97.93,0.0,253.73154886589995,4.110741e-06
97.93,0.0,253.73112842644437,3.816953e-06
97.93,0.0,253.7307300360167,3.737441e-06
97.93,0.0,253.73029729705763,4.010188e-06
97.93,0.0,253.72987122140694,3.901121e-06
97.93,0.0,253.7294530607418,4.082191e-06
97.93,0.0,253.72902834222958,4.019108e-06
97.93,0.0,253.72860742775947,3.954876e-06
97.93,0.0,253.72817897626948,4.211586e-06
97.93,0.0,253.72776037911657,4.029367e-06
97.93,0.0,253.72736168900383,4.229121e-06
97.93,0.0,253.72694337995043,4.1116e-06
97.93,0.0,253.72654118538162,4.230329e-06
97.93,0.0,253.72610077362688,3.860638e-06
97.93,0.0,253.725682328917,3.923909e-06
97.93,0.0,253.72527614718808,3.959474e-06
97.93,0.0,253.72484322702994,3.684341e-06
97.93,0.0,253.72444451412625,3.618858e-06
97.93,0.0,253.72400970443496,3.323541e-06
97.93,0.0,253.72360395869381,3.208537e-06
97.93,0.0,253.72319432326603,3.162524e-06
97.93,0.0,253.7227505379599,2.992427e-06
97.93,0.0,253.7223442581985,2.811212e-06
97.93,0.0,253.72192272164483,2.818881e-06
97.93,0.0,253.72150781425572,2.733548e-06
97.93,0.0,253.72110154389657,2.812012e-06
97.93,0.0,253.72067776396963,2.67569e-06
97.93,0.0,253.72024152988124,2.722882e-06
97.93,0.0,253.71981228857524,2.692905e-06
97.93,0.0,253.7194049392762,2.589397e-06
97.93,0.0,253.71898510221865,2.582863e-06
97.93,0.0,253.71855571409694,2.452987e-06
97.93,0.0,253.71815025305443,2.381217e-06
97.93,0.0,253.71772645985678,2.247747e-06
97.93,0.0,253.71729191921824,2.242581e-06
97.93,0.0,253.7168872539928,2.310044e-06
97.93,0.0,253.7164908938305,2.293629e-06
97.93,0.0,253.7160621991678,2.220986e-06
97.93,0.0,253.7156516031304,2.249828e-06
97.93,0.0,253.71522965126093,2.232526e-06
97.93,0.0,253.7148110681353,2.345492e-06
97.93,0.0,253.71441180182535,2.214438e-06
97.93,0.0,253.71397553960546,2.168134e-06
97.93,0.0,253.71357300772013,2.28158e-06
97.93,0.0,253.71315988805895,2.321627e-06
97.93,0.0,253.71272288531827,2.319153e-06
97.93,0.0,253.71229744595394,2.457411e-06
97.93,0.0,253.71189131687416,2.431043e-06
97.93,0.0,253.71149466530179,2.375309e-06
97.93,0.0,253.71106023843222,2.42854e-06
97.93,0.0,253.710651863656,2.360131e-06
97.93,0.0,253.7102282690169,2.324407e-06
97.93,0.0,253.70979321221785,2.125889e-06
97.93,0.0,253.7093996377445,1.952503e-06
97.93,0.0,253.70896145112127,1.878419e-06
97.93,0.0,253.7085632134371,1.691675e-06
97.93,0.0,253.70812948416975,1.763503e-06
97.93,0.0,253.70770236750514,1.745735e-06
97.93,0.0,253.70727115370693,1.821565e-06
97.93,0.0,253.70686921778218,1.882174e-06
97.93,0.0,253.7064768359992,1.89952e-06
97.93,0.0,253.7060390493389,2.05102e-06
97.93,0.0,253.7056335060548,2.096291e-06
97.93,0.0,253.7052119407084,2.162516e-06
97.93,0.0,253.70478170226446,2.038883e-06
97.93,0.0,253.70437826675558,1.859386e-06
97.93,0.0,253.70394529833777,2.033325e-06
97.93,0.0,253.70355371150066,2.030079e-06
97.93,0.0,253.70311665753508,1.788139e-06
97.93,0.0,253.70269878152232,1.790293e-06
97.93,0.0,253.70228559487254,1.728331e-06
97.93,0.0,253.70184733511974,1.746361e-06
97.93,0.0,253.70144488697144,1.711174e-06
97.93,0.0,253.70104539364976,1.501321e-06
97.93,0.0,253.70059344449868,1.5853e-06
97.93,0.0,253.70019208949032,1.492648e-06
97.93,0.0,253.69974638962827,1.544598e-06
97.93,0.0,253.69933529584495,1.580745e-06
97.93,0.0,253.69893601656509,1.68258e-06
97.93,0.0,253.69849982313926,1.766428e-06
97.93,0.0,253.69809523382335,1.754248e-06
97.93,0.0,253.6976663513561,1.81199e-06
97.93,0.0,253.69723830849182,1.806024e-06
97.93,0.0,253.69682502280142,1.850902e-06
97.93,0.0,253.6964280580756,1.782115e-06
97.93,0.0,253.6959943158377,1.855573e-06
97.93,0.0,253.69559476677685,1.807392e-06
97.93,0.0,253.6951645706567,1.939814e-06
97.93,0.0,253.69474361368313,1.836495e-06
97.93,0.0,253.69433913693285,1.851819e-06
97.93,0.0,253.6939186215505,1.965353e-06
97.93,0.0,253.69351254178207,1.941196e-06
97.93,0.0,253.6931073206605,1.994747e-06
97.93,0.0,253.69266215135465,1.890963e-06
97.93,0.0,253.6922547415536,1.960201e-06
97.93,0.0,253.69184678239637,1.928565e-06
97.93,0.0,253.69141381066487,1.748296e-06
97.93,0.0,253.69101980168432,1.784676e-06
97.93,0.0,253.69058757932376,1.96445e-06
97.93,0.0,253.69017304623833,1.842986e-06
97.93,0.0,253.6897160728992,1.78942e-06
97.93,0.0,253.68931607817441,1.626278e-06
97.93,0.0,253.6889149196705,1.703942e-06
97.93,0.0,253.68847186061055,1.671331e-06
97.93,0.0,253.68805996163135,1.722728e-06
97.93,0.0,253.68765185475885,1.614419e-06
97.93,0.0,253.68723800087423,1.675216e-06
97.93,0.0,253.68680537461262,1.727967e-06
97.93,0.0,253.68640629606864,1.895576e-06
97.93,0.0,253.68597056971254,1.840308e-06
97.93,0.0,253.68557223119103,1.805194e-06
97.93,0.0,253.68513584392187,1.772743e-06
97.93,0.0,253.68470466928196,1.741704e-06
97.93,0.0,253.68430328770893,1.642708e-06
97.93,0.0,253.6839019393905,1.688459e-06
97.93,0.0,253.68346358977902,1.723412e-06
97.93,0.0,253.6830647162624,1.511813e-06
97.93,0.0,253.68264265235783,1.592212e-06
97.93,0.0,253.68221296901066,1.483189e-06
97.93,0.0,253.68179829150534,1.42178e-06
97.93,0.0,253.681404175162,1.299632e-06
97.93,0.0,253.68096802577807,1.087305e-06
97.93,0.0,253.68057100616264,1.059379e-06
97.93,0.0,253.68012584567836,1.311913e-06
97.93,0.0,253.6796966489085,1.391672e-06
97.93,0.0,253.6792689662311,1.423745e-06
97.93,0.0,253.67886480857527,1.372944e-06
97.93,0.0,253.67843306297462,1.337714e-06
97.93,0.0,253.67803654603097,1.323424e-06
97.93,0.0,253.67760077837676,1.315595e-06
97.93,0.0,253.67718828697963,1.342894e-06
97.93,0.0,253.67676970272603,1.296125e-06
97.93,0.0,253.6763345733738,1.346431e-06
97.93,0.0,253.67593572664563,1.290595e-06
97.93,0.0,253.67553762937877,1.258464e-06
97.93,0.0,253.6750984076336,1.255539e-06
97.93,0.0,253.67468128471322,1.310618e-06
97.93,0.0,253.67426986239414,1.250562e-06
97.93,0.0,253.67386421477673,1.270499e-06
97.93,0.0,253.67344761633103,1.265711e-06
97.93,0.0,253.67303149627224,1.254186e-06
97.93,0.0,253.67262910282804,1.170993e-06
97.93,0.0,253.6721841548587,1.171225e-06
97.93,0.0,253.6717710871547,1.106193e-06
97.93,0.0,253.6713636617749,1.173001e-06
97.93,0.0,253.67093242027948,1.090055e-06
97.93,0.0,253.6705357651369,1.071108e-06
97.93,0.0,253.67010058456134,1.018037e-06
97.93,0.0,253.66967797714918,1.043125e-06
97.93,0.0,253.66924709382573,1.024397e-06
97.93,0.0,253.66884570123966,1.029519e-06
97.93,0.0,253.66842027134916,9.679352e-07
97.93,0.0,253.66801865413652,9.35077e-07
97.93,0.0,253.66758559691678,9.742653e-07
97.93,0.0,253.66717080314004,9.446667e-07
97.93,0.0,253.66675090298605,9.571086e-07
97.93,0.0,253.66631575969305,8.85062e-07
97.93,0.0,253.6659241955099,9.833893e-07
97.93,0.0,253.66548986032026,1.030159e-06
97.93,0.0,253.66508812717632,1.020861e-06
97.93,0.0,253.66467500005294,9.871292e-07
97.93,0.0,253.66425757062026,9.816576e-07
97.93,0.0,253.66382250321288,9.894429e-07
97.93,0.0,253.6634273012261,9.325886e-07
97.93,0.0,253.66298914773535,9.404612e-07
97.93,0.0,253.66258625952332,9.217474e-07
97.93,0.0,253.66216746147342,9.857031e-07
97.93,0.0,253.66174201465262,9.584182e-07
97.93,0.0,253.66131835378178,9.780342e-07
97.93,0.0,253.66091928890575,1.000604e-06
97.93,0.0,253.6604986491642,9.755604e-07
97.93,0.0,253.66006505944787,9.717623e-07
97.93,0.0,253.65965158747605,9.147479e-07
97.93,0.0,253.65921006614025,9.814394e-07
97.93,0.0,253.65879853115442,9.641954e-07
97.93,0.0,253.65836780715836,1.025997e-06
97.93,0.0,253.65796741014756,1.000415e-06
97.93,0.0,253.6575724334922,1.086984e-06
97.93,0.0,253.6571308130894,1.078501e-06
97.93,0.0,253.65671944878915,1.145498e-06
97.93,0.0,253.65627702840052,1.117805e-06
97.93,0.0,253.65587482239368,1.070817e-06
97.93,0.0,253.65547936832547,1.115201e-06
97.93,0.0,253.65503946960888,1.180219e-06
97.93,0.0,253.65463216744175,1.099717e-06
97.93,0.0,253.6542201917749,1.134729e-06
97.93,0.0,253.65380950288932,1.144523e-06
97.93,0.0,253.65338437818772,1.140594e-06
97.93,0.0,253.65295772892588,1.00414e-06
97.93,0.0,253.65255773179305,1.076522e-06
97.93,0.0,253.6521460366755,1.013075e-06
97.93,0.0,253.6517000693523,1.069231e-06
97.93,0.0,253.65128569972993,1.065433e-06
97.93,0.0,253.65088181258508,1.142631e-06
97.93,0.0,253.6504657359038,1.178312e-06
97.93,0.0,253.6500465450275,1.187553e-06
97.93,0.0,253.64963650238926,1.056163e-06
97.93,0.0,253.64919069708836,8.512725e-07
97.93,0.0,253.64877916556344,9.054056e-07
97.93,0.0,253.6483752755423,8.718198e-07
97.93,0.0,253.64794051682486,1.118839e-06
97.93,0.0,253.64754129009827,1.253749e-06
97.93,0.0,253.647102925586,1.409615e-06
97.93,0.0,253.64668502971935,1.351946e-06
97.93,0.0,253.64627719278158,1.493754e-06
97.93,0.0,253.64584058938044,1.482273e-06
97.93,0.0,253.64543842518796,1.648485e-06
97.93,0.0,253.6450385264526,1.73648e-06
97.93,0.0,253.64459315637964,1.702996e-06
97.93,0.0,253.64419037493482,1.824708e-06
97.93,0.0,253.64375909799807,1.799635e-06
97.93,0.0,253.64333653475242,1.993045e-06
97.93,0.0,253.64292904929528,1.860812e-06
97.93,0.0,253.64253605137293,1.937966e-06
97.93,0.0,253.64208977913663,1.902372e-06
97.93,0.0,253.6416893136394,1.902503e-06
97.93,0.0,253.64127004617671,2.078988e-06
97.93,0.0,253.64083470017164,2.254194e-06
97.93,0.0,253.6404107077127,2.244298e-06
97.93,0.0,253.64001531290378,2.349814e-06
97.93,0.0,253.639576438094,2.207482e-06
97.93,0.0,253.63916528400344,2.239089e-06
97.93,0.0,253.63874309869914,2.072687e-06
97.93,0.0,253.63830676890834,2.025539e-06
97.93,0.0,253.63790995814946,2.075481e-06
97.93,0.0,253.6374739218712,1.812718e-06
97.93,0.0,253.637081948816,1.911365e-06
97.93,0.0,253.63665199959146,1.883513e-06
97.93,0.0,253.6362331634005,2.034503e-06
97.93,0.0,253.6358247293598,1.99191e-06
97.93,0.0,253.63538745859609,2.047309e-06
97.93,0.0,253.63499468916766,2.196277e-06
97.93,0.0,253.6345592192076,2.067827e-06
97.93,0.0,253.6341466403174,2.363406e-06
97.93,0.0,253.6337301551154,2.348257e-06
97.93,0.0,253.63333270792035,2.382658e-06
97.93,0.0,253.63289425473172,2.230998e-06
97.93,0.0,253.63250047604365,2.258996e-06
97.93,0.0,253.63206347907644,2.101457e-06
97.93,0.0,253.63165567537723,2.074143e-06
97.93,0.0,253.63124404999144,1.893364e-06
97.93,0.0,253.63080225602238,1.975539e-06
97.93,0.0,253.63040312097775,2.004235e-06
97.93,0.0,253.62996368422185,1.980967e-06
97.93,0.0,253.6295469321703,2.096116e-06
97.93,0.0,253.629133122594,1.974768e-06
97.93,0.0,253.62871349348373,1.94271e-06
97.93,0.0,253.62830662464086,1.880166e-06
97.93,0.0,253.62786982996766,1.856417e-06
97.93,0.0,253.62747367596108,1.877546e-06
97.93,0.0,253.6270396707985,1.827328e-06
97.93,0.0,253.62663697885156,1.867127e-06
97.93,0.0,253.62620084803063,1.774722e-06
97.93,0.0,253.62578896125842,1.615073e-06
97.93,0.0,253.62536971897677,1.390596e-06
97.93,0.0,253.6249499699446,1.053471e-06
97.93,0.0,253.6245500760405,9.454234e-07
97.93,0.0,253.62411796161854,1.095395e-06
97.93,0.0,253.62370016304217,1.42894e-06
97.93,0.0,253.62328757375272,1.390144e-06
97.93,0.0,253.62288373248208,1.5306e-06
97.93,0.0,253.62244608678387,1.621811e-06
97.93,0.0,253.6220474020973,1.622408e-06
97.93,0.0,253.6216352550386,1.713765e-06
97.93,0.0,253.62120691229757,1.679306e-06
97.93,0.0,253.62078036445666,1.712804e-06
97.93,0.0,253.6203412214351,1.726352e-06
97.93,0.0,253.61993689837377,1.581153e-06
97.93,0.0,253.61951607112326,1.604218e-06
97.93,0.0,253.61909990421088,1.624474e-06
97.93,0.0,253.61868886599063,1.710418e-06
97.93,0.0,253.61824860295647,1.715685e-06
97.93,0.0,253.61783920061953,1.599474e-06
97.93,0.0,253.61741628619586,1.718421e-06
97.93,0.0,253.6170111551083,1.710607e-06
97.93,0.0,253.61659282448468,1.612862e-06
97.93,0.0,253.61617207986546,1.635257e-06
97.93,0.0,253.61573837209593,1.562832e-06
97.93,0.0,253.61533217326686,1.606575e-06
97.93,0.0,253.6149314508644,1.684952e-06
97.93,0.0,253.6144989882335,1.570268e-06
97.93,0.0,253.6140957698233,1.623353e-06
97.93,0.0,253.61367645640658,1.686785e-06
97.93,0.0,253.61325595685247,1.738648e-06
97.93,0.0,253.6128276598792,1.885608e-06
97.93,0.0,253.61243155745896,1.723674e-06
97.93,0.0,253.61199583846926,1.63792e-06
97.93,0.0,253.61159479883105,1.507418e-06
97.93,0.0,253.6111841964556,1.421606e-06
97.93,0.0,253.61076503083063,1.271401e-06
97.93,0.0,253.6103303615338,1.227352e-06
97.93,0.0,253.60990916044528,1.367531e-06
97.93,0.0,253.60949272593237,1.472741e-06
97.93,0.0,253.60908822563223,1.507491e-06
97.93,0.0,253.60865769850975,1.604654e-06
97.93,0.0,253.60823417846862,1.639259e-06
97.93,0.0,253.60782798459948,1.661785e-06
97.93,0.0,253.60739052859287,1.635388e-06
97.93,0.0,253.60699584823433,1.695458e-06
97.93,0.0,253.60656401055112,1.64879e-06
97.93,0.0,253.6061552729366,1.78242e-06
97.93,0.0,253.6057341888828,1.826542e-06
97.93,0.0,253.60530396032794,1.802589e-06
97.93,0.0,253.60490642565622,1.792621e-06
97.93,0.0,253.6044707309039,1.838096e-06
97.93,0.0,253.60407004653146,2.019005e-06
97.93,0.0,253.60366021683183,2.111192e-06
97.93,0.0,253.60321124419409,2.011424e-06
97.93,0.0,253.60280657736584,2.075481e-06
97.93,0.0,253.60238332143336,2.136992e-06
97.93,0.0,253.60197721317758,2.094312e-06
97.93,0.0,253.601558423577,1.731096e-06
97.93,0.0,253.60114681805013,1.682507e-06
97.93,0.0,253.60072566464368,1.933528e-06
97.93,0.0,253.60028354292643,2.037617e-06
97.93,0.0,253.59987867677748,1.968758e-06
97.93,0.0,253.59943945791798,1.951936e-06
97.93,0.0,253.5990410486425,1.847249e-06
97.93,0.0,253.59860724574676,1.8547e-06
97.93,0.0,253.59818981999976,1.689725e-06
97.93,0.0,253.59777845824703,1.757289e-06
97.93,0.0,253.59734335022893,1.824345e-06
97.93,0.0,253.5969445850181,1.879234e-06
97.93,0.0,253.59654577514902,1.923865e-06
97.93,0.0,253.59610766163942,1.907902e-06
97.93,0.0,253.59569543633816,1.911671e-06
97.93,0.0,253.5952799091592,1.917302e-06
97.93,0.0,253.59484737326412,1.884939e-06
97.93,0.0,253.59445702906453,1.731038e-06
97.93,0.0,253.59402624505813,1.675769e-06
97.93,0.0,253.5936191855965,1.733293e-06
97.93,0.0,253.59318856807587,1.751483e-06
97.93,0.0,253.5927680628616,1.829205e-06
97.93,0.0,253.59234899132113,1.742155e-06
97.93,0.0,253.59195312006193,1.705048e-06
97.93,0.0,253.5915356082668,1.714361e-06
97.93,0.0,253.59110666137403,1.697161e-06
97.93,0.0,253.59069074377322,1.718814e-06
97.93,0.0,253.59028648060274,1.662047e-06
97.93,0.0,253.58985390015354,1.556677e-06
97.93,0.0,253.58944116537128,1.597771e-06
97.93,0.0,253.58902521846127,1.616732e-06
97.93,0.0,253.58861782603725,1.556604e-06
97.93,0.0,253.58816462248197,1.44924e-06
97.93,0.0,253.58776403556678,1.402106e-06
97.93,0.0,253.58735734968343,1.330176e-06
97.93,0.0,253.58691740730802,1.326611e-06
97.93,0.0,253.58651994795235,1.293956e-06
97.93,0.0,253.58611215350274,1.438035e-06
97.93,0.0,253.58567871713137,1.358101e-06
97.93,0.0,253.58525016054335,1.327207e-06
97.93,0.0,253.5848387379512,1.350883e-06
97.93,0.0,253.5844385186952,1.329041e-06
97.93,0.0,253.58400145357908,1.306966e-06
97.93,0.0,253.5835957411059,1.297012e-06
97.93,0.0,253.58316520307744,1.203662e-06
97.93,0.0,253.58274151346396,1.254637e-06
97.93,0.0,253.5823335376614,1.319291e-06
97.93,0.0,253.5819140759128,1.263033e-06
97.93,0.0,253.5814908267924,1.165041e-06
97.93,0.0,253.58107360785786,1.074659e-06
97.93,0.0,253.58066447900015,8.318602e-07
97.93,0.0,253.5802491584041,8.054049e-07
97.93,0.0,253.57981598691177,8.179777e-07
97.93,0.0,253.57937905677173,9.65505e-07
97.93,0.0,253.5789863677275,8.963252e-07
97.93,0.0,253.57855134795236,9.051291e-07
97.93,0.0,253.57814067662252,1.189517e-06
97.93,0.0,253.57772136666532,1.331719e-06
97.93,0.0,253.57728722801974,1.424633e-06
97.93,0.0,253.57688331700368,1.574328e-06
97.93,0.0,253.57647080321544,1.582244e-06
97.93,0.0,253.57605085297607,1.56321e-06
97.93,0.0,253.57564278357043,1.597014e-06
97.93,0.0,253.57521821785477,1.612701e-06
97.93,0.0,253.57478428667645,1.667038e-06
97.93,0.0,253.57437936817598,1.650274e-06
97.93,0.0,253.57398264364707,1.564069e-06
97.93,0.0,253.5735818775279,1.597931e-06
97.93,0.0,253.5731370795143,1.552762e-06
97.93,0.0,253.5727238838557,1.516673e-06
