Y_dimension(mm),Button,True_depth(m),meas
122.171,0.0,69.3687859375,2.60641e-05
122.171,0.0,69.36875467529279,1.672102e-06
122.171,0.0,69.36863508872982,2.535453e-06
122.171,0.0,69.36850319826515,3.159817e-06
122.171,0.0,69.36831069364801,3.573368e-06
122.171,0.0,69.36807044168367,3.868103e-06
122.171,0.0,69.36782156632553,3.845504e-06
122.171,0.0,69.36751898355817,3.929192e-06
122.171,0.0,69.36716872614274,2.718021e-06
122.171,0.0,69.36678342919738,3.207329e-06
122.171,0.0,69.36636502610665,4.175323e-06
122.171,0.0,69.36593584869424,4.094618e-06
122.171,0.0,69.36553762250554,3.650726e-06
122.171,0.0,69.36510999838039,3.542227e-06
122.171,0.0,69.36468211471534,4.399961e-06
122.171,0.0,69.36429189924316,4.739224e-06
122.171,0.0,69.36385513453276,4.036308e-06
122.171,0.0,69.36341312673201,3.685389e-06
122.171,0.0,69.3630079741002,3.794063e-06
122.171,0.0,69.36256069718749,4.722926e-06
122.171,0.0,69.3621588172641,4.471003e-06
122.171,0.0,69.3617696049785,3.576133e-06
122.171,0.0,69.36132819229725,2.706161e-06
122.171,0.0,69.36092203258039,2.815214e-06
122.171,0.0,69.36048523648,4.279413e-06
122.171,0.0,69.36008797668882,4.009111e-06
122.171,0.0,69.3596568153977,3.387002e-06
122.171,0.0,69.35926803016632,3.43335e-06
122.171,0.0,69.35882921678697,3.77059e-06
122.171,0.0,69.35841604021357,3.613051e-06
122.171,0.0,69.35800373435924,3.514971e-06
122.171,0.0,69.35759937328915,3.778943e-06
122.171,0.0,69.35716023724316,4.750909e-06
122.171,0.0,69.35674348531103,3.932801e-06
122.171,0.0,69.3563510852611,3.647467e-06
122.171,0.0,69.35590537549719,3.608206e-06
122.171,0.0,69.35549131080512,4.224843e-06
122.171,0.0,69.35508209419169,4.942325e-06
122.171,0.0,69.35466778209525,4.310103e-06
122.171,0.0,69.35424865419743,3.825029e-06
122.171,0.0,69.35383872635481,3.714435e-06
122.171,0.0,69.35340894233997,5.083319e-06
122.171,0.0,69.35298136348156,4.357673e-06
122.171,0.0,69.3525621118751,3.669513e-06
122.171,0.0,69.35214309303058,3.668683e-06
122.171,0.0,69.35172031052797,3.72385e-06
122.171,0.0,69.3513158597829,4.740868e-06
122.171,0.0,69.35090047957277,4.286252e-06
122.171,0.0,69.3504794346078,4.685004e-06
122.171,0.0,69.35004074029298,4.269939e-06
122.171,0.0,69.34963831719118,3.889902e-06
