Y_dimension(mm),Button,True_depth(m),meas
114.363,0.0,9.591590625,2.472215e-05
114.363,0.0,9.591590625,1.147127e-07
114.363,0.0,9.591590625,1.349617e-06
114.363,0.0,9.591465134552045,2.494548e-06
114.363,0.0,9.591296808244444,3.230409e-06
114.363,0.0,9.591063667249495,3.698777e-06
114.363,0.0,9.590788492861964,3.510344e-06
114.363,0.0,9.590483688608042,2.868706e-06
114.363,0.0,9.590154840821834,2.110959e-06
114.363,0.0,9.589753483437228,2.07097e-06
114.363,0.0,9.589339944949696,1.651293e-06
114.363,0.0,9.588942034046994,1.703418e-06
114.363,0.0,9.588517209838404,2.237415e-06
114.363,0.0,9.588118395827626,2.818095e-06
114.363,0.0,9.587689139217172,3.253372e-06
114.363,0.0,9.587263150791335,4.071335e-06
114.363,0.0,9.586855219820002,4.445057e-06
114.363,0.0,9.58642239612294,4.747097e-06
114.363,0.0,9.586022183132165,3.898458e-06
114.363,0.0,9.585595981857638,3.97957e-06
114.363,0.0,9.585189095554606,3.822992e-06
114.363,0.0,9.584746398019465,3.654728e-06
114.363,0.0,9.584334999306417,4.181289e-06
114.363,0.0,9.583937769064168,4.112269e-06
114.363,0.0,9.583503255273502,3.786685e-06
114.363,0.0,9.583104417775557,3.613066e-06
114.363,0.0,9.582673114732833,3.597408e-06
114.363,0.0,9.582251671340451,2.9394e-06
114.363,0.0,9.581809531481555,2.867571e-06
114.363,0.0,9.58139373058347,2.941233e-06
114.363,0.0,9.580971584947841,2.851855e-06
114.363,0.0,9.580558083414472,2.483968e-06
114.363,0.0,9.580136938467238,3.251946e-06
114.363,0.0,9.57971976099188,3.246198e-06
114.363,0.0,9.57930927738952,2.976682e-06
114.363,0.0,9.578873380126632,2.791799e-06
114.363,0.0,9.578472398677905,2.659232e-06
114.363,0.0,9.578074077737412,2.748697e-06
114.363,0.0,9.577642753841106,2.476023e-06
114.363,0.0,9.577226968248908,2.816436e-06
114.363,0.0,9.57681288801618,4.196816e-06
114.363,0.0,9.576362311366703,4.370901e-06
114.363,0.0,9.575987863234575,4.595553e-06
114.363,0.0,9.575552222377802,4.362359e-06
114.363,0.0,9.575148469085285,4.557252e-06
114.363,0.0,9.574740181438857,3.247318e-06
114.363,0.0,9.574298356453964,1.93913e-06
114.363,0.0,9.573898181991732,4.020636e-06
114.363,0.0,9.573486043908787,4.455578e-06
114.363,0.0,9.573068596492503,4.539033e-06
114.363,0.0,9.572661458155913,5.112233e-06
114.363,0.0,9.572218402053615,4.73611e-06
114.363,0.0,9.57180708282461,3.943976e-06
114.363,0.0,9.571372745302014,3.540132e-06
114.363,0.0,9.57097666220945,3.006091e-06
114.363,0.0,9.570543970506181,2.782865e-06
114.363,0.0,9.570144979114538,3.94338e-06
114.363,0.0,9.56970081098786,4.861809e-06
114.363,0.0,9.569282773685327,6.0436e-06
114.363,0.0,9.568853826805992,6.336777e-06
114.363,0.0,9.568455532138003,6.268368e-06
114.363,0.0,9.568029834763992,5.481372e-06
114.363,0.0,9.567626633454177,5.159789e-06
114.363,0.0,9.56721402216807,5.10244e-06
114.363,0.0,9.56679561265711,4.728296e-06
114.363,0.0,9.56635996841204,4.790956e-06
114.363,0.0,9.565962346868764,5.203168e-06
114.363,0.0,9.56552838393608,5.535738e-06
114.363,0.0,9.565131493332672,5.42622e-06
114.363,0.0,9.564701753061359,5.225636e-06
114.363,0.0,9.564274640119798,5.678274e-06
114.363,0.0,9.563868400023626,5.510214e-06
114.363,0.0,9.563438197671593,5.823924e-06
114.363,0.0,9.563044911304702,6.351605e-06
114.363,0.0,9.562607259969706,5.704787e-06
114.363,0.0,9.56219322729316,5.837501e-06
114.363,0.0,9.56177362154031,6.327871e-06
114.363,0.0,9.561339567099749,5.795286e-06
114.363,0.0,9.560907424668523,5.515132e-06
114.363,0.0,9.5605095267785,5.963695e-06
114.363,0.0,9.560073835408856,6.070215e-06
114.363,0.0,9.559665488007736,6.744391e-06
114.363,0.0,9.559244737704233,7.283525e-06
114.363,0.0,9.558813635379748,6.477465e-06
114.363,0.0,9.558412955298374,6.369228e-06
114.363,0.0,9.558015711322414,6.376227e-06
114.363,0.0,9.557580400170714,7.597788e-06
114.363,0.0,9.557158632259918,7.683208e-06
114.363,0.0,9.556749499922127,6.829563e-06
114.363,0.0,9.556316877329555,7.3423e-06
114.363,0.0,9.555918433898364,7.24112e-06
114.363,0.0,9.555497323490059,6.560396e-06
114.363,0.0,9.555093640861251,6.751507e-06
114.363,0.0,9.554667464323389,6.811606e-06
114.363,0.0,9.554247939551605,6.61012e-06
114.363,0.0,9.553833974207366,6.860108e-06
114.363,0.0,9.553410205119658,6.769551e-06
114.363,0.0,9.553005418996797,6.767877e-06
114.363,0.0,9.552574351423663,6.912538e-06
114.363,0.0,9.552165589738136,6.670263e-06
114.363,0.0,9.551742256617215,6.559407e-06
114.363,0.0,9.551308946511837,6.4489e-06
114.363,0.0,9.550907923453368,6.061906e-06
114.363,0.0,9.550474399957123,5.584981e-06
114.363,0.0,9.550080633376389,5.055932e-06
114.363,0.0,9.549645903925052,3.934663e-06
114.363,0.0,9.549227727852662,3.3463e-06
114.363,0.0,9.548814594705995,3.554829e-06
114.363,0.0,9.548383301076814,3.684385e-06
114.363,0.0,9.547987721274037,3.977868e-06
114.363,0.0,9.547554103061598,3.619134e-06
114.363,0.0,9.547149697053019,2.993052e-06
114.363,0.0,9.546728861358968,2.989371e-06
114.363,0.0,9.5462993263733,2.972665e-06
114.363,0.0,9.545870140888352,2.636574e-06
114.363,0.0,9.545456650503615,2.527129e-06
114.363,0.0,9.545067169255082,2.55277e-06
114.363,0.0,9.544631635273578,2.652829e-06
114.363,0.0,9.544216076305064,2.727858e-06
114.363,0.0,9.543803217962127,2.531044e-06
114.363,0.0,9.543364832876176,2.395143e-06
114.363,0.0,9.54296267471552,2.127155e-06
114.363,0.0,9.542560352524193,2.376881e-06
114.363,0.0,9.542123899095882,2.547778e-06
114.363,0.0,9.541712382211436,2.424204e-06
114.363,0.0,9.541267970758541,2.450324e-06
114.363,0.0,9.540858161550094,2.907313e-06
