Y_dimension(mm),Button,True_depth(m),meas
121.269,0.0,0.0728984375,6.319115e-08
121.269,0.0,0.0726484375,6.339040000000001e-08
121.269,0.0,0.0723984375,6.35252e-08
121.269,0.0,0.0721484375,6.367750000000001e-08
121.269,0.0,0.0718984375,6.348945e-08
121.269,0.0,0.0716484375,6.35429e-08
121.269,0.0,0.0713984375,6.3638e-08
121.269,0.0,0.0711484375,6.3554e-08
121.269,0.0,0.0708984375,6.365404999999999e-08
121.269,0.0,0.0706484375,6.371725e-08
121.269,0.0,0.0703984375,6.365e-08
121.269,0.0,0.0701484375,6.33976e-08
121.269,0.0,0.0698984375,6.313715e-08
121.269,0.0,0.0696484375,6.298615e-08
121.269,0.0,0.0693984375,6.27829e-08
121.269,0.0,0.0691484375,6.299855e-08
121.269,0.0,0.0688984375,6.28393e-08
121.269,0.0,0.0686484375,6.27453e-08
121.269,0.0,0.0683984375,6.25495e-08
121.269,0.0,0.0681484375,6.25685e-08
121.269,0.0,0.0678984375,6.25962e-08
121.269,0.0,0.0676484375,6.262264999999999e-08
121.269,0.0,0.0673984375,6.27145e-08
121.269,0.0,0.0671484375,6.270385e-08
121.269,0.0,0.0668984375,6.268145e-08
121.269,0.0,0.0666484375,6.278525e-08
121.269,0.0,0.0663984375,6.282955e-08
121.269,0.0,0.0661484375,6.264915000000001e-08
121.269,0.0,0.0658984375,6.254570000000002e-08
121.269,0.0,0.0656484375,6.238735e-08
121.269,0.0,0.0653984375,6.22641e-08
121.269,0.0,0.0651484375,6.214105e-08
121.269,0.0,0.0648984375,6.210275e-08
121.269,0.0,0.0646484375,6.22733e-08
121.269,0.0,0.0643984375,6.21725e-08
121.269,0.0,0.0641484375,6.209906666666667e-08
121.269,0.0,0.0638984375,6.201834999999999e-08
121.269,0.0,0.0636484375,6.187365e-08
121.269,0.0,0.0633984375,6.13344e-08
121.269,0.0,0.0631484375,6.144495000000001e-08
121.269,0.0,0.0628984375,6.127674999999999e-08
121.269,0.0,0.0626484375,6.11093e-08
121.269,0.0,0.0623984375,6.0819e-08
121.269,0.0,0.0621484375,6.081105e-08
121.269,0.0,0.0618984375,6.051575e-08
121.269,0.0,0.0616484375,6.03433e-08
121.269,0.0,0.0613984375,5.998675e-08
121.269,0.0,0.0611484375,5.984510000000001e-08
121.269,0.0,0.0608984375,5.95558e-08
121.269,0.0,0.0606484375,5.93549e-08
121.269,0.0,0.0603984375,5.9343e-08
121.269,0.0,0.0601484375,5.917015e-08
121.269,0.0,0.0598984375,5.897135000000001e-08
121.269,0.0,0.0596484375,5.871755000000001e-08
121.269,0.0,0.0593984375,5.8654e-08
121.269,0.0,0.0591484375,5.8501566666666675e-08
121.269,0.0,0.0588984375,5.83753e-08
121.269,0.0,0.0586484375,5.81162e-08
121.269,0.0,0.0583984375,5.800435e-08
121.269,0.0,0.0581484375,5.789465e-08
121.269,0.0,0.0578984375,5.79178e-08
121.269,0.0,0.0576484375,5.778225e-08
121.269,0.0,0.0573984375,5.76623e-08
121.269,0.0,0.0571484375,5.7550400000000004e-08
121.269,0.0,0.0568984375,5.73811e-08
121.269,0.0,0.0566484375,5.73549e-08
121.269,0.0,0.0563984375,5.69773e-08
121.269,0.0,0.0561484375,5.674405e-08
121.269,0.0,0.0558984375,5.678705e-08
121.269,0.0,0.0556484375,5.66229e-08
121.269,0.0,0.0553984375,5.639835e-08
121.269,0.0,0.0551484375,5.616565e-08
121.269,0.0,0.0548984375,5.611050000000001e-08
121.269,0.0,0.0546484375,5.59873e-08
121.269,0.0,0.0543984375,5.582405e-08
121.269,0.0,0.0541484375,5.565235e-08
121.269,0.0,0.0538984375,5.54877e-08
121.269,0.0,0.0536484375,5.54628e-08
121.269,0.0,0.0533984375,5.523115e-08
121.269,0.0,0.0531484375,5.52409e-08
121.269,0.0,0.0528984375,5.51335e-08
121.269,0.0,0.0526484375,5.502985e-08
121.269,0.0,0.0523984375,5.49253e-08
121.269,0.0,0.0521484375,5.480355e-08
121.269,0.0,0.0518984375,5.47174e-08
121.269,0.0,0.0516484375,5.45591e-08
121.269,0.0,0.0513984375,5.43065e-08
121.269,0.0,0.0511484375,5.407965e-08
121.269,0.0,0.0508984375,5.38389e-08
121.269,0.0,0.0506484375,5.35879e-08
121.269,0.0,0.0503984375,5.351835e-08
121.269,0.0,0.0501484375,5.32217e-08
121.269,0.0,0.0498984375,5.322355e-08
121.269,0.0,0.0496484375,5.31057e-08
121.269,0.0,0.0493984375,5.30697e-08
121.269,0.0,0.0491484375,5.29547e-08
121.269,0.0,0.0488984375,5.28894e-08
121.269,0.0,0.0486484375,5.28272e-08
121.269,0.0,0.0483984375,5.270695e-08
121.269,0.0,0.0481484375,5.271585000000001e-08
121.269,0.0,0.0478984375,5.2553633333333326e-08
121.269,0.0,0.0476484375,5.24006e-08
121.269,0.0,0.0473984375,5.231765e-08
121.269,0.0,0.0471484375,5.214975e-08
121.269,0.0,0.0468984375,5.192185000000001e-08
121.269,0.0,0.0466484375,5.19416e-08
121.269,0.0,0.0463984375,5.17694e-08
121.269,0.0,0.0461484375,5.16669e-08
121.269,0.0,0.0458984375,5.149265e-08
121.269,0.0,0.0456484375,5.13357e-08
121.269,0.0,0.0453984375,5.16388e-08
121.269,0.0,0.0451484375,5.14385e-08
121.269,0.0,0.0448984375,5.14046e-08
121.269,0.0,0.0446484375,5.14353e-08
121.269,0.0,0.0443984375,5.111785e-08
121.269,0.0,0.0441484375,5.13003e-08
121.269,0.0,0.0438984375,5.110345e-08
121.269,0.0,0.0436484375,5.094395e-08
121.269,0.0,0.0433984375,5.093455e-08
121.269,0.0,0.0431484375,5.095825e-08
121.269,0.0,0.0428984375,5.07562e-08
121.269,0.0,0.0426484375,5.07827e-08
121.269,0.0,0.0423984375,5.08949e-08
121.269,0.0,0.0421484375,5.08282e-08
121.269,0.0,0.0418984375,5.07494e-08
121.269,0.0,0.0416484375,5.06443e-08
121.269,0.0,0.0413984375,5.07223e-08
121.269,0.0,0.0411484375,5.05145e-08
121.269,0.0,0.0408984375,5.053655e-08
121.269,0.0,0.0406484375,5.020945e-08
121.269,0.0,0.0403984375,5.019295e-08
121.269,0.0,0.0401484375,5.01519e-08
121.269,0.0,0.0398984375,4.9995700000000003e-08
121.269,0.0,0.0396484375,4.99299e-08
121.269,0.0,0.0393984375,4.986755e-08
121.269,0.0,0.0391484375,4.976375e-08
121.269,0.0,0.0388984375,4.9684e-08
121.269,0.0,0.0386484375,4.969285e-08
121.269,0.0,0.0383984375,4.95406e-08
121.269,0.0,0.0381484375,4.94146e-08
121.269,0.0,0.0378984375,4.94998e-08
121.269,0.0,0.0376484375,4.9410850000000003e-08
121.269,0.0,0.0373984375,4.93449e-08
121.269,0.0,0.0371484375,4.929695e-08
121.269,0.0,0.0368984375,4.932845e-08
121.269,0.0,0.0366484375,4.915095e-08
121.269,0.0,0.0363984375,4.93391e-08
121.269,0.0,0.0361484375,4.91209e-08
121.269,0.0,0.0358984375,4.91316e-08
121.269,0.0,0.0356484375,4.902385e-08
121.269,0.0,0.0353984375,4.87716e-08
121.269,0.0,0.0351484375,4.88963e-08
121.269,0.0,0.0348984375,4.875885000000001e-08
121.269,0.0,0.0346484375,4.87124e-08
121.269,0.0,0.0343984375,4.86851e-08
121.269,0.0,0.0341484375,4.868605e-08
121.269,0.0,0.0338984375,4.84502e-08
121.269,0.0,0.0336484375,4.853715e-08
121.269,0.0,0.0333984375,4.851690000000001e-08
121.269,0.0,0.0331484375,4.842355e-08
121.269,0.0,0.0328984375,4.845195e-08
121.269,0.0,0.0326484375,4.81407e-08
121.269,0.0,0.0323984375,4.801015e-08
121.269,0.0,0.0321484375,4.80563e-08
121.269,0.0,0.0318984375,4.78716e-08
121.269,0.0,0.0316484375,4.772485e-08
121.269,0.0,0.0313984375,4.798385e-08
121.269,0.0,0.0311484375,4.78824e-08
121.269,0.0,0.0308984375,4.78714e-08
121.269,0.0,0.0306484375,4.7931e-08
121.269,0.0,0.0303984375,4.81448e-08
121.269,0.0,0.0301484375,4.808015e-08
121.269,0.0,0.0298984375,4.807385e-08
121.269,0.0,0.0296484375,4.7933e-08
121.269,0.0,0.0293984375,4.78217e-08
121.269,0.0,0.0291484375,4.7725450000000003e-08
121.269,0.0,0.0288984375,4.76437e-08
121.269,0.0,0.0286484375,4.763655e-08
121.269,0.0,0.0283984375,4.74237e-08
121.269,0.0,0.0281484375,4.739865e-08
121.269,0.0,0.0278984375,4.737145e-08
121.269,0.0,0.0276484375,4.7198e-08
121.269,0.0,0.0273984375,4.71732e-08
121.269,0.0,0.0271484375,4.7170350000000004e-08
121.269,0.0,0.0268984375,4.70555e-08
121.269,0.0,0.0266484375,4.700655e-08
121.269,0.0,0.0263984375,4.700385e-08
121.269,0.0,0.0261484375,4.70339e-08
121.269,0.0,0.0258984375,4.69942e-08
121.269,0.0,0.0256484375,4.70206e-08
121.269,0.0,0.0253984375,4.706285e-08
121.269,0.0,0.0251484375,4.703905e-08
121.269,0.0,0.0248984375,4.68872e-08
121.269,0.0,0.0246484375,4.68341e-08
121.269,0.0,0.0243984375,4.687685e-08
121.269,0.0,0.0241484375,4.67793e-08
121.269,0.0,0.0238984375,4.70463e-08
121.269,0.0,0.0236484375,4.668725e-08
121.269,0.0,0.0233984375,4.652755e-08
121.269,0.0,0.0231484375,4.6637750000000003e-08
121.269,0.0,0.0228984375,4.68084e-08
121.269,0.0,0.0226484375,4.6834900000000003e-08
121.269,0.0,0.0223984375,4.667485e-08
121.269,0.0,0.0221484375,4.674335e-08
121.269,0.0,0.0218984375,4.67943e-08
121.269,0.0,0.0216484375,4.671495e-08
121.269,0.0,0.0213984375,4.65938e-08
121.269,0.0,0.0211484375,4.6559e-08
121.269,0.0,0.0208984375,4.644795e-08
121.269,0.0,0.0206484375,4.66048e-08
121.269,0.0,0.0203984375,4.649785e-08
121.269,0.0,0.0201484375,4.6605e-08
121.269,0.0,0.0198984375,4.658135e-08
121.269,0.0,0.0196484375,4.62649e-08
121.269,0.0,0.0193984375,4.636835e-08
121.269,0.0,0.0191484375,4.638645e-08
121.269,0.0,0.0188984375,4.62233e-08
121.269,0.0,0.0186484375,4.626485e-08
121.269,0.0,0.0183984375,4.6089e-08
121.269,0.0,0.0181484375,4.59751e-08
121.269,0.0,0.0178984375,4.611625e-08
121.269,0.0,0.0176484375,4.60024e-08
121.269,0.0,0.0173984375,4.5947050000000004e-08
121.269,0.0,0.0171484375,4.61028e-08
121.269,0.0,0.0168984375,4.620285e-08
121.269,0.0,0.0166484375,4.606266666666666e-08
121.269,0.0,0.0163984375,4.6048e-08
121.269,0.0,0.0161484375,4.57567e-08
121.269,0.0,0.0158984375,4.58614e-08
121.269,0.0,0.0156484375,4.595705e-08
121.269,0.0,0.0153984375,4.556965000000001e-08
121.269,0.0,0.0151484375,4.54898e-08
121.269,0.0,0.0148984375,4.57781e-08
121.269,0.0,0.0146484375,4.54877e-08
121.269,0.0,0.0143984375,4.5445666666666666e-08
121.269,0.0,0.0141484375,4.5501e-08
121.269,0.0,0.0138984375,4.555555e-08
121.269,0.0,0.0136484375,4.555945e-08
121.269,0.0,0.0133984375,4.540065e-08
121.269,0.0,0.0131484375,4.52535e-08
121.269,0.0,0.0128984375,4.546935e-08
121.269,0.0,0.0126484375,4.52252e-08
121.269,0.0,0.0123984375,4.523345e-08
121.269,0.0,0.0121484375,4.557825e-08
121.269,0.0,0.0118984375,4.531670000000001e-08
121.269,0.0,0.0116484375,4.519045e-08
121.269,0.0,0.0113984375,4.512265e-08
121.269,0.0,0.0111484375,4.53161e-08
121.269,0.0,0.0108984375,4.5128700000000004e-08
121.269,0.0,0.0106484375,4.51698e-08
121.269,0.0,0.0103984375,4.52157e-08
121.269,0.0,0.0101484375,4.532045e-08
121.269,0.0,0.0098984375,4.52977e-08
121.269,0.0,0.0096484375,4.528335e-08
121.269,0.0,0.0093984375,4.53679e-08
121.269,0.0,0.0091484375,4.49438e-08
121.269,0.0,0.0088984375,4.50911e-08
121.269,0.0,0.0086484375,4.49635e-08
121.269,0.0,0.0083984375,4.49831e-08
121.269,0.0,0.0081484375,4.51308e-08
121.269,0.0,0.0078984375,4.503255e-08
121.269,0.0,0.0076484375,4.50216e-08
121.269,0.0,0.0073984375,4.487995e-08
121.269,0.0,0.0071484375,4.4960100000000006e-08
121.269,0.0,0.0068984375,4.49025e-08
121.269,0.0,0.0066484375,4.49205e-08
121.269,0.0,0.0063984375,4.478035e-08
121.269,0.0,0.0061484375,4.49142e-08
121.269,0.0,0.0058984375,4.462635e-08
121.269,0.0,0.0056484375,4.5016e-08
121.269,0.0,0.0053984375,4.48373e-08
121.269,0.0,0.0051484375,4.50774e-08
121.269,0.0,0.0048984375,4.490705e-08
121.269,0.0,0.0046484375,4.498145e-08
121.269,0.0,0.0043984375,4.4855800000000004e-08
121.269,0.0,0.0041484375,4.48907e-08
121.269,0.0,0.0038984375,4.495115e-08
121.269,0.0,0.0036484375,4.489565e-08
121.269,0.0,0.0033984375,4.49062e-08
121.269,0.0,0.0031484375,4.513895e-08
121.269,0.0,0.0028984375,4.504115e-08
121.269,0.0,0.0026484375,4.51613e-08
121.269,0.0,0.0023984375,4.51554e-08
121.269,0.0,0.0021484375,4.4946e-08
121.269,0.0,0.0018984375,4.51326e-08
121.269,0.0,0.0016484375,4.52007e-08
121.269,0.0,0.0013984375,4.520785e-08
121.269,0.0,0.0011484375,4.51892e-08
121.269,0.0,0.0008984375,4.5409200000000004e-08
121.269,0.0,0.0006484375,4.548165e-08
121.269,0.0,0.0003984375,4.544605e-08
121.269,0.0,0.0001484375,4.58794e-08
121.269,0.0,-0.0001015625,4.552225e-08
121.269,0.0,-0.0003515625,4.5507e-08
121.269,0.0,-0.0006015625,4.55371e-08
121.269,0.0,-0.0008515625,4.549145e-08
121.269,0.0,-0.0011015625,4.5701e-08
121.269,0.0,-0.0013515625,4.547705e-08
121.269,0.0,-0.0016015625,4.55921e-08
121.269,0.0,-0.0018515625,4.55418e-08
121.269,0.0,-0.0021015625,4.544035e-08
121.269,0.0,-0.0023515625,4.565635e-08
121.269,0.0,-0.0026015625,4.51308e-08
121.269,0.0,-0.0028515625,4.548275e-08
121.269,0.0,-0.0031015625,4.562255e-08
121.269,0.0,-0.0033515625,4.546465e-08
121.269,0.0,-0.0036015625,4.546955e-08
121.269,0.0,-0.0038515625,4.510985e-08
121.269,0.0,-0.0041015625,4.519885e-08
121.269,0.0,-0.0043515625,4.51279e-08
121.269,0.0,-0.0046015625,4.53032e-08
121.269,0.0,-0.0048515625,4.51633e-08
121.269,0.0,-0.0051015625,4.5122e-08
121.269,0.0,-0.0053515625,4.489685e-08
121.269,0.0,-0.0056015625,4.489945e-08
121.269,0.0,-0.0058515625,4.519465e-08
121.269,0.0,-0.0061015625,4.52135e-08
121.269,0.0,-0.0063515625,4.51351e-08
121.269,0.0,-0.0066015625,4.55088e-08
121.269,0.0,-0.0068515625,4.51949e-08
121.269,0.0,-0.0071015625,4.501375e-08
121.269,0.0,-0.0073515625,4.521685e-08
121.269,0.0,-0.0076015625,4.50038e-08
121.269,0.0,-0.0078515625,4.513575e-08
121.269,0.0,-0.0081015625,4.504675e-08
121.269,0.0,-0.0083515625,4.483855e-08
121.269,0.0,-0.0086015625,4.500905e-08
121.269,0.0,-0.0088515625,4.5096400000000004e-08
121.269,0.0,-0.0091015625,4.51124e-08
121.269,0.0,-0.0093515625,4.50735e-08
121.269,0.0,-0.0096015625,4.51635e-08
121.269,0.0,-0.0098515625,4.52127e-08
121.269,0.0,-0.0101015625,4.5041450000000004e-08
121.269,0.0,-0.0103515625,4.4922e-08
121.269,0.0,-0.0106015625,4.50278e-08
121.269,0.0,-0.0108515625,4.488145e-08
121.269,0.0,-0.0111015625,4.486795e-08
121.269,0.0,-0.0113515625,4.500875e-08
121.269,0.0,-0.0116015625,4.48721e-08
121.269,0.0,-0.0118515625,4.458805e-08
121.269,0.0,-0.0121015625,4.474285e-08
121.269,0.0,-0.0123515625,4.463045e-08
121.269,0.0,-0.0126015625,4.44706e-08
121.269,0.0,-0.0128515625,4.468825e-08
121.269,0.0,-0.0131015625,4.466585e-08
121.269,0.0,-0.0133515625,4.448815e-08
121.269,0.0,-0.0136015625,4.45535e-08
121.269,0.0,-0.0138515625,4.455295e-08
121.269,0.0,-0.0141015625,4.46055e-08
121.269,0.0,-0.0143515625,4.446025e-08
121.269,0.0,-0.0146015625,4.46657e-08
121.269,0.0,-0.0148515625,4.458566666666666e-08
121.269,0.0,-0.0151015625,4.46044e-08
121.269,0.0,-0.0153515625,4.46439e-08
121.269,0.0,-0.0156015625,4.458165e-08
121.269,0.0,-0.0158515625,4.4568700000000004e-08
121.269,0.0,-0.0161015625,4.4329e-08
121.269,0.0,-0.0163515625,4.42952e-08
121.269,0.0,-0.0166015625,4.45555e-08
121.269,0.0,-0.0168515625,4.449225e-08
121.269,0.0,-0.0171015625,4.452855e-08
121.269,0.0,-0.0173515625,4.49526e-08
121.269,0.0,-0.0176015625,4.45918e-08
121.269,0.0,-0.0178515625,4.4622e-08
121.269,0.0,-0.0181015625,4.46959e-08
121.269,0.0,-0.0183515625,4.44113e-08
121.269,0.0,-0.0186015625,4.47024e-08
121.269,0.0,-0.0188515625,4.454745e-08
121.269,0.0,-0.0191015625,4.44308e-08
121.269,0.0,-0.0193515625,4.448395e-08
121.269,0.0,-0.0196015625,4.439295e-08
121.269,0.0,-0.0198515625,4.4219550000000004e-08
121.269,0.0,-0.0201015625,4.41928e-08
121.269,0.0,-0.0203515625,4.41383e-08
121.269,0.0,-0.0206015625,4.426545e-08
121.269,0.0,-0.0208515625,4.42371e-08
121.269,0.0,-0.0211015625,4.41489e-08
121.269,0.0,-0.0213515625,4.40476e-08
121.269,0.0,-0.0216015625,4.41288e-08
121.269,0.0,-0.0218515625,4.39809e-08
121.269,0.0,-0.0221015625,4.3932250000000006e-08
121.269,0.0,-0.0223515625,4.39869e-08
121.269,0.0,-0.0226015625,4.365895e-08
121.269,0.0,-0.0228515625,4.371585e-08
121.269,0.0,-0.0231015625,4.390765e-08
121.269,0.0,-0.0233515625,4.37642e-08
121.269,0.0,-0.0236015625,4.384375e-08
121.269,0.0,-0.0238515625,4.372573333333333e-08
121.269,0.0,-0.0241015625,4.37088e-08
121.269,0.0,-0.0243515625,4.36098e-08
121.269,0.0,-0.0246015625,4.37949e-08
121.269,0.0,-0.0248515625,4.365365e-08
121.269,0.0,-0.0251015625,4.37361e-08
121.269,0.0,-0.0253515625,4.37725e-08
121.269,0.0,-0.0256015625,4.378685e-08
121.269,0.0,-0.0258515625,4.35296e-08
121.269,0.0,-0.0261015625,4.3730400000000004e-08
121.269,0.0,-0.0263515625,4.39049e-08
121.269,0.0,-0.0266015625,4.370845e-08
121.269,0.0,-0.0268515625,4.35834e-08
121.269,0.0,-0.0271015625,4.377475e-08
121.269,0.0,-0.0273515625,4.36728e-08
121.269,0.0,-0.0276015625,4.348575e-08
121.269,0.0,-0.0278515625,4.37575e-08
121.269,0.0,-0.0281015625,4.36176e-08
121.269,0.0,-0.0283515625,4.3645e-08
121.269,0.0,-0.0286015625,4.365965e-08
121.269,0.0,-0.0288515625,4.35654e-08
121.269,0.0,-0.0291015625,4.37052e-08
121.269,0.0,-0.0293515625,4.35892e-08
121.269,0.0,-0.0296015625,4.377415e-08
121.269,0.0,-0.0298515625,4.370565e-08
121.269,0.0,-0.0301015625,4.35854e-08
121.269,0.0,-0.0303515625,4.3897e-08
121.269,0.0,-0.0306015625,4.376403333333333e-08
121.269,0.0,-0.0308515625,4.37528e-08
121.269,0.0,-0.0311015625,4.377495e-08
121.269,0.0,-0.0313515625,4.36566e-08
121.269,0.0,-0.0316015625,4.36382e-08
121.269,0.0,-0.0318515625,4.3714000000000004e-08
121.269,0.0,-0.0321015625,4.35588e-08
121.269,0.0,-0.0323515625,4.36445e-08
121.269,0.0,-0.0326015625,4.35013e-08
121.269,0.0,-0.0328515625,4.355665e-08
121.269,0.0,-0.0331015625,4.34723e-08
121.269,0.0,-0.0333515625,4.337655e-08
121.269,0.0,-0.0336015625,4.347575000000001e-08
121.269,0.0,-0.0338515625,4.359305e-08
121.269,0.0,-0.0341015625,4.37092e-08
121.269,0.0,-0.0343515625,4.35639e-08
121.269,0.0,-0.0346015625,4.330965e-08
121.269,0.0,-0.0348515625,4.343815e-08
121.269,0.0,-0.0351015625,4.35612e-08
121.269,0.0,-0.0353515625,4.323695e-08
121.269,0.0,-0.0356015625,4.331655e-08
121.269,0.0,-0.0358515625,4.32985e-08
121.269,0.0,-0.0361015625,4.33762e-08
121.269,0.0,-0.0363515625,4.349065e-08
121.269,0.0,-0.0366015625,4.35396e-08
121.269,0.0,-0.0368515625,4.31282e-08
121.269,0.0,-0.0371015625,4.34173e-08
121.269,0.0,-0.0373515625,4.31773e-08
121.269,0.0,-0.0376015625,4.331145e-08
121.269,0.0,-0.0378515625,4.322966666666666e-08
121.269,0.0,-0.0381015625,4.35613e-08
121.269,0.0,-0.0383515625,4.342835e-08
121.269,0.0,-0.0386015625,4.3397e-08
121.269,0.0,-0.0388515625,4.34014e-08
121.269,0.0,-0.0391015625,4.35714e-08
121.269,0.0,-0.0393515625,4.358145e-08
121.269,0.0,-0.0396015625,4.37616e-08
121.269,0.0,-0.0398515625,4.360575e-08
121.269,0.0,-0.0401015625,4.365405e-08
121.269,0.0,-0.0403515625,4.37869e-08
121.269,0.0,-0.0406015625,4.3706900000000003e-08
121.269,0.0,-0.0408515625,4.37119e-08
121.269,0.0,-0.0411015625,4.37325e-08
121.269,0.0,-0.0413515625,4.37137e-08
121.269,0.0,-0.0416015625,4.362445e-08
121.269,0.0,-0.0418515625,4.352755e-08
121.269,0.0,-0.0421015625,4.376265e-08
121.269,0.0,-0.0423515625,4.3681200000000003e-08
121.269,0.0,-0.0426015625,4.397e-08
121.269,0.0,-0.0428515625,4.37376e-08
121.269,0.0,-0.0431015625,4.38767e-08
121.269,0.0,-0.0433515625,4.395705e-08
121.269,0.0,-0.0436015625,4.40079e-08
121.269,0.0,-0.0438515625,4.390125e-08
121.269,0.0,-0.0441015625,4.38196e-08
121.269,0.0,-0.0443515625,4.388095e-08
121.269,0.0,-0.0446015625,4.37639e-08
121.269,0.0,-0.0448515625,4.373905e-08
121.269,0.0,-0.0451015625,4.40128e-08
121.269,0.0,-0.0453515625,4.37652e-08
121.269,0.0,-0.0456015625,4.38597e-08
121.269,0.0,-0.0458515625,4.385185e-08
121.269,0.0,-0.0461015625,4.393415e-08
121.269,0.0,-0.0463515625,4.39952e-08
121.269,0.0,-0.0466015625,4.41829e-08
121.269,0.0,-0.0468515625,4.391105e-08
121.269,0.0,-0.0471015625,4.38825e-08
121.269,0.0,-0.0473515625,4.382005e-08
121.269,0.0,-0.0476015625,4.390885e-08
121.269,0.0,-0.0478515625,4.37794e-08
121.269,0.0,-0.0481015625,4.39493e-08
121.269,0.0,-0.0483515625,4.38282e-08
121.269,0.0,-0.0486015625,4.3647e-08
121.269,0.0,-0.0488515625,4.37831e-08
121.269,0.0,-0.0491015625,4.359915e-08
121.269,0.0,-0.0493515625,4.36483e-08
121.269,0.0,-0.0496015625,4.36733e-08
121.269,0.0,-0.0498515625,4.36175e-08
121.269,0.0,-0.0501015625,4.36251e-08
121.269,0.0,-0.0503515625,4.367645e-08
121.269,0.0,-0.0506015625,4.35895e-08
121.269,0.0,-0.0508515625,4.362085e-08
121.269,0.0,-0.0511015625,4.3675e-08
121.269,0.0,-0.0513515625,4.351615e-08
121.269,0.0,-0.0516015625,4.35414e-08
121.269,0.0,-0.0518515625,4.326425e-08
121.269,0.0,-0.0521015625,4.34885e-08
121.269,0.0,-0.0523515625,4.34328e-08
121.269,0.0,-0.0526015625,4.31445e-08
121.269,0.0,-0.0528515625,4.31936e-08
121.269,0.0,-0.0531015625,4.306725000000001e-08
121.269,0.0,-0.0533515625,4.304375000000001e-08
121.269,0.0,-0.0536015625,4.30038e-08
121.269,0.0,-0.0538515625,4.30567e-08
121.269,0.0,-0.0541015625,4.307045e-08
121.269,0.0,-0.0543515625,4.30475e-08
121.269,0.0,-0.0546015625,4.28534e-08
121.269,0.0,-0.0548515625,4.319455e-08
121.269,0.0,-0.0551015625,4.26428e-08
121.269,0.0,-0.0553515625,4.306015000000001e-08
121.269,0.0,-0.0556015625,4.30563e-08
121.269,0.0,-0.0558515625,4.27478e-08
121.269,0.0,-0.0561015625,4.286575e-08
121.269,0.0,-0.0563515625,4.291085000000001e-08
121.269,0.0,-0.0566015625,4.28368e-08
121.269,0.0,-0.0568515625,4.30073e-08
121.269,0.0,-0.0571015625,4.323585e-08
