Y_dimension(mm),Button,True_depth(m),meas
118.091,0.0,313.73035625,1.30687e-09
118.091,0.0,313.73010625,1.4199066666666664e-09
118.091,0.0,313.72985625,1.44737e-09
118.091,0.0,313.72960625,1.3757650000000002e-09
118.091,0.0,313.72935625,1.28923e-09
118.091,0.0,313.72910625,1.333005e-09
118.091,0.0,313.72885625,1.0995725e-09
118.091,0.0,313.72860625,1.41026e-09
118.091,0.0,313.72835625,1.23318e-09
118.091,0.0,313.72810625,1.0564e-09
118.091,0.0,313.72785625,9.15249e-10
118.091,0.0,313.72760625,8.053869999999998e-10
118.091,0.0,313.72735625,9.48429e-10
118.091,0.0,313.72710625,8.14164e-10
118.091,0.0,313.72685625,1.045075e-09
118.091,0.0,313.72660625,1.2800249999999996e-09
118.091,0.0,313.72635625,1.60742e-09
118.091,0.0,313.72610625,2.10514e-09
118.091,0.0,313.72585625,2.4039199999999997e-09
118.091,0.0,313.72560625,2.59244e-09
118.091,0.0,313.72535625,2.94268e-09
118.091,0.0,313.72510625,3.17401e-09
118.091,0.0,313.72485625,3.46097e-09
118.091,0.0,313.72460625,3.5440999999999998e-09
118.091,0.0,313.72435625,3.818665e-09
118.091,0.0,313.72410625,3.95757e-09
118.091,0.0,313.72385625,4.11746e-09
118.091,0.0,313.72360625,4.5824e-09
118.091,0.0,313.72335625,4.738595e-09
118.091,0.0,313.72310625,4.68873e-09
118.091,0.0,313.72285625,4.901215e-09
118.091,0.0,313.72260625,5.08608e-09
118.091,0.0,313.72235625,5.30509e-09
118.091,0.0,313.72210625,5.5622099999999996e-09
118.091,0.0,313.72185625,5.5857750000000014e-09
118.091,0.0,313.72160625,5.676265000000001e-09
118.091,0.0,313.72135625,5.869795e-09
118.091,0.0,313.72110625,5.849455e-09
118.091,0.0,313.72085625,5.8372000000000005e-09
118.091,0.0,313.72060625,6.08544e-09
118.091,0.0,313.72035625,6.1004549999999995e-09
118.091,0.0,313.72010625,5.967435e-09
118.091,0.0,313.71985625,6.051805e-09
118.091,0.0,313.71960625,5.984855e-09
118.091,0.0,313.71935625,6.105655e-09
118.091,0.0,313.71910625,6.3339649999999994e-09
118.091,0.0,313.71885625,6.21616e-09
118.091,0.0,313.71860625,6.33028e-09
118.091,0.0,313.71835625,6.1962e-09
118.091,0.0,313.71810625,6.297395e-09
118.091,0.0,313.71785625,6.309685e-09
118.091,0.0,313.71760625,6.2619049999999996e-09
118.091,0.0,313.71735625,6.35207e-09
118.091,0.0,313.71710625,6.34211e-09
118.091,0.0,313.71685625,6.269525e-09
118.091,0.0,313.71660625,5.99096e-09
118.091,0.0,313.71635625,6.411495e-09
118.091,0.0,313.71610625,6.125535e-09
118.091,0.0,313.71585625,6.19236e-09
118.091,0.0,313.71560625,6.20411e-09
118.091,0.0,313.71535625,6.89074e-09
118.091,0.0,313.71510625,1.7629849999999998e-08
118.091,0.0,313.71485625,1.7566533333333337e-08
118.091,0.0,313.71460625,1.74177e-08
118.091,0.0,313.71435625,1.738195e-08
118.091,0.0,313.71410625,1.74101e-08
118.091,0.0,313.71385625,1.7253649999999998e-08
118.091,0.0,313.71360625,1.72e-08
118.091,0.0,313.71335625,1.71001e-08
118.091,0.0,313.71310625,1.71996e-08
