Y_dimension(mm),Button,True_depth(m),meas
113.911,0.0,0.08834375,5.687636666666666e-09
113.911,0.0,0.08809375,5.9326999999999996e-09
113.911,0.0,0.08784375,6.250415e-09
113.911,0.0,0.08759375,6.672505e-09
113.911,0.0,0.08734375,7.379815e-09
113.911,0.0,0.08709375,8.00742e-09
113.911,0.0,0.08684375,8.783275e-09
113.911,0.0,0.08659375,9.418910000000001e-09
113.911,0.0,0.08634375,9.720735e-09
113.911,0.0,0.08609375,1.0148505e-08
113.911,0.0,0.08584375,1.06488e-08
113.911,0.0,0.08559375,1.112355e-08
113.911,0.0,0.08534375,1.14152e-08
113.911,0.0,0.08509375,1.204e-08
113.911,0.0,0.08484375,1.23428e-08
113.911,0.0,0.08459375,1.266975e-08
113.911,0.0,0.08434375,1.30121e-08
113.911,0.0,0.08409375,1.33231e-08
113.911,0.0,0.08384375,1.37516e-08
113.911,0.0,0.08359375,1.401075e-08
113.911,0.0,0.08334375,1.45218e-08
113.911,0.0,0.08309375,1.50986e-08
113.911,0.0,0.08284375,1.56957e-08
113.911,0.0,0.08259375,1.60644e-08
113.911,0.0,0.08234375,1.63924e-08
113.911,0.0,0.08209375,1.648775e-08
113.911,0.0,0.08184375,1.671805e-08
113.911,0.0,0.08159375,1.6876e-08
113.911,0.0,0.08134375,1.704865e-08
113.911,0.0,0.08109375,1.70804e-08
113.911,0.0,0.08084375,1.70306e-08
113.911,0.0,0.08059375,1.7062400000000006e-08
113.911,0.0,0.08034375,1.73048e-08
113.911,0.0,0.08009375,1.73018e-08
113.911,0.0,0.07984375,1.738635e-08
113.911,0.0,0.07959375,1.732865e-08
113.911,0.0,0.07934375,1.7257e-08
113.911,0.0,0.07909375,1.73672e-08
113.911,0.0,0.07884375,1.72312e-08
113.911,0.0,0.07859375,1.72881e-08
113.911,0.0,0.07834375,1.731115e-08
113.911,0.0,0.07809375,1.7480299999999998e-08
113.911,0.0,0.07784375,1.76268e-08
113.911,0.0,0.07759375,1.754645e-08
113.911,0.0,0.07734375,1.76385e-08
113.911,0.0,0.07709375,1.76589e-08
113.911,0.0,0.07684375,1.75912e-08
113.911,0.0,0.07659375,1.773415e-08
113.911,0.0,0.07634375,1.764655e-08
113.911,0.0,0.07609375,1.766735e-08
113.911,0.0,0.07584375,1.76146e-08
113.911,0.0,0.07559375,1.7550750000000002e-08
113.911,0.0,0.07534375,1.7502e-08
113.911,0.0,0.07509375,1.75632e-08
113.911,0.0,0.07484375,1.746085e-08
113.911,0.0,0.07459375,1.741045e-08
113.911,0.0,0.07434375,1.74272e-08
113.911,0.0,0.07409375,1.737765e-08
113.911,0.0,0.07384375,1.730805e-08
113.911,0.0,0.07359375,1.7266033333333333e-08
113.911,0.0,0.07334375,1.73002e-08
113.911,0.0,0.07309375,1.7227099999999998e-08
113.911,0.0,0.07284375,1.715365e-08
113.911,0.0,0.07259375,1.7040099999999998e-08
113.911,0.0,0.07234375,1.7041e-08
113.911,0.0,0.07209375,1.704905e-08
113.911,0.0,0.07184375,1.6907150000000002e-08
113.911,0.0,0.07159375,1.686035e-08
113.911,0.0,0.07134375,1.693005e-08
113.911,0.0,0.07109375,1.68656e-08
113.911,0.0,0.07084375,1.68136e-08
113.911,0.0,0.07059375,1.67387e-08
113.911,0.0,0.07034375,1.67536e-08
113.911,0.0,0.07009375,1.656415e-08
113.911,0.0,0.06984375,1.660095e-08
113.911,0.0,0.06959375,1.656425e-08
113.911,0.0,0.06934375,1.64668e-08
113.911,0.0,0.06909375,1.653225e-08
113.911,0.0,0.06884375,1.6481400000000002e-08
113.911,0.0,0.06859375,1.64132e-08
113.911,0.0,0.06834375,1.63529e-08
113.911,0.0,0.06809375,1.642485e-08
113.911,0.0,0.06784375,1.6413600000000002e-08
113.911,0.0,0.06759375,1.63101e-08
113.911,0.0,0.06734375,1.62917e-08
113.911,0.0,0.06709375,1.618595e-08
113.911,0.0,0.06684375,1.63561e-08
113.911,0.0,0.06659375,1.6174149999999998e-08
113.911,0.0,0.06634375,1.61713e-08
113.911,0.0,0.06609375,1.601215e-08
113.911,0.0,0.06584375,1.598935e-08
113.911,0.0,0.06559375,1.60244e-08
113.911,0.0,0.06534375,1.60368e-08
113.911,0.0,0.06509375,1.6066600000000002e-08
113.911,0.0,0.06484375,1.6000249999999998e-08
113.911,0.0,0.06459375,1.59919e-08
113.911,0.0,0.06434375,1.58956e-08
113.911,0.0,0.06409375,1.589725e-08
113.911,0.0,0.06384375,1.5856949999999998e-08
113.911,0.0,0.06359375,1.598065e-08
113.911,0.0,0.06334375,1.59043e-08
113.911,0.0,0.06309375,1.6005149999999998e-08
113.911,0.0,0.06284375,1.598645e-08
113.911,0.0,0.06259375,1.59465e-08
113.911,0.0,0.06234375,1.5967699999999998e-08
113.911,0.0,0.06209375,1.590705e-08
113.911,0.0,0.06184375,1.58166e-08
113.911,0.0,0.06159375,1.58608e-08
113.911,0.0,0.06134375,1.5841850000000002e-08
113.911,0.0,0.06109375,1.586575e-08
113.911,0.0,0.06084375,1.57279e-08
113.911,0.0,0.06059375,1.576495e-08
113.911,0.0,0.06034375,1.5689649999999998e-08
113.911,0.0,0.06009375,1.584555e-08
113.911,0.0,0.05984375,1.57045e-08
113.911,0.0,0.05959375,1.55533e-08
113.911,0.0,0.05934375,1.557675e-08
113.911,0.0,0.05909375,1.55726e-08
113.911,0.0,0.05884375,1.559565e-08
113.911,0.0,0.05859375,1.54937e-08
113.911,0.0,0.05834375,1.550705e-08
113.911,0.0,0.05809375,1.553465e-08
113.911,0.0,0.05784375,1.541285e-08
113.911,0.0,0.05759375,1.52498e-08
113.911,0.0,0.05734375,1.540295e-08
113.911,0.0,0.05709375,1.5230849999999998e-08
113.911,0.0,0.05684375,1.518915e-08
113.911,0.0,0.05659375,1.52443e-08
113.911,0.0,0.05634375,1.517245e-08
113.911,0.0,0.05609375,1.507975e-08
113.911,0.0,0.05584375,1.521815e-08
113.911,0.0,0.05559375,1.5021e-08
113.911,0.0,0.05534375,1.50202e-08
113.911,0.0,0.05509375,1.50226e-08
113.911,0.0,0.05484375,1.500125e-08
113.911,0.0,0.05459375,1.48804e-08
113.911,0.0,0.05434375,1.49245e-08
113.911,0.0,0.05409375,1.4915800000000002e-08
113.911,0.0,0.05384375,1.479985e-08
113.911,0.0,0.05359375,1.473535e-08
113.911,0.0,0.05334375,1.479425e-08
113.911,0.0,0.05309375,1.461915e-08
113.911,0.0,0.05284375,1.490965e-08
113.911,0.0,0.05259375,1.46662e-08
113.911,0.0,0.05234375,1.46299e-08
113.911,0.0,0.05209375,1.469515e-08
113.911,0.0,0.05184375,1.47338e-08
113.911,0.0,0.05159375,1.46972e-08
113.911,0.0,0.05134375,1.471475e-08
113.911,0.0,0.05109375,1.46441e-08
113.911,0.0,0.05084375,1.465595e-08
113.911,0.0,0.05059375,1.46592e-08
113.911,0.0,0.05034375,1.472045e-08
113.911,0.0,0.05009375,1.456385e-08
113.911,0.0,0.04984375,1.471235e-08
113.911,0.0,0.04959375,1.47045e-08
113.911,0.0,0.04934375,1.46519e-08
113.911,0.0,0.04909375,1.47632e-08
113.911,0.0,0.04884375,1.461635e-08
113.911,0.0,0.04859375,1.46114e-08
113.911,0.0,0.04834375,1.4689200000000001e-08
113.911,0.0,0.04809375,1.46186e-08
113.911,0.0,0.04784375,1.460085e-08
113.911,0.0,0.04759375,1.48798e-08
113.911,0.0,0.04734375,1.461245e-08
113.911,0.0,0.04709375,1.46322e-08
113.911,0.0,0.04684375,1.457185e-08
113.911,0.0,0.04659375,1.44099e-08
113.911,0.0,0.04634375,1.449225e-08
113.911,0.0,0.04609375,1.44581e-08
113.911,0.0,0.04584375,1.448565e-08
113.911,0.0,0.04559375,1.45817e-08
113.911,0.0,0.04534375,1.443195e-08
113.911,0.0,0.04509375,1.437835e-08
113.911,0.0,0.04484375,1.431385e-08
113.911,0.0,0.04459375,1.437065e-08
113.911,0.0,0.04434375,1.448665e-08
113.911,0.0,0.04409375,1.422705e-08
113.911,0.0,0.04384375,1.40531e-08
113.911,0.0,0.04359375,1.41909e-08
113.911,0.0,0.04334375,1.420275e-08
113.911,0.0,0.04309375,1.4099700000000001e-08
113.911,0.0,0.04284375,1.411075e-08
113.911,0.0,0.04259375,1.412055e-08
113.911,0.0,0.04234375,1.39884e-08
113.911,0.0,0.04209375,1.40188e-08
113.911,0.0,0.04184375,1.38268e-08
113.911,0.0,0.04159375,1.39613e-08
113.911,0.0,0.04134375,1.404295e-08
113.911,0.0,0.04109375,1.394345e-08
113.911,0.0,0.04084375,1.40124e-08
113.911,0.0,0.04059375,1.396585e-08
113.911,0.0,0.04034375,1.40155e-08
113.911,0.0,0.04009375,1.38332e-08
113.911,0.0,0.03984375,1.39935e-08
113.911,0.0,0.03959375,1.404995e-08
113.911,0.0,0.03934375,1.3987050000000001e-08
113.911,0.0,0.03909375,1.395535e-08
113.911,0.0,0.03884375,1.39e-08
113.911,0.0,0.03859375,1.392665e-08
113.911,0.0,0.03834375,1.3810950000000001e-08
113.911,0.0,0.03809375,1.38941e-08
113.911,0.0,0.03784375,1.3977750000000001e-08
113.911,0.0,0.03759375,1.389765e-08
113.911,0.0,0.03734375,1.390865e-08
113.911,0.0,0.03709375,1.390375e-08
113.911,0.0,0.03684375,1.395e-08
113.911,0.0,0.03659375,1.384225e-08
113.911,0.0,0.03634375,1.39e-08
113.911,0.0,0.03609375,1.38959e-08
113.911,0.0,0.03584375,1.38187e-08
113.911,0.0,0.03559375,1.38622e-08
113.911,0.0,0.03534375,1.38526e-08
113.911,0.0,0.03509375,1.379815e-08
