Y_dimension(mm),Button,True_depth(m),meas
98.345,0.0,75.4075734375,2.297272e-05
98.345,0.0,75.4075734375,-2.47694e-06
98.345,0.0,75.4075734375,-1.864159e-06
98.345,0.0,75.40747643489496,-1.489243e-06
98.345,0.0,75.40729752496637,-1.161563e-06
98.345,0.0,75.4070846154605,-8.549978e-07
98.345,0.0,75.4068140067004,-6.089103e-07
98.345,0.0,75.40653141499912,-2.443703e-07
98.345,0.0,75.40617506443579,1.572189e-07
98.345,0.0,75.40577465328175,5.624024e-07
98.345,0.0,75.4053673413657,9.195937e-07
98.345,0.0,75.40495452202313,9.353535e-07
98.345,0.0,75.4045609744988,1.154287e-06
98.345,0.0,75.40412085318863,1.1792e-06
98.345,0.0,75.4037066919437,1.353168e-06
98.345,0.0,75.4032629343825,1.169668e-06
98.345,0.0,75.40285517677232,1.26024e-06
98.345,0.0,75.40245515424927,1.075983e-06
98.345,0.0,75.4020193445754,1.144901e-06
98.345,0.0,75.40161509976753,8.995703e-07
98.345,0.0,75.40118499767851,8.820498e-07
98.345,0.0,75.40075556936655,8.700299e-07
98.345,0.0,75.40034944700375,8.666248e-07
98.345,0.0,75.39994754932884,9.661017e-07
98.345,0.0,75.39950577064742,9.267096e-07
98.345,0.0,75.39910199454347,8.493807e-07
98.345,0.0,75.39868997502562,1.014778e-06
98.345,0.0,75.39826819458861,1.032487e-06
98.345,0.0,75.39782963298146,9.481882e-07
98.345,0.0,75.39742828830109,1.02022e-06
98.345,0.0,75.39702841561699,1.207576e-06
98.345,0.0,75.39659328407014,1.288863e-06
98.345,0.0,75.39617897692101,1.700595e-06
98.345,0.0,75.39575315390739,1.647626e-06
98.345,0.0,75.39535433268598,1.992317e-06
98.345,0.0,75.39491391159584,1.610155e-06
98.345,0.0,75.39451419271948,1.916851e-06
98.345,0.0,75.39407566175662,1.69441e-06
98.345,0.0,75.39365996361921,1.894601e-06
98.345,0.0,75.39323623253203,1.629262e-06
98.345,0.0,75.39280128320887,1.547465e-06
98.345,0.0,75.39239996281933,1.605134e-06
98.345,0.0,75.39198676084986,1.270062e-06
98.345,0.0,75.39154742859998,1.51628e-06
98.345,0.0,75.39115878457848,1.664885e-06
98.345,0.0,75.3907242570234,1.488384e-06
98.345,0.0,75.39030398448004,1.618828e-06
98.345,0.0,75.38990527151174,1.752764e-06
98.345,0.0,75.38947222815756,1.751207e-06
98.345,0.0,75.38907013746275,1.841923e-06
98.345,0.0,75.38865537227986,1.634675e-06
98.345,0.0,75.38824214256563,1.943437e-06
98.345,0.0,75.38779718585374,1.583918e-06
98.345,0.0,75.38739636203695,1.627006e-06
98.345,0.0,75.38699650295125,1.647219e-06
98.345,0.0,75.38659389238292,1.462337e-06
98.345,0.0,75.38614752760625,1.745793e-06
98.345,0.0,75.385724015111,1.632652e-06
98.345,0.0,75.38532145075882,1.685126e-06
98.345,0.0,75.38488596331003,1.788721e-06
98.345,0.0,75.38448670960193,1.78242e-06
98.345,0.0,75.38408404812036,1.862121e-06
98.345,0.0,75.38363781660445,1.663851e-06
98.345,0.0,75.38322642029563,1.705033e-06
98.345,0.0,75.38278042433599,1.594512e-06
98.345,0.0,75.38237430291075,1.607594e-06
98.345,0.0,75.38197618912909,1.756984e-06
98.345,0.0,75.38152456428661,1.661159e-06
98.345,0.0,75.38113289634262,1.739158e-06
98.345,0.0,75.3807152069186,1.553868e-06
98.345,0.0,75.38027442916655,1.74412e-06
98.345,0.0,75.37986738872658,1.73584e-06
98.345,0.0,75.37946924233188,1.412904e-06
98.345,0.0,75.37903243493997,1.530047e-06
98.345,0.0,75.3786286428187,1.361594e-06
98.345,0.0,75.37820518962187,1.514141e-06
98.345,0.0,75.37777750603128,1.412249e-06
98.345,0.0,75.37737200114188,1.253124e-06
98.345,0.0,75.37695720629762,1.396693e-06
98.345,0.0,75.37652886768427,1.420878e-06
98.345,0.0,75.37613091108084,1.717621e-06
98.345,0.0,75.37570074977762,1.489228e-06
98.345,0.0,75.37526967233197,1.544686e-06
98.345,0.0,75.37486161115248,1.651584e-06
98.345,0.0,75.37444150915667,1.573586e-06
98.345,0.0,75.37402485285162,1.664346e-06
98.345,0.0,75.3736166528828,1.449109e-06
98.345,0.0,75.37316665224823,1.617766e-06
98.345,0.0,75.37275087053409,1.675813e-06
98.345,0.0,75.37231918545486,1.568478e-06
98.345,0.0,75.37191684777339,1.61308e-06
98.345,0.0,75.37150133624887,1.396023e-06
98.345,0.0,75.37109806013318,1.553519e-06
98.345,0.0,75.37066388295621,1.505192e-06
98.345,0.0,75.37023953174615,1.503911e-06
98.345,0.0,75.36982582218903,1.630688e-06
98.345,0.0,75.36942538586578,1.371125e-06
98.345,0.0,75.36898813069378,1.462497e-06
98.345,0.0,75.3685886610698,1.397973e-06
98.345,0.0,75.36817701703606,1.369015e-06
98.345,0.0,75.36776296887214,1.562759e-06
98.345,0.0,75.36731484025267,1.390799e-06
98.345,0.0,75.36691835029123,1.413791e-06
98.345,0.0,75.36650595108611,1.188382e-06
98.345,0.0,75.36608644297829,1.07153e-06
98.345,0.0,75.36566964547525,1.074601e-06
98.345,0.0,75.36525497042015,1.127235e-06
98.345,0.0,75.36484606085045,1.373424e-06
98.345,0.0,75.36440731193244,1.177643e-06
98.345,0.0,75.36401163627603,1.331282e-06
98.345,0.0,75.36357884656357,1.212247e-06
98.345,0.0,75.3631633734976,1.212844e-06
98.345,0.0,75.36273567361721,1.329099e-06
98.345,0.0,75.36228507977242,1.100037e-06
98.345,0.0,75.36189353661081,1.301247e-06
98.345,0.0,75.36149160165627,1.217282e-06
98.345,0.0,75.36105716431052,1.361666e-06
98.345,0.0,75.36064396459705,1.591296e-06
98.345,0.0,75.36023077657943,1.298016e-06
98.345,0.0,75.35981777370839,1.514447e-06
98.345,0.0,75.35937667084612,1.24138e-06
98.345,0.0,75.35897479919613,1.331209e-06
98.345,0.0,75.35857256458317,1.185108e-06
98.345,0.0,75.35813857609838,9.721844e-07
98.345,0.0,75.35771658447918,1.225315e-06
98.345,0.0,75.35730264122662,1.051274e-06
98.345,0.0,75.35690271167248,1.2073e-06
98.345,0.0,75.35645680609393,1.095977e-06
98.345,0.0,75.35606935151608,1.068838e-06
98.345,0.0,75.35563236508136,1.211956e-06
98.345,0.0,75.35521225171382,1.059801e-06
98.345,0.0,75.35480086337114,1.300155e-06
98.345,0.0,75.35436443493296,1.119362e-06
98.345,0.0,75.35396199756042,1.207271e-06
98.345,0.0,75.35352374407304,1.214183e-06
98.345,0.0,75.3531147339192,1.050794e-06
98.345,0.0,75.35269025203516,1.302367e-06
98.345,0.0,75.35226698320821,9.950163e-07
98.345,0.0,75.35186087018413,1.043343e-06
98.345,0.0,75.3514336150972,1.0855e-06
98.345,0.0,75.35103211604195,9.474898e-07
98.345,0.0,75.35062282698689,1.171036e-06
98.345,0.0,75.35019403833428,1.01325e-06
98.345,0.0,75.34976559449106,1.16523e-06
98.345,0.0,75.34935714662103,1.168068e-06
98.345,0.0,75.34895105790855,1.204651e-06
98.345,0.0,75.34852451589497,1.421373e-06
98.345,0.0,75.3481000447593,1.094231e-06
98.345,0.0,75.34770407529521,1.303284e-06
98.345,0.0,75.34728474481493,1.315202e-06
98.345,0.0,75.34684411287547,1.163076e-06
98.345,0.0,75.3464435295556,1.382316e-06
98.345,0.0,75.34604562234382,1.241962e-06
98.345,0.0,75.34561049452228,1.337947e-06
98.345,0.0,75.34519019219618,1.213819e-06
98.345,0.0,75.34477599555821,1.42974e-06
98.345,0.0,75.34436605652593,1.392313e-06
98.345,0.0,75.34392753974284,1.332475e-06
98.345,0.0,75.34353307601184,1.37373e-06
98.345,0.0,75.34307363568381,9.299984e-07
98.345,0.0,75.34267745846014,1.060951e-06
98.345,0.0,75.34225589597412,9.888172e-07
98.345,0.0,75.3418256969425,1.171735e-06
98.345,0.0,75.34142250491489,1.199107e-06
98.345,0.0,75.34102210996367,9.175274e-07
98.345,0.0,75.34058315190929,9.486539e-07
98.345,0.0,75.34016909500289,9.859941e-07
98.345,0.0,75.33975628924264,1.010136e-06
98.345,0.0,75.3393476247491,1.08665e-06
98.345,0.0,75.33890016072401,9.481882e-07
98.345,0.0,75.33851422867545,1.025444e-06
98.345,0.0,75.3380571282925,1.055683e-06
98.345,0.0,75.33766108244232,1.098888e-06
98.345,0.0,75.3372474637922,1.186869e-06
98.345,0.0,75.33683688687314,1.11897e-06
98.345,0.0,75.33640366158409,1.272681e-06
98.345,0.0,75.33600317002833,1.183551e-06
98.345,0.0,75.33560125592719,1.34432e-06
98.345,0.0,75.33515753468181,1.365581e-06
98.345,0.0,75.33474545033856,1.282853e-06
98.345,0.0,75.33429863834523,1.445529e-06
98.345,0.0,75.3338862636222,1.117587e-06
98.345,0.0,75.33347975308926,1.196197e-06
98.345,0.0,75.33305659303362,1.325549e-06
98.345,0.0,75.33264671735851,1.252236e-06
98.345,0.0,75.33221927181863,1.391643e-06
98.345,0.0,75.33178638008815,1.21817e-06
98.345,0.0,75.33138215411888,1.471781e-06
98.345,0.0,75.33096764328931,1.372697e-06
98.345,0.0,75.33054462252866,1.149077e-06
98.345,0.0,75.33013342088307,1.408509e-06
98.345,0.0,75.32972237424815,1.358218e-06
98.345,0.0,75.32930831652855,1.650216e-06
98.345,0.0,75.3288648896303,1.507025e-06
98.345,0.0,75.32848323856523,1.481298e-06
98.345,0.0,75.32804747852646,1.520137e-06
98.345,0.0,75.32763953961216,1.324763e-06
98.345,0.0,75.32722626920021,1.623019e-06
98.345,0.0,75.326779169295,1.35522e-06
98.345,0.0,75.32636844165745,1.440654e-06
98.345,0.0,75.32597038865991,1.373905e-06
98.345,0.0,75.32557356204289,1.342574e-06
98.345,0.0,75.32513579376703,1.503839e-06
98.345,0.0,75.32471418225602,1.388384e-06
