Y_dimension(mm),Button,True_depth(m),meas
98.056,0.0,91.52453125,3.130623e-05
98.056,0.0,91.5244961648033,6.144081e-06
98.056,0.0,91.5243813554008,6.238857e-06
98.056,0.0,91.52425639077202,6.303526e-06
98.056,0.0,91.52406201653912,6.394752e-06
98.056,0.0,91.523843907032,6.495946e-06
98.056,0.0,91.52359105257744,6.116432e-06
98.056,0.0,91.52330277924904,5.307098e-06
98.056,0.0,91.52293751595664,4.229267e-06
98.056,0.0,91.52253193042193,2.96309e-06
98.056,0.0,91.52213081714972,3.718931e-06
98.056,0.0,91.52170625883574,5.160939e-06
98.056,0.0,91.52130944129482,5.859925e-06
98.056,0.0,91.5208797689075,5.934315e-06
98.056,0.0,91.52045728165218,6.062211e-06
98.056,0.0,91.5200161908792,6.20741e-06
98.056,0.0,91.51962271746049,6.708928e-06
98.056,0.0,91.51919320361779,6.214323e-06
98.056,0.0,91.51880095152987,5.445094e-06
98.056,0.0,91.51837202610534,5.751252e-06
98.056,0.0,91.51793555925569,5.601512e-06
98.056,0.0,91.51753270373648,5.031994e-06
98.056,0.0,91.51710407653921,5.981448e-06
98.056,0.0,91.51670920274859,6.647519e-06
98.056,0.0,91.51628340402823,6.197864e-06
98.056,0.0,91.51587398051095,5.448266e-06
98.056,0.0,91.51543286497483,6.843242e-06
98.056,0.0,91.51502405287043,6.807779e-06
98.056,0.0,91.51463058430433,6.298433e-06
98.056,0.0,91.5141987280592,7.028968e-06
98.056,0.0,91.51380582076456,7.411974e-06
98.056,0.0,91.51336192562052,6.727743e-06
98.056,0.0,91.51294161228839,7.496725e-06
98.056,0.0,91.5125094580546,7.700408e-06
98.056,0.0,91.51210733076815,7.810551e-06
98.056,0.0,91.51171206159397,7.304508e-06
98.056,0.0,91.51128705502589,7.652721e-06
98.056,0.0,91.51085251580454,7.60777e-06
98.056,0.0,91.51043791367341,7.59332e-06
98.056,0.0,91.5099967676503,8.358533e-06
98.056,0.0,91.50959084819861,8.285293e-06
98.056,0.0,91.50917064743243,7.993833e-06
98.056,0.0,91.50877446510829,7.564711e-06
98.056,0.0,91.50834399029182,8.140734e-06
98.056,0.0,91.50792690876881,7.977898e-06
98.056,0.0,91.50748508538925,7.572366e-06
98.056,0.0,91.50706625868173,7.439652e-06
98.056,0.0,91.50667665101584,7.981638e-06
98.056,0.0,91.50624969305652,8.350689e-06
98.056,0.0,91.50583580348919,7.389797e-06
98.056,0.0,91.50541966854466,6.870978e-06
98.056,0.0,91.50500804304087,6.932343e-06
98.056,0.0,91.5045757463733,6.698043e-06
98.056,0.0,91.50417807271009,6.994669e-06
98.056,0.0,91.50375136205462,7.875686e-06
98.056,0.0,91.50334721189138,7.865456e-06
98.056,0.0,91.50290678177498,7.304829e-06
98.056,0.0,91.50250179483706,6.659233e-06
98.056,0.0,91.50207727134178,6.724731e-06
98.056,0.0,91.50167657480289,6.071743e-06
98.056,0.0,91.50124431399028,5.746304e-06
98.056,0.0,91.500812089635,6.677248e-06
98.056,0.0,91.5004040251868,7.081719e-06
98.056,0.0,91.49996314050361,7.509632e-06
98.056,0.0,91.4995563286032,7.992974e-06
98.056,0.0,91.49912419052913,7.163559e-06
98.056,0.0,91.49872819542385,6.97207e-06
98.056,0.0,91.49829534482559,6.833638e-06
98.056,0.0,91.497883184572,7.1588e-06
98.056,0.0,91.49746726548939,6.661227e-06
98.056,0.0,91.49703244149538,6.166651e-06
98.056,0.0,91.49663069339465,6.305941e-06
98.056,0.0,91.49621099840422,6.477319e-06
98.056,0.0,91.49579687734166,6.479604e-06
98.056,0.0,91.49538639859148,6.603193e-06
98.056,0.0,91.49496380490176,6.564296e-06
98.056,0.0,91.49455613977935,6.386224e-06
98.056,0.0,91.49413852394348,6.597809e-06
98.056,0.0,91.49373041726385,7.16986e-06
98.056,0.0,91.493300880143,7.913186e-06
98.056,0.0,91.49289358221485,8.151474e-06
98.056,0.0,91.49247669258881,8.282572e-06
98.056,0.0,91.4920428319714,8.415052e-06
98.056,0.0,91.49161228466919,8.081654e-06
98.056,0.0,91.49121629544875,7.576498e-06
98.056,0.0,91.49081421858729,7.561306e-06
98.056,0.0,91.49037318467835,7.343129e-06
98.056,0.0,91.48994356300543,7.698094e-06
98.056,0.0,91.48952591538995,8.177769e-06
98.056,0.0,91.4891063699161,7.391849e-06
98.056,0.0,91.48870026147867,6.412971e-06
98.056,0.0,91.48830299953745,5.430498e-06
98.056,0.0,91.4878624939664,4.57211e-06
98.056,0.0,91.48744573761606,3.774898e-06
98.056,0.0,91.48701899404759,4.861853e-06
98.056,0.0,91.4865978526645,5.723065e-06
98.056,0.0,91.48619512626973,6.258007e-06
98.056,0.0,91.4857993573813,5.366659e-06
98.056,0.0,91.48535978391864,3.94127e-06
98.056,0.0,91.48492834453758,3.32846e-06
98.056,0.0,91.48451385201537,3.6563e-06
98.056,0.0,91.48411466465919,4.747373e-06
98.056,0.0,91.48368424337818,5.490117e-06
98.056,0.0,91.48329411873877,5.034221e-06
98.056,0.0,91.48285517841666,4.747999e-06
98.056,0.0,91.48243668277804,4.727801e-06
98.056,0.0,91.48200724819274,5.527385e-06
98.056,0.0,91.48161279209575,5.744791e-06
98.056,0.0,91.48118043731866,6.115879e-06
98.056,0.0,91.48074391636753,5.909242e-06
98.056,0.0,91.48032931892737,5.231035e-06
98.056,0.0,91.47990557576718,4.400805e-06
98.056,0.0,91.47950177429455,3.650115e-06
98.056,0.0,91.47907189759292,3.228532e-06
98.056,0.0,91.47866142522214,2.599074e-06
98.056,0.0,91.47824820030475,2.870656e-06
98.056,0.0,91.47781900718726,2.429748e-06
98.056,0.0,91.47740924704476,2.122048e-06
98.056,0.0,91.477000577822,2.428031e-06
98.056,0.0,91.47656901615629,2.662011e-06
98.056,0.0,91.47617301550828,3.582827e-06
98.056,0.0,91.47573822005994,3.761321e-06
98.056,0.0,91.47533352857556,4.416113e-06
98.056,0.0,91.4749069662172,4.057962e-06
98.056,0.0,91.47447972022084,3.717229e-06
98.056,0.0,91.4740783665336,3.997891e-06
98.056,0.0,91.47365336486757,4.232686e-06
98.056,0.0,91.47326101378339,4.938192e-06
98.056,0.0,91.47282928696946,5.49003e-06
98.056,0.0,91.47241454169243,5.251364e-06
98.056,0.0,91.4719844928811,4.867848e-06
98.056,0.0,91.4715720793054,4.082467e-06
98.056,0.0,91.47115814333402,3.429843e-06
98.056,0.0,91.47074724575332,3.415305e-06
98.056,0.0,91.47031240342253,3.478373e-06
98.056,0.0,91.46990067954704,3.475929e-06
98.056,0.0,91.46946336998361,3.197012e-06
98.056,0.0,91.46906233895747,3.365873e-06
98.056,0.0,91.46863473279797,3.147943e-06
98.056,0.0,91.46824236372565,3.266337e-06
98.056,0.0,91.46780671645138,2.399451e-06
98.056,0.0,91.46739435624296,2.38356e-06
98.056,0.0,91.46698115616334,1.940964e-06
98.056,0.0,91.46654584147223,2.336761e-06
98.056,0.0,91.4661324458322,2.239627e-06
98.056,0.0,91.46572434409646,2.440749e-06
98.056,0.0,91.46529633380223,2.376837e-06
98.056,0.0,91.46489017869324,2.587505e-06
98.056,0.0,91.46445014765362,2.501169e-06
98.056,0.0,91.46404147508296,2.816771e-06
98.056,0.0,91.46362830306221,3.046225e-06
98.056,0.0,91.46322101425248,3.198147e-06
98.056,0.0,91.46278882039682,3.381952e-06
98.056,0.0,91.46238033755961,3.160763e-06
98.056,0.0,91.46194547493496,3.024921e-06
98.056,0.0,91.46153610332271,3.047273e-06
98.056,0.0,91.46110328044135,3.338646e-06
98.056,0.0,91.46069781305071,3.310473e-06
98.056,0.0,91.46027564574575,3.113513e-06
98.056,0.0,91.45985956233805,3.011359e-06
98.056,0.0,91.45942791096557,2.597022e-06
98.056,0.0,91.45902004502516,2.567627e-06
98.056,0.0,91.45859140891488,2.290486e-06
98.056,0.0,91.45819674895115,2.265471e-06
98.056,0.0,91.45776500604589,2.518718e-06
98.056,0.0,91.4573617727965,2.440036e-06
98.056,0.0,91.45692225279153,2.637753e-06
98.056,0.0,91.4565121289371,2.656132e-06
98.056,0.0,91.45608879763289,3.148365e-06
98.056,0.0,91.45568552340656,3.53533e-06
98.056,0.0,91.45529055170677,3.223002e-06
98.056,0.0,91.45484905771772,3.093563e-06
98.056,0.0,91.45443988978379,3.570778e-06
98.056,0.0,91.45399880794386,3.806141e-06
98.056,0.0,91.45360005503636,3.862238e-06
98.056,0.0,91.45319421126398,4.059955e-06
98.056,0.0,91.45277922941207,4.264177e-06
98.056,0.0,91.45234663329681,4.271133e-06
98.056,0.0,91.45193252487209,4.723071e-06
98.056,0.0,91.4515201482962,5.149326e-06
98.056,0.0,91.45108757365382,4.909947e-06
98.056,0.0,91.45067847434983,5.163223e-06
98.056,0.0,91.4502594962588,6.322181e-06
98.056,0.0,91.44983040055668,6.373055e-06
98.056,0.0,91.44941536711332,5.89597e-06
98.056,0.0,91.44900496319654,6.320814e-06
98.056,0.0,91.4485717357096,6.371585e-06
98.056,0.0,91.44817671703424,5.792725e-06
98.056,0.0,91.44773958558916,5.409747e-06
98.056,0.0,91.44733828421997,5.580412e-06
98.056,0.0,91.44690111610569,4.792193e-06
98.056,0.0,91.44649274858733,4.096102e-06
98.056,0.0,91.44606159903108,3.801935e-06
98.056,0.0,91.44566699232026,4.19798e-06
98.056,0.0,91.44523362165398,3.854148e-06
98.056,0.0,91.44483444222637,3.778026e-06
98.056,0.0,91.44440597265195,4.406844e-06
98.056,0.0,91.4439864451745,4.308589e-06
98.056,0.0,91.44355464088937,4.281872e-06
98.056,0.0,91.44315536115155,4.328394e-06
98.056,0.0,91.44271696979479,3.406982e-06
98.056,0.0,91.44231975711973,2.512505e-06
98.056,0.0,91.44188802063726,2.362605e-06
98.056,0.0,91.44147350556817,2.456669e-06
98.056,0.0,91.44103559459592,2.411063e-06
98.056,0.0,91.44064080493531,2.65603e-06
98.056,0.0,91.44020941657276,2.166853e-06
98.056,0.0,91.43981149685636,1.74965e-06
98.056,0.0,91.43936920908835,1.557186e-06
98.056,0.0,91.43895285477929,1.692621e-06
98.056,0.0,91.43852261679191,1.797758e-06
98.056,0.0,91.4381247940251,2.055604e-06
98.056,0.0,91.43769343470436,2.05476e-06
98.056,0.0,91.43730220648813,2.286091e-06
98.056,0.0,91.4368606668757,2.381552e-06
98.056,0.0,91.43644566676535,2.567176e-06
98.056,0.0,91.43601910704925,2.569097e-06
98.056,0.0,91.43562397934711,2.52288e-06
98.056,0.0,91.43521911804585,2.434521e-06
98.056,0.0,91.43480334231947,2.150831e-06
98.056,0.0,91.43437327867427,1.96739e-06
98.056,0.0,91.43395383179326,1.762572e-06
98.056,0.0,91.43351841864089,1.696913e-06
98.056,0.0,91.43312256826269,1.842724e-06
98.056,0.0,91.4327114931745,1.891807e-06
98.056,0.0,91.4322936792727,1.665117e-06
98.056,0.0,91.4318633144343,1.591761e-06
98.056,0.0,91.43144508375742,1.925218e-06
98.056,0.0,91.43103963810199,1.922948e-06
98.056,0.0,91.43060346172426,1.80502e-06
98.056,0.0,91.4301950932593,1.910055e-06
98.056,0.0,91.42977523680932,2.163142e-06
98.056,0.0,91.42936492481645,2.534594e-06
98.056,0.0,91.42891848247528,3.441615e-06
98.056,0.0,91.42851873611198,4.971487e-06
98.056,0.0,91.42808508460594,5.79757e-06
98.056,0.0,91.4276874044306,5.236725e-06
98.056,0.0,91.42726866769976,4.553338e-06
98.056,0.0,91.42683604548269,3.504872e-06
98.056,0.0,91.42642035805851,3.674795e-06
98.056,0.0,91.42600787402371,3.906986e-06
98.056,0.0,91.42555883625121,3.99063e-06
98.056,0.0,91.42518340930432,4.426707e-06
98.056,0.0,91.4247413668762,4.862886e-06
98.056,0.0,91.42435665062693,5.695736e-06
98.056,0.0,91.42391338142146,5.757174e-06
98.056,0.0,91.42350148915396,5.764174e-06
98.056,0.0,91.42307120043985,5.697977e-06
98.056,0.0,91.42267865207629,5.646958e-06
98.056,0.0,91.42224810043022,5.77372e-06
98.056,0.0,91.4218420488023,5.647962e-06
98.056,0.0,91.42139293485255,5.763213e-06
98.056,0.0,91.42099059831973,5.775713e-06
98.056,0.0,91.42055089832989,5.717869e-06
98.056,0.0,91.42016098173964,6.017188e-06
98.056,0.0,91.41972723735357,5.899448e-06
98.056,0.0,91.41930208170083,5.142036e-06
98.056,0.0,91.41889097670771,4.823683e-06
98.056,0.0,91.41848030342251,4.293368e-06
98.056,0.0,91.41804600985387,4.709116e-06
98.056,0.0,91.41765267625709,4.882211e-06
98.056,0.0,91.41722121716347,4.546615e-06
98.056,0.0,91.41682103969754,4.479429e-06
98.056,0.0,91.4163983068052,4.391055e-06
98.056,0.0,91.41595669104511,4.296307e-06
98.056,0.0,91.41553088896593,3.697394e-06
98.056,0.0,91.41513922840413,3.597277e-06
98.056,0.0,91.41472833972097,3.604029e-06
98.056,0.0,91.41430308859826,4.060814e-06
98.056,0.0,91.41389050301196,4.534129e-06
98.056,0.0,91.41347755651475,4.137022e-06
98.056,0.0,91.41304254435451,3.463851e-06
98.056,0.0,91.41264828564991,3.775654e-06
98.056,0.0,91.41221427729268,4.469111e-06
98.056,0.0,91.41181848707848,4.445174e-06
98.056,0.0,91.41138439668909,4.117799e-06
98.056,0.0,91.41096845624266,3.325884e-06
98.056,0.0,91.41053819393467,3.304696e-06
98.056,0.0,91.41012559052416,2.987508e-06
98.056,0.0,91.4097047946123,3.018242e-06
98.056,0.0,91.40928995066105,2.860004e-06
98.056,0.0,91.40888144261937,2.649904e-06
98.056,0.0,91.40844222455956,2.491972e-06
98.056,0.0,91.40803581100202,2.234548e-06
98.056,0.0,91.40761674169707,2.161658e-06
98.056,0.0,91.40720760407464,2.016663e-06
98.056,0.0,91.40677077407832,1.946537e-06
98.056,0.0,91.40637393624446,2.204673e-06
98.056,0.0,91.40595408499387,2.127956e-06
98.056,0.0,91.40552005953393,2.152767e-06
98.056,0.0,91.40510326830747,2.456392e-06
98.056,0.0,91.40469876524486,2.528002e-06
98.056,0.0,91.40427362490017,2.487403e-06
98.056,0.0,91.40386541558058,2.594898e-06
98.056,0.0,91.40344820878325,2.425179e-06
98.056,0.0,91.40302247600054,2.484405e-06
98.056,0.0,91.40259889825971,2.511209e-06
98.056,0.0,91.40218696546656,2.481611e-06
98.056,0.0,91.40176237429993,2.598099e-06
98.056,0.0,91.40134899392633,2.357279e-06
98.056,0.0,91.40093473245805,2.301531e-06
98.056,0.0,91.40050586114853,2.194764e-06
98.056,0.0,91.40007481576956,2.211018e-06
98.056,0.0,91.39967159784645,2.157816e-06
98.056,0.0,91.39928094974395,2.322311e-06
98.056,0.0,91.39883950140411,2.19715e-06
98.056,0.0,91.39841623143454,2.43212e-06
98.056,0.0,91.39799116194969,2.434885e-06
98.056,0.0,91.39755664170072,2.31275e-06
98.056,0.0,91.39715717894583,2.239758e-06
98.056,0.0,91.39676198051863,2.076951e-06
98.056,0.0,91.39633174208721,2.379253e-06
98.056,0.0,91.39591884224541,2.430505e-06
98.056,0.0,91.39547771779789,2.44219e-06
98.056,0.0,91.39507698894111,2.655768e-06
98.056,0.0,91.39468210961286,2.550179e-06
98.056,0.0,91.3942510314472,3.011883e-06
98.056,0.0,91.39384643767173,3.000052e-06
98.056,0.0,91.39340783687425,2.925881e-06
98.056,0.0,91.39299901941486,2.781671e-06
98.056,0.0,91.3925693004218,2.662724e-06
98.056,0.0,91.39217110321961,2.769477e-06
98.056,0.0,91.39173948150712,2.923727e-06
98.056,0.0,91.39133483423332,2.932313e-06
98.056,0.0,91.39091136330667,2.883506e-06
98.056,0.0,91.39048650621874,2.931833e-06
98.056,0.0,91.39004995267308,2.495231e-06
98.056,0.0,91.38965413674308,2.320056e-06
98.056,0.0,91.38922273383547,2.331537e-06
98.056,0.0,91.38882059666729,2.655303e-06
98.056,0.0,91.38839726941687,3.037931e-06
98.056,0.0,91.3879787433032,2.98128e-06
98.056,0.0,91.3875428584664,3.397363e-06
98.056,0.0,91.38714771796309,3.050547e-06
98.056,0.0,91.38671545084024,3.42392e-06
98.056,0.0,91.3863145598426,3.404202e-06
98.056,0.0,91.3858855538439,3.264635e-06
98.056,0.0,91.38545734777678,3.44697e-06
98.056,0.0,91.38506218904224,3.417168e-06
98.056,0.0,91.38462913566978,3.564302e-06
98.056,0.0,91.38423449986021,3.473266e-06
98.056,0.0,91.38380843042162,3.402558e-06
98.056,0.0,91.38339714766262,3.226174e-06
98.056,0.0,91.38296073930469,3.081412e-06
98.056,0.0,91.38255735922223,2.991961e-06
98.056,0.0,91.38212761077621,3.216366e-06
98.056,0.0,91.38172677677242,2.924702e-06
98.056,0.0,91.38129939594226,3.069887e-06
98.056,0.0,91.38087510976563,2.914763e-06
98.056,0.0,91.38045216219749,3.063717e-06
98.056,0.0,91.38001009040856,2.760527e-06
98.056,0.0,91.37961339349148,2.352623e-06
98.056,0.0,91.37918398053716,2.224042e-06
98.056,0.0,91.37876169998805,2.400964e-06
98.056,0.0,91.37834901507819,2.973873e-06
98.056,0.0,91.37794209784586,2.575514e-06
98.056,0.0,91.3775129132161,2.483706e-06
98.056,0.0,91.37709471862756,2.042943e-06
98.056,0.0,91.37669031255918,2.10166e-06
98.056,0.0,91.37629165702924,2.296511e-06
98.056,0.0,91.37586373557052,2.445609e-06
98.056,0.0,91.37544381640251,2.667046e-06
98.056,0.0,91.37503509638702,2.504094e-06
98.056,0.0,91.3746059401908,2.676286e-06
98.056,0.0,91.37421233599328,2.690329e-06
98.056,0.0,91.3737831213147,2.691275e-06
98.056,0.0,91.37336169236723,2.779765e-06
98.056,0.0,91.37294851795598,2.684508e-06
98.056,0.0,91.37250355794443,2.923494e-06
98.056,0.0,91.37210604177747,2.493471e-06
98.056,0.0,91.37169928010863,2.753557e-06
98.056,0.0,91.37128057333878,2.479937e-06
98.056,0.0,91.37085363211256,2.985616e-06
98.056,0.0,91.37041996843,2.75964e-06
98.056,0.0,91.36999801038063,3.171619e-06
98.056,0.0,91.36960313084373,3.060224e-06
98.056,0.0,91.36917255373938,3.334266e-06
98.056,0.0,91.36877526481528,3.043067e-06
98.056,0.0,91.36833840031099,2.906701e-06
98.056,0.0,91.36791221725554,2.888773e-06
98.056,0.0,91.36747638452914,2.95986e-06
98.056,0.0,91.36708962078194,3.037771e-06
98.056,0.0,91.36666074391208,3.027555e-06
98.056,0.0,91.3662705106008,2.842266e-06
98.056,0.0,91.36583067347762,2.852554e-06
98.056,0.0,91.36540859492415,2.575194e-06
98.056,0.0,91.36498294803246,2.766785e-06
98.056,0.0,91.36456873281958,2.707864e-06
98.056,0.0,91.36415217214142,3.018024e-06
98.056,0.0,91.36373645701657,2.887493e-06
98.056,0.0,91.36333194189879,3.157678e-06
98.056,0.0,91.36290961534483,3.104025e-06
98.056,0.0,91.36248606385465,3.146677e-06
98.056,0.0,91.36208312238622,3.075009e-06
98.056,0.0,91.36164810774056,3.303634e-06
98.056,0.0,91.36124787929457,3.565001e-06
98.056,0.0,91.36081896802095,3.052774e-06
98.056,0.0,91.36037980336927,3.033201e-06
98.056,0.0,91.35996450201729,3.077992e-06
98.056,0.0,91.35953316895284,3.412322e-06
98.056,0.0,91.35913876538054,3.574736e-06
98.056,0.0,91.35870608791058,3.308407e-06
98.056,0.0,91.35831143840797,3.145484e-06
98.056,0.0,91.35788124726434,3.079636e-06
98.056,0.0,91.35746270420572,3.11216e-06
98.056,0.0,91.35702197202801,3.258916e-06
98.056,0.0,91.35662533492982,3.098859e-06
98.056,0.0,91.35621844904331,3.094654e-06
98.056,0.0,91.35579848665178,2.727829e-06
98.056,0.0,91.35539145111879,3.135996e-06
98.056,0.0,91.35495170611131,2.850255e-06
98.056,0.0,91.35454948319052,3.125926e-06
98.056,0.0,91.35411923063151,3.158479e-06
98.056,0.0,91.35372116591148,3.384557e-06
98.056,0.0,91.35330285840443,3.381749e-06
98.056,0.0,91.35289057375986,3.872425e-06
98.056,0.0,91.35246044358868,4.006564e-06
98.056,0.0,91.35205455383921,4.02455e-06
98.056,0.0,91.35161886426455,4.167683e-06
98.056,0.0,91.35122148350327,4.284695e-06
98.056,0.0,91.35078714192628,4.493573e-06
98.056,0.0,91.35037669248028,4.989313e-06
98.056,0.0,91.34993737210382,4.824818e-06
98.056,0.0,91.34952810360663,4.974587e-06
98.056,0.0,91.34909332181915,4.700574e-06
98.056,0.0,91.34868762414402,5.071197e-06
98.056,0.0,91.34826557629856,4.703208e-06
98.056,0.0,91.3478613784823,5.212351e-06
98.056,0.0,91.34744307527086,4.897782e-06
98.056,0.0,91.34701021203462,4.998263e-06
98.056,0.0,91.34661347572774,4.82249e-06
98.056,0.0,91.34618143882035,4.933798e-06
98.056,0.0,91.3457852672817,5.078749e-06
98.056,0.0,91.34534402224506,5.328868e-06
98.056,0.0,91.34493689024168,5.301292e-06
98.056,0.0,91.34450375731046,5.383612e-06
98.056,0.0,91.34409837301929,5.606897e-06
98.056,0.0,91.34369060814585,5.522554e-06
98.056,0.0,91.34327496009396,5.457172e-06
98.056,0.0,91.3428390982306,5.300681e-06
98.056,0.0,91.34242534967969,5.134716e-06
98.056,0.0,91.34199039833034,5.311857e-06
98.056,0.0,91.34159048792355,5.259295e-06
98.056,0.0,91.34116111479858,5.322931e-06
98.056,0.0,91.34076679871424,4.776201e-06
98.056,0.0,91.34034027647084,5.004549e-06
98.056,0.0,91.339905144252,4.655725e-06
98.056,0.0,91.33949319509102,4.511123e-06
98.056,0.0,91.3390582866243,3.678171e-06
98.056,0.0,91.33865527130628,3.709065e-06
98.056,0.0,91.33822818748916,3.212743e-06
98.056,0.0,91.33781612642352,3.527864e-06
98.056,0.0,91.33739324717669,3.129579e-06
98.056,0.0,91.33698418743778,3.163776e-06
98.056,0.0,91.33654461109768,2.913337e-06
98.056,0.0,91.33614617921668,3.233858e-06
98.056,0.0,91.33574846429455,3.40541e-06
98.056,0.0,91.33531732386027,3.49927e-06
98.056,0.0,91.33490319446994,3.239969e-06
98.056,0.0,91.33449334985238,3.125315e-06
98.056,0.0,91.33406122040059,3.046822e-06
98.056,0.0,91.33364767985086,2.830711e-06
98.056,0.0,91.33323207983645,2.729706e-06
98.056,0.0,91.33283006653265,2.733854e-06
98.056,0.0,91.33240451261342,2.843488e-06
98.056,0.0,91.33198388097121,3.069916e-06
98.056,0.0,91.3315441079648,3.011402e-06
98.056,0.0,91.33114655237081,2.985078e-06
98.056,0.0,91.33074537452768,2.950401e-06
98.056,0.0,91.33031476330852,2.879809e-06
98.056,0.0,91.32988615543758,2.627261e-06
98.056,0.0,91.32946518600336,2.606001e-06
98.056,0.0,91.3290289666524,2.661822e-06
98.056,0.0,91.32863239436634,2.790781e-06
98.056,0.0,91.32819460095568,2.547531e-06
98.056,0.0,91.32780049072716,2.712986e-06
98.056,0.0,91.32735777010166,2.67518e-06
98.056,0.0,91.32695195109834,2.951056e-06
98.056,0.0,91.32654641154915,2.83758e-06
98.056,0.0,91.32611030608511,2.627654e-06
98.056,0.0,91.32571384105397,2.795743e-06
98.056,0.0,91.32528107335317,2.985413e-06
98.056,0.0,91.32487183387487,2.672066e-06
98.056,0.0,91.3244550783621,2.93566e-06
98.056,0.0,91.32402332278745,2.596236e-06
98.056,0.0,91.32362604594714,2.634246e-06
98.056,0.0,91.32318762916493,2.583518e-06
98.056,0.0,91.32280412318894,2.833098e-06
98.056,0.0,91.32236459716192,2.73608e-06
98.056,0.0,91.32194838306425,2.584886e-06
98.056,0.0,91.32151657800571,2.51556e-06
98.056,0.0,91.32109871859524,2.136745e-06
98.056,0.0,91.32068166793978,2.32349e-06
98.056,0.0,91.32026772578695,2.22247e-06
98.056,0.0,91.31983507463198,2.230023e-06
98.056,0.0,91.31942115720709,2.270899e-06
98.056,0.0,91.31901188323896,2.252476e-06
98.056,0.0,91.31857966081999,2.391331e-06
98.056,0.0,91.3181873270495,2.425353e-06
98.056,0.0,91.31775545160114,2.548739e-06
98.056,0.0,91.31735378571675,2.445653e-06
98.056,0.0,91.31691430523404,2.243483e-06
98.056,0.0,91.31650618266016,2.350207e-06
98.056,0.0,91.31607331418373,2.359506e-06
98.056,0.0,91.31567046252869,2.442859e-06
98.056,0.0,91.31527423082898,2.414294e-06
98.056,0.0,91.31483974413007,2.333516e-06
98.056,0.0,91.31442209328453,2.508765e-06
98.056,0.0,91.31401415850529,2.924178e-06
98.056,0.0,91.31357937881668,3.057576e-06
98.056,0.0,91.31318076931086,2.704037e-06
98.056,0.0,91.31276353347758,2.521265e-06
98.056,0.0,91.31235608031326,2.380315e-06
98.056,0.0,91.31192238660245,2.256842e-06
98.056,0.0,91.31149099196293,2.335946e-06
98.056,0.0,91.31108861002141,2.403278e-06
98.056,0.0,91.31064823312084,2.612695e-06
98.056,0.0,91.31024970632305,2.687026e-06
98.056,0.0,91.30983915333397,2.752859e-06
98.056,0.0,91.30940509811983,2.605608e-06
98.056,0.0,91.30897426252879,2.704925e-06
98.056,0.0,91.3085675270299,2.986562e-06
98.056,0.0,91.30816736321572,3.14902e-06
98.056,0.0,91.30772706500012,3.298162e-06
98.056,0.0,91.30732090714011,3.826193e-06
98.056,0.0,91.30690806541955,4.396948e-06
98.056,0.0,91.30647754273537,4.482805e-06
98.056,0.0,91.30604739308407,4.556234e-06
98.056,0.0,91.30563428980616,4.489921e-06
98.056,0.0,91.3052258767408,4.310597e-06
98.056,0.0,91.30481944788343,4.326372e-06
98.056,0.0,91.30438809736988,4.653019e-06
98.056,0.0,91.30396480427872,5.186812e-06
98.056,0.0,91.3035547340101,5.23738e-06
98.056,0.0,91.30315628632333,4.819536e-06
98.056,0.0,91.30271767238789,4.116577e-06
98.056,0.0,91.30230907886033,4.172049e-06
98.056,0.0,91.3018944064527,4.620902e-06
98.056,0.0,91.3014568284952,4.998568e-06
98.056,0.0,91.30102809299036,4.404734e-06
98.056,0.0,91.30062734129423,3.768611e-06
98.056,0.0,91.30019143689788,3.336187e-06
98.056,0.0,91.29979016141324,3.353256e-06
98.056,0.0,91.29937498508471,3.132125e-06
98.056,0.0,91.29894952260743,3.492605e-06
98.056,0.0,91.29851150376552,3.486246e-06
98.056,0.0,91.29810516207355,3.791414e-06
98.056,0.0,91.29769728218545,3.826121e-06
98.056,0.0,91.2972749790619,3.625566e-06
