Y_dimension(mm),Button,True_depth(m),meas
103.904,0.0,321.638846875,2.082421e-05
103.904,0.0,321.638846875,-3.500914e-06
103.904,0.0,321.63877740791804,-2.563989e-06
103.904,0.0,321.63863327796093,-1.970126e-06
103.904,0.0,321.63843948805146,-1.520457e-06
103.904,0.0,321.6382067791594,-1.170964e-06
103.904,0.0,321.6379489534345,-9.014475e-07
103.904,0.0,321.6376568483165,-6.94592e-07
103.904,0.0,321.6373118358012,-5.327165e-07
103.904,0.0,321.636929326084,-4.080648e-07
103.904,0.0,321.6365058184164,-3.104942e-07
103.904,0.0,321.6360767520042,-2.36163e-07
103.904,0.0,321.6356787268277,-1.769222e-07
103.904,0.0,321.6352776079891,-1.327717e-07
103.904,0.0,321.6348520370551,-9.791984e-08
103.904,0.0,321.63442223776474,-7.156632e-08
103.904,0.0,321.63400878689765,-5.131005e-08
103.904,0.0,321.6336019532209,-3.624882e-08
103.904,0.0,321.6331691482907,-2.283195e-08
103.904,0.0,321.632760400643,-1.475564e-08
103.904,0.0,321.63232557924283,-6.970367e-09
103.904,0.0,321.6319099157587,-1.266017e-09
103.904,0.0,321.63149031852,4.569301e-09
103.904,0.0,321.63108691361117,7.072231e-09
103.904,0.0,321.63065604840773,1.011358e-08
103.904,0.0,321.63022246063423,1.10449e-08
103.904,0.0,321.6298258995519,1.175795e-08
103.904,0.0,321.62941821602305,1.231092e-08
103.904,0.0,321.6289753131524,1.247099e-08
103.904,0.0,321.6285687171434,1.21654e-08
103.904,0.0,321.62813546298617,1.497392e-08
103.904,0.0,321.62774186971984,1.450826e-08
103.904,0.0,321.62729372478657,1.494482e-08
103.904,0.0,321.62690665847515,1.434819e-08
103.904,0.0,321.62648475091277,1.536682e-08
103.904,0.0,321.6260589401567,1.344597e-08
103.904,0.0,321.6256254352688,1.388253e-08
103.904,0.0,321.6252278598861,1.638546e-08
103.904,0.0,321.6248254646942,1.21945e-08
103.904,0.0,321.62439002529516,1.306762e-08
103.904,0.0,321.62398422451116,1.395529e-08
103.904,0.0,321.623540602795,1.316948e-08
103.904,0.0,321.62312625687207,1.353328e-08
103.904,0.0,321.62270255121206,1.302396e-08
103.904,0.0,321.6222923802924,1.351873e-08
103.904,0.0,321.6218754707809,6.248592e-08
103.904,0.0,321.62146298663396,9.807991e-08
103.904,0.0,321.6210204123598,6.462506e-08
103.904,0.0,321.6206152048192,5.746551e-08
103.904,0.0,321.620176722895,8.028292e-08
103.904,0.0,321.61978755952873,8.723873e-08
103.904,0.0,321.61938510973727,8.504139e-08
103.904,0.0,321.6189442420341,8.475035e-08
103.904,0.0,321.6185260895403,8.070492e-08
103.904,0.0,321.61809378979126,8.438656e-08
103.904,0.0,321.6176982552005,6.57601e-08
103.904,0.0,321.6172647974491,5.724723e-08
103.904,0.0,321.61686566775103,4.324829e-08
103.904,0.0,321.6164596772618,3.45899e-08
103.904,0.0,321.61601068965143,3.491004e-08
103.904,0.0,321.6156105751415,2.900197e-08
103.904,0.0,321.6151974279589,2.582965e-08
103.904,0.0,321.6147879114035,2.706656e-08
103.904,0.0,321.61435557616875,2.827437e-08
103.904,0.0,321.6139386093114,2.69356e-08
103.904,0.0,321.61353778738516,2.785237e-08
103.904,0.0,321.613106689083,2.629531e-08
103.904,0.0,321.61268603840443,2.943852e-08
103.904,0.0,321.61227606574505,2.607703e-08
103.904,0.0,321.6118452042777,2.897286e-08
103.904,0.0,321.611437211921,2.943852e-08
103.904,0.0,321.6110171061234,3.039895e-08
103.904,0.0,321.6105859282885,3.054447e-08
103.904,0.0,321.61018782140957,2.766319e-08
103.904,0.0,321.6097452212828,2.840534e-08
103.904,0.0,321.60935475911253,3.486639e-08
103.904,0.0,321.6089169528131,3.025343e-08
103.904,0.0,321.60851179761585,2.719753e-08
103.904,0.0,321.6080683991976,2.706656e-08
103.904,0.0,321.60767223229186,2.625166e-08
103.904,0.0,321.607238281449,2.43017e-08
103.904,0.0,321.6068440370312,2.878369e-08
103.904,0.0,321.6064135562375,2.81143e-08
103.904,0.0,321.6059961664033,2.95986e-08
103.904,0.0,321.6055824048503,3.018067e-08
103.904,0.0,321.6051499393717,2.613524e-08
103.904,0.0,321.6047564894455,2.578599e-08
103.904,0.0,321.60432580187876,2.807064e-08
103.904,0.0,321.60392298383124,2.812885e-08
103.904,0.0,321.6034794964956,3.071909e-08
103.904,0.0,321.60306693436064,2.77505e-08
103.904,0.0,321.6026608902596,2.654269e-08
103.904,0.0,321.6022139960569,2.587331e-08
103.904,0.0,321.60182545499396,2.497109e-08
103.904,0.0,321.60138744337195,2.952584e-08
103.904,0.0,321.60097526781925,2.92348e-08
103.904,0.0,321.6005574454711,2.680463e-08
103.904,0.0,321.60011841664516,2.891466e-08
103.904,0.0,321.59972209304556,2.747402e-08
103.904,0.0,321.59928926296044,2.719753e-08
103.904,0.0,321.59888256718233,2.516026e-08
103.904,0.0,321.598478398924,2.3545e-08
103.904,0.0,321.5980385858504,2.670276e-08
103.904,0.0,321.5976380127335,2.853631e-08
103.904,0.0,321.5972074640274,2.891466e-08
103.904,0.0,321.596818930403,2.786692e-08
103.904,0.0,321.59639378282134,2.888555e-08
103.904,0.0,321.59596890784036,2.840534e-08
103.904,0.0,321.5955481160302,2.722663e-08
103.904,0.0,321.5951171077794,2.561137e-08
103.904,0.0,321.59472163911533,2.588786e-08
103.904,0.0,321.59429092438955,2.664456e-08
103.904,0.0,321.5939057355688,2.805609e-08
103.904,0.0,321.593476903101,2.588786e-08
103.904,0.0,321.59303851604045,2.580055e-08
103.904,0.0,321.5926353345615,2.831803e-08
103.904,0.0,321.59221377112516,2.740126e-08
103.904,0.0,321.5917908165466,2.652814e-08
103.904,0.0,321.5913668534168,2.476736e-08
103.904,0.0,321.59097177386053,2.31812e-08
103.904,0.0,321.5905330065774,2.530578e-08
103.904,0.0,321.5900960641812,2.871093e-08
103.904,0.0,321.5897109170737,2.782326e-08
103.904,0.0,321.58928501857383,2.831803e-08
103.904,0.0,321.5888542536575,2.658635e-08
103.904,0.0,321.5884544321176,2.859451e-08
103.904,0.0,321.5880145532686,2.639717e-08
103.904,0.0,321.58761101654176,2.740126e-08
103.904,0.0,321.5871950450703,2.494198e-08
103.904,0.0,321.58677965379724,2.622255e-08
103.904,0.0,321.58635759454995,2.712477e-08
103.904,0.0,321.585936629335,2.747402e-08
103.904,0.0,321.5854920509335,2.524757e-08
103.904,0.0,321.58508760622294,2.773595e-08
103.904,0.0,321.5846755264099,2.956949e-08
103.904,0.0,321.5842685534536,2.892921e-08
103.904,0.0,321.58386325928524,2.809975e-08
103.904,0.0,321.5834415027985,2.725574e-08
103.904,0.0,321.58300348403594,2.725574e-08
103.904,0.0,321.582596032348,2.894376e-08
103.904,0.0,321.5821567141318,2.8871e-08
103.904,0.0,321.58174780875845,2.47237e-08
103.904,0.0,321.5813488700234,2.566958e-08
103.904,0.0,321.5809191131395,2.614979e-08
103.904,0.0,321.580508007627,2.654269e-08
103.904,0.0,321.58007553700133,2.556772e-08
103.904,0.0,321.57966608347266,2.39088e-08
103.904,0.0,321.57926036076367,2.475281e-08
103.904,0.0,321.57883264904467,2.50584e-08
103.904,0.0,321.5784251800389,2.552406e-08
103.904,0.0,321.578005194724,2.446177e-08
103.904,0.0,321.5775782554118,2.502929e-08
