Y_dimension(mm),Button,True_depth(m),meas
120.511,0.0,95.47683281249999,7.08741e-08
120.511,0.0,95.4765828125,7.0448e-08
120.511,0.0,95.47633281249999,7.021565e-08
120.511,0.0,95.4760828125,7.034945000000002e-08
120.511,0.0,95.47583281249999,7.0326e-08
120.511,0.0,95.4755828125,7.023650000000002e-08
120.511,0.0,95.4753328125,7.005814999999999e-08
120.511,0.0,95.47508281249999,6.96336e-08
120.511,0.0,95.4748328125,6.97965e-08
120.511,0.0,95.47458281249999,6.94387e-08
120.511,0.0,95.4743328125,6.931755e-08
120.511,0.0,95.4740828125,6.90706e-08
120.511,0.0,95.47383281249999,6.911305e-08
120.511,0.0,95.4735828125,6.872355e-08
120.511,0.0,95.47333281249999,6.818775e-08
120.511,0.0,95.4730828125,6.80169e-08
120.511,0.0,95.47283281249999,6.82692e-08
120.511,0.0,95.4725828125,6.856105e-08
120.511,0.0,95.4723328125,6.792739999999999e-08
120.511,0.0,95.47208281249999,6.77003e-08
120.511,0.0,95.4718328125,6.775775000000001e-08
120.511,0.0,95.47158281249999,6.753146666666667e-08
120.511,0.0,95.4713328125,6.747355e-08
120.511,0.0,95.4710828125,6.69248e-08
120.511,0.0,95.47083281249999,6.722785e-08
120.511,0.0,95.4705828125,6.65686e-08
120.511,0.0,95.47033281249999,6.683849999999999e-08
120.511,0.0,95.4700828125,6.66495e-08
120.511,0.0,95.46983281249999,6.593494999999999e-08
120.511,0.0,95.4695828125,6.592749999999999e-08
120.511,0.0,95.4693328125,6.494845e-08
120.511,0.0,95.46908281249999,6.5157e-08
120.511,0.0,95.4688328125,6.476005e-08
120.511,0.0,95.46858281249999,6.473945e-08
120.511,0.0,95.4683328125,6.47924e-08
120.511,0.0,95.4680828125,6.44116e-08
120.511,0.0,95.46783281249999,6.45433e-08
120.511,0.0,95.4675828125,6.41565e-08
120.511,0.0,95.46733281249999,6.42838e-08
120.511,0.0,95.4670828125,6.372985e-08
120.511,0.0,95.4668328125,6.353235e-08
120.511,0.0,95.4665828125,6.34567e-08
120.511,0.0,95.4663328125,6.32649e-08
120.511,0.0,95.46608281249999,6.32613e-08
120.511,0.0,95.4658328125,6.28936e-08
120.511,0.0,95.46558281249999,6.246495e-08
120.511,0.0,95.4653328125,6.216660000000002e-08
120.511,0.0,95.4650828125,6.224545e-08
120.511,0.0,95.46483281249999,6.18808e-08
120.511,0.0,95.4645828125,6.14088e-08
120.511,0.0,95.46433281249999,6.15307e-08
120.511,0.0,95.4640828125,6.13653e-08
120.511,0.0,95.4638328125,6.216975e-08
120.511,0.0,95.4635828125,6.164094999999999e-08
120.511,0.0,95.4633328125,6.218555000000002e-08
120.511,0.0,95.46308281249999,6.20427e-08
120.511,0.0,95.4628328125,6.192665e-08
120.511,0.0,95.46258281249999,6.168543333333333e-08
120.511,0.0,95.4623328125,6.167635e-08
120.511,0.0,95.4620828125,6.17446e-08
120.511,0.0,95.46183281249999,6.151665000000002e-08
120.511,0.0,95.4615828125,6.120339999999999e-08
120.511,0.0,95.46133281249999,6.137285e-08
120.511,0.0,95.4610828125,6.08601e-08
120.511,0.0,95.4608328125,6.106245e-08
120.511,0.0,95.4605828125,6.045550000000002e-08
120.511,0.0,95.4603328125,6.065135e-08
120.511,0.0,95.46008281249999,6.042470000000001e-08
120.511,0.0,95.4598328125,6.05624e-08
120.511,0.0,95.45958281249999,6.013655e-08
120.511,0.0,95.4593328125,5.9969e-08
120.511,0.0,95.4590828125,5.92312e-08
120.511,0.0,95.45883281249999,5.963545000000001e-08
120.511,0.0,95.4585828125,5.9404350000000006e-08
120.511,0.0,95.45833281249999,5.89671e-08
120.511,0.0,95.4580828125,5.909035e-08
120.511,0.0,95.4578328125,5.893165e-08
120.511,0.0,95.4575828125,5.868915e-08
120.511,0.0,95.4573328125,5.83793e-08
120.511,0.0,95.45708281249999,5.87401e-08
120.511,0.0,95.4568328125,5.8914050000000003e-08
120.511,0.0,95.45658281249999,5.882875e-08
120.511,0.0,95.4563328125,5.89288e-08
120.511,0.0,95.4560828125,5.868165e-08
120.511,0.0,95.45583281249999,5.8518900000000004e-08
120.511,0.0,95.4555828125,5.854595e-08
120.511,0.0,95.45533281249999,5.75329e-08
120.511,0.0,95.4550828125,5.86128e-08
120.511,0.0,95.4548328125,5.836125e-08
120.511,0.0,95.45458281249999,5.8348300000000004e-08
120.511,0.0,95.4543328125,5.81235e-08
120.511,0.0,95.45408281249999,5.84708e-08
120.511,0.0,95.4538328125,5.84796e-08
120.511,0.0,95.45358281249999,5.794155e-08
120.511,0.0,95.4533328125,5.827935e-08
120.511,0.0,95.4530828125,5.795865e-08
120.511,0.0,95.45283281249999,5.78056e-08
120.511,0.0,95.4525828125,5.789945e-08
120.511,0.0,95.45233281249999,5.81321e-08
120.511,0.0,95.4520828125,5.766635e-08
120.511,0.0,95.4518328125,5.77422e-08
120.511,0.0,95.45158281249999,5.72286e-08
120.511,0.0,95.4513328125,5.756505e-08
120.511,0.0,95.45108281249999,5.70824e-08
120.511,0.0,95.4508328125,5.74541e-08
120.511,0.0,95.45058281249999,5.704285e-08
120.511,0.0,95.4503328125,5.77106e-08
120.511,0.0,95.4500828125,5.65353e-08
120.511,0.0,95.44983281249999,5.68566e-08
120.511,0.0,95.4495828125,5.67243e-08
120.511,0.0,95.44933281249999,5.688675000000001e-08
120.511,0.0,95.4490828125,5.72818e-08
120.511,0.0,95.4488328125,5.691905e-08
120.511,0.0,95.44858281249999,5.724615e-08
120.511,0.0,95.4483328125,5.70279e-08
120.511,0.0,95.44808281249999,5.71224e-08
120.511,0.0,95.4478328125,5.735435e-08
120.511,0.0,95.44758281249999,5.6502e-08
120.511,0.0,95.4473328125,5.74606e-08
120.511,0.0,95.4470828125,5.781176666666668e-08
120.511,0.0,95.44683281249999,5.711635e-08
120.511,0.0,95.4465828125,5.743975e-08
120.511,0.0,95.44633281249999,5.75128e-08
120.511,0.0,95.4460828125,5.75324e-08
120.511,0.0,95.4458328125,5.71899e-08
120.511,0.0,95.44558281249999,5.76507e-08
120.511,0.0,95.4453328125,5.77682e-08
120.511,0.0,95.44508281249999,5.70792e-08
120.511,0.0,95.4448328125,5.697715e-08
120.511,0.0,95.44458281249999,5.764695e-08
120.511,0.0,95.4443328125,5.68129e-08
120.511,0.0,95.4440828125,5.69503e-08
120.511,0.0,95.44383281249999,5.696145e-08
120.511,0.0,95.4435828125,5.60521e-08
120.511,0.0,95.44333281249999,5.64213e-08
120.511,0.0,95.4430828125,5.60589e-08
120.511,0.0,95.4428328125,5.625125e-08
120.511,0.0,95.44258281249999,5.65647e-08
120.511,0.0,95.4423328125,5.5940750000000004e-08
120.511,0.0,95.44208281249999,5.61276e-08
120.511,0.0,95.4418328125,5.581775e-08
120.511,0.0,95.44158281249999,5.59668e-08
120.511,0.0,95.4413328125,5.60748e-08
120.511,0.0,95.4410828125,5.58697e-08
120.511,0.0,95.44083281249999,5.60828e-08
120.511,0.0,95.4405828125,5.5591100000000003e-08
120.511,0.0,95.44033281249999,5.5466e-08
120.511,0.0,95.4400828125,5.6232500000000004e-08
120.511,0.0,95.4398328125,5.61931e-08
120.511,0.0,95.43958281249999,5.59686e-08
120.511,0.0,95.4393328125,5.587415e-08
120.511,0.0,95.43908281249999,5.596875e-08
120.511,0.0,95.4388328125,5.572e-08
120.511,0.0,95.43858281249999,5.537435e-08
120.511,0.0,95.4383328125,5.58408e-08
120.511,0.0,95.4380828125,5.5956650000000004e-08
120.511,0.0,95.43783281249999,5.5569366666666675e-08
120.511,0.0,95.4375828125,5.57316e-08
120.511,0.0,95.43733281249999,5.548645e-08
120.511,0.0,95.4370828125,5.5466e-08
120.511,0.0,95.4368328125,5.519185e-08
120.511,0.0,95.43658281249999,5.47066e-08
120.511,0.0,95.4363328125,5.50207e-08
120.511,0.0,95.43608281249999,5.459575e-08
120.511,0.0,95.4358328125,5.47264e-08
120.511,0.0,95.4355828125,5.474885e-08
120.511,0.0,95.4353328125,5.43628e-08
120.511,0.0,95.4350828125,5.45497e-08
120.511,0.0,95.43483281249999,5.425355e-08
120.511,0.0,95.4345828125,5.42037e-08
120.511,0.0,95.43433281249999,5.404865e-08
120.511,0.0,95.4340828125,5.39015e-08
120.511,0.0,95.4338328125,5.381765e-08
120.511,0.0,95.43358281249999,5.39303e-08
120.511,0.0,95.4333328125,5.400465e-08
120.511,0.0,95.43308281249999,5.3937766666666666e-08
120.511,0.0,95.4328328125,5.429605e-08
120.511,0.0,95.4325828125,5.40583e-08
120.511,0.0,95.4323328125,5.450025e-08
120.511,0.0,95.4320828125,5.470775e-08
120.511,0.0,95.43183281249999,5.466845e-08
120.511,0.0,95.4315828125,5.43484e-08
120.511,0.0,95.43133281249999,5.505120000000001e-08
120.511,0.0,95.4310828125,5.518035e-08
120.511,0.0,95.4308328125,5.440453333333334e-08
120.511,0.0,95.43058281249999,5.44818e-08
120.511,0.0,95.4303328125,5.4412e-08
120.511,0.0,95.43008281249999,5.41065e-08
120.511,0.0,95.4298328125,5.430775e-08
120.511,0.0,95.4295828125,5.38095e-08
120.511,0.0,95.4293328125,5.4444e-08
120.511,0.0,95.4290828125,5.38157e-08
120.511,0.0,95.42883281249999,5.41839e-08
120.511,0.0,95.4285828125,5.370095e-08
120.511,0.0,95.42833281249999,5.388895e-08
120.511,0.0,95.4280828125,5.418795e-08
120.511,0.0,95.4278328125,5.3799850000000004e-08
120.511,0.0,95.42758281249999,5.37962e-08
120.511,0.0,95.4273328125,5.43222e-08
120.511,0.0,95.42708281249999,5.375825e-08
120.511,0.0,95.4268328125,5.395435e-08
120.511,0.0,95.4265828125,5.423805e-08
120.511,0.0,95.4263328125,5.421745e-08
120.511,0.0,95.4260828125,5.43119e-08
120.511,0.0,95.42583281249999,5.482015e-08
120.511,0.0,95.4255828125,5.42795e-08
120.511,0.0,95.42533281249999,5.45736e-08
120.511,0.0,95.4250828125,5.477665e-08
120.511,0.0,95.4248328125,5.447755e-08
120.511,0.0,95.42458281249999,5.45067e-08
120.511,0.0,95.4243328125,5.527075e-08
120.511,0.0,95.42408281249999,5.46255e-08
120.511,0.0,95.4238328125,5.503395e-08
120.511,0.0,95.4235828125,5.43731e-08
120.511,0.0,95.42333281249999,5.50467e-08
120.511,0.0,95.4230828125,5.4409e-08
120.511,0.0,95.42283281249999,5.42448e-08
120.511,0.0,95.4225828125,5.4575e-08
120.511,0.0,95.42233281249999,5.410025e-08
120.511,0.0,95.4220828125,5.417925000000001e-08
120.511,0.0,95.4218328125,5.401995e-08
120.511,0.0,95.42158281249999,5.347790000000001e-08
120.511,0.0,95.4213328125,5.368155e-08
120.511,0.0,95.42108281249999,5.35963e-08
120.511,0.0,95.4208328125,5.326265e-08
120.511,0.0,95.4205828125,5.24705e-08
120.511,0.0,95.42033281249999,5.331905e-08
120.511,0.0,95.4200828125,5.289785e-08
120.511,0.0,95.41983281249999,5.33869e-08
120.511,0.0,95.4195828125,5.377475e-08
120.511,0.0,95.41933281249999,5.34702e-08
120.511,0.0,95.4190828125,5.36761e-08
120.511,0.0,95.4188328125,5.33082e-08
120.511,0.0,95.41858281249999,5.348965e-08
120.511,0.0,95.4183328125,5.374755e-08
120.511,0.0,95.41808281249999,5.35447e-08
120.511,0.0,95.4178328125,5.338505e-08
120.511,0.0,95.4175828125,5.332875e-08
120.511,0.0,95.41733281249999,5.334575e-08
120.511,0.0,95.4170828125,5.33584e-08
120.511,0.0,95.41683281249999,5.30121e-08
120.511,0.0,95.4165828125,5.322515e-08
120.511,0.0,95.41633281249999,5.3100700000000004e-08
120.511,0.0,95.4160828125,5.30681e-08
120.511,0.0,95.4158328125,5.30789e-08
120.511,0.0,95.41558281249999,5.365675e-08
120.511,0.0,95.4153328125,5.324975e-08
120.511,0.0,95.41508281249999,5.33697e-08
120.511,0.0,95.4148328125,5.31943e-08
120.511,0.0,95.4145828125,5.30128e-08
120.511,0.0,95.41433281249999,5.341115e-08
120.511,0.0,95.4140828125,5.34412e-08
120.511,0.0,95.41383281249999,5.32548e-08
120.511,0.0,95.4135828125,5.328755e-08
120.511,0.0,95.41333281249999,5.331765e-08
120.511,0.0,95.4130828125,5.32824e-08
120.511,0.0,95.4128328125,5.293675e-08
120.511,0.0,95.41258281249999,5.24331e-08
120.511,0.0,95.4123328125,5.27851e-08
120.511,0.0,95.41208281249999,5.304825e-08
120.511,0.0,95.4118328125,5.28429e-08
120.511,0.0,95.4115828125,5.30916e-08
120.511,0.0,95.41133281249999,5.290785e-08
120.511,0.0,95.4110828125,5.3089e-08
120.511,0.0,95.41083281249999,5.224975e-08
120.511,0.0,95.4105828125,5.26776e-08
120.511,0.0,95.41033281249999,5.220135e-08
120.511,0.0,95.4100828125,5.245085e-08
120.511,0.0,95.4098328125,5.26818e-08
120.511,0.0,95.40958281249999,5.2607e-08
120.511,0.0,95.4093328125,5.22693e-08
120.511,0.0,95.40908281249999,5.21457e-08
120.511,0.0,95.4088328125,5.240685e-08
120.511,0.0,95.4085828125,5.237475e-08
120.511,0.0,95.40833281249999,5.23987e-08
120.511,0.0,95.4080828125,5.24633e-08
120.511,0.0,95.40783281249999,5.25331e-08
120.511,0.0,95.4075828125,5.230665e-08
120.511,0.0,95.40733281249999,5.16156e-08
120.511,0.0,95.4070828125,5.20589e-08
120.511,0.0,95.4068328125,5.18753e-08
120.511,0.0,95.40658281249999,5.1832300000000013e-08
120.511,0.0,95.4063328125,5.17558e-08
120.511,0.0,95.40608281249999,5.21293e-08
120.511,0.0,95.4058328125,5.15603e-08
120.511,0.0,95.4055828125,5.176915e-08
120.511,0.0,95.40533281249999,5.159255e-08
120.511,0.0,95.4050828125,5.19969e-08
120.511,0.0,95.40483281249999,5.22131e-08
120.511,0.0,95.4045828125,5.23797e-08
120.511,0.0,95.4043328125,5.19752e-08
120.511,0.0,95.4040828125,5.214385000000001e-08
120.511,0.0,95.4038328125,5.204785e-08
120.511,0.0,95.40358281249999,5.18644e-08
120.511,0.0,95.4033328125,5.18839e-08
120.511,0.0,95.40308281249999,5.206235e-08
120.511,0.0,95.4028328125,5.24154e-08
120.511,0.0,95.4025828125,5.15986e-08
120.511,0.0,95.40233281249999,5.19673e-08
120.511,0.0,95.4020828125,5.19738e-08
120.511,0.0,95.40183281249999,5.1682450000000004e-08
120.511,0.0,95.4015828125,5.11515e-08
120.511,0.0,95.4013328125,5.153425e-08
120.511,0.0,95.4010828125,5.13151e-08
120.511,0.0,95.4008328125,5.15188e-08
120.511,0.0,95.40058281249999,5.152265000000001e-08
120.511,0.0,95.4003328125,5.126915e-08
120.511,0.0,95.40008281249999,5.13191e-08
120.511,0.0,95.3998328125,5.12797e-08
120.511,0.0,95.3995828125,5.146863333333335e-08
120.511,0.0,95.39933281249999,5.179420000000001e-08
120.511,0.0,95.3990828125,5.14725e-08
120.511,0.0,95.39883281249999,5.168885e-08
120.511,0.0,95.3985828125,5.152815e-08
120.511,0.0,95.3983328125,5.17618e-08
120.511,0.0,95.3980828125,5.16561e-08
120.511,0.0,95.3978328125,5.122540000000001e-08
120.511,0.0,95.39758281249999,5.131485e-08
120.511,0.0,95.3973328125,5.10957e-08
120.511,0.0,95.39708281249999,5.11247e-08
120.511,0.0,95.3968328125,5.11518e-08
120.511,0.0,95.3965828125,5.087315e-08
120.511,0.0,95.39633281249999,5.108075e-08
120.511,0.0,95.3960828125,5.05045e-08
120.511,0.0,95.39583281249999,5.09763e-08
120.511,0.0,95.3955828125,5.113725e-08
120.511,0.0,95.3953328125,5.078845e-08
120.511,0.0,95.3950828125,5.083315e-08
120.511,0.0,95.3948328125,5.056285e-08
120.511,0.0,95.39458281249999,5.0553500000000003e-08
120.511,0.0,95.3943328125,5.055255e-08
120.511,0.0,95.39408281249999,5.0827e-08
120.511,0.0,95.3938328125,5.02004e-08
120.511,0.0,95.3935828125,5.037885e-08
120.511,0.0,95.39333281249999,5.015465e-08
120.511,0.0,95.3930828125,5.02334e-08
120.511,0.0,95.39283281249999,5.049995e-08
120.511,0.0,95.3925828125,5.060693333333333e-08
120.511,0.0,95.3923328125,4.98979e-08
120.511,0.0,95.39208281249999,4.98919e-08
120.511,0.0,95.3918328125,5.03416e-08
120.511,0.0,95.39158281249999,4.981175e-08
120.511,0.0,95.3913328125,4.982885e-08
120.511,0.0,95.39108281249999,4.99523e-08
120.511,0.0,95.3908328125,4.995145e-08
120.511,0.0,95.3905828125,5.011285e-08
120.511,0.0,95.39033281249999,4.950915e-08
120.511,0.0,95.3900828125,4.96819e-08
120.511,0.0,95.38983281249999,4.941065e-08
120.511,0.0,95.3895828125,4.924265e-08
120.511,0.0,95.3893328125,4.93762e-08
120.511,0.0,95.38908281249999,4.94187e-08
120.511,0.0,95.3888328125,4.90521e-08
120.511,0.0,95.38858281249999,4.92932e-08
120.511,0.0,95.3883328125,4.883475e-08
120.511,0.0,95.38808281249999,4.85846e-08
120.511,0.0,95.3878328125,4.877235e-08
120.511,0.0,95.3875828125,4.904405e-08
120.511,0.0,95.38733281249999,4.846735e-08
120.511,0.0,95.3870828125,4.91622e-08
120.511,0.0,95.38683281249999,4.8661e-08
120.511,0.0,95.3865828125,4.873325e-08
120.511,0.0,95.3863328125,4.848495e-08
120.511,0.0,95.38608281249999,4.85878e-08
120.511,0.0,95.3858328125,4.867385e-08
120.511,0.0,95.38558281249999,4.826645e-08
120.511,0.0,95.3853328125,4.83158e-08
120.511,0.0,95.38508281249999,4.84053e-08
120.511,0.0,95.3848328125,4.829545e-08
120.511,0.0,95.3845828125,4.83528e-08
120.511,0.0,95.38433281249999,4.837735e-08
120.511,0.0,95.3840828125,4.83811e-08
120.511,0.0,95.38383281249999,4.815436666666667e-08
120.511,0.0,95.3835828125,4.783045e-08
120.511,0.0,95.3833328125,4.81249e-08
120.511,0.0,95.38308281249999,4.7808800000000004e-08
120.511,0.0,95.3828328125,4.732685e-08
120.511,0.0,95.38258281249999,4.76489e-08
120.511,0.0,95.3823328125,4.78435e-08
120.511,0.0,95.38208281249999,4.82925e-08
120.511,0.0,95.3818328125,4.779455e-08
120.511,0.0,95.3815828125,4.765605e-08
120.511,0.0,95.38133281249999,4.7419e-08
120.511,0.0,95.3810828125,4.7178e-08
120.511,0.0,95.38083281249999,4.74201e-08
120.511,0.0,95.3805828125,4.73279e-08
120.511,0.0,95.3803328125,4.73516e-08
120.511,0.0,95.38008281249999,4.75976e-08
120.511,0.0,95.3798328125,4.785225e-08
120.511,0.0,95.37958281249999,4.74616e-08
120.511,0.0,95.3793328125,4.762775e-08
120.511,0.0,95.37908281249999,4.763985e-08
120.511,0.0,95.3788328125,4.75785e-08
120.511,0.0,95.3785828125,4.772275e-08
120.511,0.0,95.37833281249999,4.77046e-08
120.511,0.0,95.3780828125,4.82495e-08
120.511,0.0,95.37783281249999,4.7681e-08
120.511,0.0,95.3775828125,4.790995e-08
120.511,0.0,95.3773328125,4.77635e-08
120.511,0.0,95.37708281249999,4.80099e-08
120.511,0.0,95.3768328125,4.770655e-08
120.511,0.0,95.37658281249999,4.76866e-08
120.511,0.0,95.3763328125,4.74624e-08
120.511,0.0,95.37608281249999,4.76549e-08
120.511,0.0,95.3758328125,4.7733e-08
120.511,0.0,95.3755828125,4.731155e-08
120.511,0.0,95.37533281249999,4.76049e-08
120.511,0.0,95.3750828125,4.786005e-08
120.511,0.0,95.37483281249999,4.752905e-08
120.511,0.0,95.3745828125,4.773755e-08
120.511,0.0,95.3743328125,4.77824e-08
120.511,0.0,95.37408281249999,4.753805e-08
120.511,0.0,95.3738328125,4.760695e-08
120.511,0.0,95.37358281249999,4.761065e-08
120.511,0.0,95.3733328125,4.71912e-08
120.511,0.0,95.3730828125,4.737885e-08
120.511,0.0,95.3728328125,4.766995e-08
120.511,0.0,95.3725828125,4.71942e-08
120.511,0.0,95.37233281249999,4.742385e-08
120.511,0.0,95.3720828125,4.715115e-08
120.511,0.0,95.37183281249999,4.74821e-08
120.511,0.0,95.3715828125,4.7263e-08
120.511,0.0,95.3713328125,4.71943e-08
120.511,0.0,95.37108281249999,4.72172e-08
120.511,0.0,95.3708328125,4.709195e-08
120.511,0.0,95.37058281249999,4.683325e-08
120.511,0.0,95.3703328125,4.69637e-08
120.511,0.0,95.3700828125,4.667896666666667e-08
120.511,0.0,95.3698328125,4.67541e-08
120.511,0.0,95.3695828125,4.709025e-08
120.511,0.0,95.36933281249999,4.72995e-08
120.511,0.0,95.3690828125,4.69789e-08
120.511,0.0,95.36883281249999,4.68451e-08
120.511,0.0,95.3685828125,4.6808e-08
120.511,0.0,95.3683328125,4.61851e-08
120.511,0.0,95.36808281249999,4.6720366666666666e-08
120.511,0.0,95.3678328125,4.650655e-08
120.511,0.0,95.36758281249999,4.74829e-08
120.511,0.0,95.3673328125,4.69965e-08
120.511,0.0,95.3670828125,4.676635e-08
120.511,0.0,95.3668328125,4.6268450000000006e-08
120.511,0.0,95.3665828125,4.690445e-08
120.511,0.0,95.36633281249999,4.63165e-08
120.511,0.0,95.3660828125,4.679945e-08
120.511,0.0,95.36583281249999,4.6468833333333346e-08
120.511,0.0,95.3655828125,4.67537e-08
120.511,0.0,95.3653328125,4.67487e-08
120.511,0.0,95.36508281249999,4.639955e-08
120.511,0.0,95.3648328125,4.635005e-08
120.511,0.0,95.36458281249999,4.65327e-08
120.511,0.0,95.3643328125,4.69194e-08
120.511,0.0,95.3640828125,4.631155e-08
120.511,0.0,95.3638328125,4.6597000000000004e-08
120.511,0.0,95.3635828125,4.59089e-08
120.511,0.0,95.36333281249999,4.570505e-08
120.511,0.0,95.3630828125,4.59078e-08
120.511,0.0,95.36283281249999,4.554735e-08
120.511,0.0,95.3625828125,4.59007e-08
120.511,0.0,95.3623328125,4.593485e-08
120.511,0.0,95.36208281249999,4.55987e-08
120.511,0.0,95.3618328125,4.57552e-08
120.511,0.0,95.36158281249999,4.551085e-08
120.511,0.0,95.3613328125,4.55331e-08
120.511,0.0,95.3610828125,4.54704e-08
120.511,0.0,95.36083281249999,4.551035e-08
120.511,0.0,95.3605828125,4.58641e-08
120.511,0.0,95.36033281249999,4.56556e-08
120.511,0.0,95.3600828125,4.566885e-08
120.511,0.0,95.35983281249999,4.532965e-08
120.511,0.0,95.3595828125,4.55712e-08
120.511,0.0,95.3593328125,4.531985e-08
120.511,0.0,95.35908281249999,4.53996e-08
