Y_dimension(mm),Button,True_depth(m),meas
99.284,0.0,289.31876562499997,4.55194e-09
99.284,0.0,289.318515625,4.4499233333333336e-09
99.284,0.0,289.318265625,4.68184e-09
99.284,0.0,289.318015625,5.2537933333333344e-09
99.284,0.0,289.317765625,6.35654e-09
99.284,0.0,289.317515625,8.16051e-09
99.284,0.0,289.317265625,1.35531e-08
99.284,0.0,289.317015625,1.49312e-08
99.284,0.0,289.31676562499996,1.5441e-08
99.284,0.0,289.31651562499997,1.626795e-08
99.284,0.0,289.31626562499997,1.74044e-08
99.284,0.0,289.316015625,1.84625e-08
99.284,0.0,289.315765625,2.04211e-08
99.284,0.0,289.315515625,2.24706e-08
99.284,0.0,289.315265625,2.40238e-08
99.284,0.0,289.315015625,2.517195e-08
99.284,0.0,289.314765625,2.66591e-08
99.284,0.0,289.31451562499996,2.770535e-08
99.284,0.0,289.31426562499996,2.896165e-08
99.284,0.0,289.31401562499997,3.051495e-08
99.284,0.0,289.313765625,3.23873e-08
99.284,0.0,289.313515625,3.35035e-08
99.284,0.0,289.313265625,3.4789499999999995e-08
99.284,0.0,289.313015625,3.609585e-08
99.284,0.0,289.312765625,3.75231e-08
99.284,0.0,289.312515625,3.85801e-08
99.284,0.0,289.312265625,3.978265e-08
99.284,0.0,289.31201562499996,4.07648e-08
99.284,0.0,289.31176562499996,4.18412e-08
99.284,0.0,289.31151562499997,4.24231e-08
99.284,0.0,289.311265625,4.324e-08
99.284,0.0,289.311015625,4.436685e-08
99.284,0.0,289.310765625,4.49776e-08
99.284,0.0,289.310515625,4.52451e-08
99.284,0.0,289.310265625,4.5857750000000006e-08
99.284,0.0,289.310015625,4.6244e-08
99.284,0.0,289.30976562499995,4.67644e-08
99.284,0.0,289.30951562499996,4.7033400000000003e-08
99.284,0.0,289.30926562499997,4.7432e-08
99.284,0.0,289.309015625,4.76522e-08
99.284,0.0,289.308765625,4.80778e-08
99.284,0.0,289.308515625,4.829065e-08
99.284,0.0,289.308265625,4.83984e-08
99.284,0.0,289.308015625,4.846265e-08
99.284,0.0,289.307765625,4.86027e-08
99.284,0.0,289.307515625,4.871540000000001e-08
99.284,0.0,289.30726562499996,4.87529e-08
99.284,0.0,289.30701562499996,4.87689e-08
99.284,0.0,289.30676562499997,4.874995e-08
99.284,0.0,289.306515625,4.896145e-08
99.284,0.0,289.306265625,4.89285e-08
99.284,0.0,289.306015625,4.8927100000000004e-08
99.284,0.0,289.305765625,4.89597e-08
99.284,0.0,289.305515625,4.88715e-08
99.284,0.0,289.305265625,4.882335e-08
99.284,0.0,289.305015625,4.86337e-08
99.284,0.0,289.30476562499996,4.86606e-08
99.284,0.0,289.30451562499996,4.8643700000000006e-08
99.284,0.0,289.30426562499997,4.848065e-08
99.284,0.0,289.304015625,4.8395150000000006e-08
99.284,0.0,289.303765625,4.861695e-08
99.284,0.0,289.303515625,4.843705e-08
99.284,0.0,289.303265625,4.83671e-08
99.284,0.0,289.303015625,4.846705e-08
99.284,0.0,289.302765625,4.83695e-08
99.284,0.0,289.30251562499996,4.85051e-08
99.284,0.0,289.30226562499996,4.85485e-08
99.284,0.0,289.30201562499997,4.87477e-08
99.284,0.0,289.301765625,4.8836e-08
99.284,0.0,289.301515625,4.883505e-08
99.284,0.0,289.301265625,4.87498e-08
99.284,0.0,289.301015625,4.87218e-08
99.284,0.0,289.300765625,4.8781e-08
99.284,0.0,289.300515625,4.881755e-08
99.284,0.0,289.300265625,4.8711e-08
99.284,0.0,289.30001562499996,4.858575e-08
99.284,0.0,289.29976562499996,4.8609e-08
99.284,0.0,289.29951562499997,4.848425e-08
99.284,0.0,289.299265625,4.835025e-08
99.284,0.0,289.299015625,4.81466e-08
99.284,0.0,289.298765625,4.8211e-08
99.284,0.0,289.298515625,4.812255e-08
99.284,0.0,289.298265625,4.796205e-08
99.284,0.0,289.298015625,4.79215e-08
99.284,0.0,289.297765625,4.781755e-08
99.284,0.0,289.29751562499996,4.78519e-08
99.284,0.0,289.29726562499997,4.78649e-08
99.284,0.0,289.297015625,4.79237e-08
99.284,0.0,289.296765625,4.779205000000001e-08
99.284,0.0,289.296515625,4.754745e-08
99.284,0.0,289.296265625,4.768885e-08
99.284,0.0,289.296015625,4.76471e-08
99.284,0.0,289.295765625,4.75662e-08
99.284,0.0,289.295515625,4.741935e-08
99.284,0.0,289.29526562499996,4.73867e-08
99.284,0.0,289.29501562499996,4.74549e-08
99.284,0.0,289.29476562499997,4.72354e-08
99.284,0.0,289.294515625,4.710895e-08
99.284,0.0,289.294265625,4.70151e-08
99.284,0.0,289.294015625,4.67502e-08
99.284,0.0,289.293765625,4.681095e-08
99.284,0.0,289.293515625,4.6625e-08
99.284,0.0,289.293265625,4.657675e-08
99.284,0.0,289.293015625,4.645355e-08
99.284,0.0,289.29276562499996,4.63575e-08
99.284,0.0,289.29251562499996,4.620985e-08
99.284,0.0,289.29226562499997,4.60994e-08
99.284,0.0,289.292015625,4.62203e-08
99.284,0.0,289.291765625,4.60114e-08
99.284,0.0,289.291515625,4.584605e-08
99.284,0.0,289.291265625,4.587695e-08
99.284,0.0,289.291015625,4.5797e-08
99.284,0.0,289.290765625,4.583575e-08
99.284,0.0,289.29051562499995,4.56954e-08
99.284,0.0,289.29026562499996,4.544305e-08
99.284,0.0,289.29001562499997,4.5524e-08
99.284,0.0,289.289765625,4.543245e-08
99.284,0.0,289.289515625,4.53357e-08
99.284,0.0,289.289265625,4.521830000000001e-08
99.284,0.0,289.289015625,4.52404e-08
99.284,0.0,289.288765625,4.50162e-08
99.284,0.0,289.288515625,4.4957250000000004e-08
99.284,0.0,289.288265625,4.480575e-08
99.284,0.0,289.28801562499996,4.47174e-08
99.284,0.0,289.28776562499996,4.4575950000000005e-08
99.284,0.0,289.28751562499997,4.45254e-08
99.284,0.0,289.287265625,4.45263e-08
99.284,0.0,289.287015625,4.43872e-08
99.284,0.0,289.286765625,4.428785e-08
99.284,0.0,289.286515625,4.428275e-08
99.284,0.0,289.286265625,4.407115e-08
99.284,0.0,289.286015625,4.40534e-08
99.284,0.0,289.285765625,4.387625e-08
99.284,0.0,289.28551562499996,4.390640000000001e-08
99.284,0.0,289.28526562499997,4.387475e-08
99.284,0.0,289.28501562499997,4.38566e-08
99.284,0.0,289.284765625,4.37324e-08
99.284,0.0,289.284515625,4.35807e-08
99.284,0.0,289.284265625,4.35267e-08
99.284,0.0,289.284015625,4.35352e-08
99.284,0.0,289.283765625,4.330525e-08
99.284,0.0,289.283515625,4.325755e-08
99.284,0.0,289.28326562499996,4.33107e-08
99.284,0.0,289.28301562499996,4.32156e-08
99.284,0.0,289.28276562499997,4.31462e-08
99.284,0.0,289.282515625,4.30958e-08
99.284,0.0,289.282265625,4.301505e-08
99.284,0.0,289.282015625,4.29002e-08
99.284,0.0,289.281765625,4.278653333333333e-08
99.284,0.0,289.281515625,4.251575e-08
99.284,0.0,289.281265625,4.26014e-08
99.284,0.0,289.281015625,4.25668e-08
99.284,0.0,289.28076562499996,4.256395e-08
99.284,0.0,289.28051562499996,4.2445350000000006e-08
99.284,0.0,289.28026562499997,4.24275e-08
99.284,0.0,289.280015625,4.24488e-08
99.284,0.0,289.279765625,4.2273600000000003e-08
99.284,0.0,289.279515625,4.221255e-08
99.284,0.0,289.279265625,4.22289e-08
99.284,0.0,289.279015625,4.20412e-08
99.284,0.0,289.278765625,4.197425e-08
99.284,0.0,289.27851562499995,4.19349e-08
99.284,0.0,289.27826562499996,4.19655e-08
99.284,0.0,289.27801562499997,4.18946e-08
99.284,0.0,289.277765625,4.17037e-08
99.284,0.0,289.277515625,4.1598833333333336e-08
99.284,0.0,289.277265625,4.13493e-08
99.284,0.0,289.277015625,4.139335000000001e-08
99.284,0.0,289.276765625,4.124905e-08
99.284,0.0,289.276515625,4.115695e-08
99.284,0.0,289.276265625,4.11137e-08
99.284,0.0,289.27601562499996,4.107695e-08
99.284,0.0,289.27576562499996,4.10219e-08
99.284,0.0,289.27551562499997,4.090705e-08
99.284,0.0,289.275265625,4.088e-08
99.284,0.0,289.275015625,4.07449e-08
99.284,0.0,289.274765625,4.078855e-08
99.284,0.0,289.274515625,4.072285e-08
99.284,0.0,289.274265625,4.06546e-08
99.284,0.0,289.274015625,4.060725e-08
99.284,0.0,289.273765625,4.05096e-08
99.284,0.0,289.27351562499996,4.047575e-08
99.284,0.0,289.27326562499996,4.03042e-08
99.284,0.0,289.27301562499997,4.037966666666667e-08
99.284,0.0,289.272765625,4.02368e-08
99.284,0.0,289.272515625,4.01397e-08
99.284,0.0,289.272265625,4.0268e-08
99.284,0.0,289.272015625,4.011505e-08
99.284,0.0,289.271765625,3.996495000000001e-08
99.284,0.0,289.271515625,4.00612e-08
99.284,0.0,289.27126562499996,4.0054e-08
99.284,0.0,289.27101562499996,3.990515e-08
99.284,0.0,289.27076562499997,3.98358e-08
99.284,0.0,289.270515625,3.9706366666666674e-08
99.284,0.0,289.270265625,3.97094e-08
99.284,0.0,289.270015625,3.95509e-08
99.284,0.0,289.269765625,3.966275e-08
99.284,0.0,289.269515625,3.95124e-08
99.284,0.0,289.269265625,3.94344e-08
99.284,0.0,289.269015625,3.94017e-08
