Y_dimension(mm),Button,True_depth(m),meas
124.647,0.0,0.2769703125000001,5.61402e-08
124.647,0.0,0.27672031250000007,5.6067e-08
124.647,0.0,0.2764703125000001,5.59653e-08
124.647,0.0,0.27622031250000006,5.59062e-08
124.647,0.0,0.2759703125000001,5.57631e-08
124.647,0.0,0.27572031250000006,5.575205000000001e-08
124.647,0.0,0.2754703125000001,5.534165e-08
124.647,0.0,0.27522031250000006,5.529445e-08
124.647,0.0,0.2749703125000001,5.54889e-08
124.647,0.0,0.27472031250000006,5.494985e-08
124.647,0.0,0.2744703125000001,5.4584433333333336e-08
124.647,0.0,0.2742203125000001,5.447525e-08
124.647,0.0,0.2739703125000001,5.42912e-08
124.647,0.0,0.2737203125000001,5.44221e-08
124.647,0.0,0.2734703125000001,5.41144e-08
124.647,0.0,0.2732203125000001,5.39565e-08
124.647,0.0,0.2729703125000001,5.37364e-08
124.647,0.0,0.2727203125000001,5.3845000000000003e-08
124.647,0.0,0.2724703125000001,5.370445e-08
124.647,0.0,0.2722203125000001,5.33618e-08
124.647,0.0,0.2719703125000001,5.297215e-08
124.647,0.0,0.2717203125000001,5.29503e-08
124.647,0.0,0.2714703125000001,5.29727e-08
124.647,0.0,0.2712203125000001,5.26423e-08
124.647,0.0,0.2709703125000001,5.25132e-08
124.647,0.0,0.2707203125000001,5.224575e-08
124.647,0.0,0.2704703125000001,5.207955e-08
124.647,0.0,0.2702203125000001,5.207115000000001e-08
124.647,0.0,0.2699703125000001,5.15326e-08
124.647,0.0,0.2697203125000001,5.1479e-08
124.647,0.0,0.2694703125000001,5.120635e-08
124.647,0.0,0.2692203125000001,5.10455e-08
124.647,0.0,0.2689703125000001,5.120445e-08
124.647,0.0,0.2687203125000001,5.058345e-08
124.647,0.0,0.2684703125000001,5.022905e-08
124.647,0.0,0.2682203125000001,5.03025e-08
124.647,0.0,0.2679703125000001,5.006025e-08
124.647,0.0,0.2677203125000001,4.994255e-08
124.647,0.0,0.2674703125000001,4.96747e-08
124.647,0.0,0.2672203125000001,4.95099e-08
124.647,0.0,0.2669703125000001,4.954955e-08
124.647,0.0,0.2667203125000001,4.94107e-08
124.647,0.0,0.2664703125000001,4.927295e-08
124.647,0.0,0.2662203125000001,4.90179e-08
124.647,0.0,0.2659703125000001,4.888595e-08
124.647,0.0,0.2657203125000001,4.8714400000000004e-08
124.647,0.0,0.2654703125000001,4.847533333333333e-08
124.647,0.0,0.2652203125000001,4.81976e-08
124.647,0.0,0.2649703125000001,4.81766e-08
124.647,0.0,0.2647203125000001,4.794755e-08
124.647,0.0,0.2644703125000001,4.784745e-08
124.647,0.0,0.2642203125000001,4.80325e-08
124.647,0.0,0.2639703125000001,4.763285e-08
124.647,0.0,0.2637203125000001,4.755565e-08
124.647,0.0,0.2634703125000001,4.73766e-08
124.647,0.0,0.2632203125000001,4.721515e-08
124.647,0.0,0.2629703125000001,4.69224e-08
124.647,0.0,0.2627203125000001,4.662835e-08
124.647,0.0,0.2624703125000001,4.668375e-08
124.647,0.0,0.2622203125000001,4.67745e-08
124.647,0.0,0.2619703125000001,4.64726e-08
124.647,0.0,0.2617203125000001,4.615695e-08
124.647,0.0,0.2614703125000001,4.60395e-08
124.647,0.0,0.2612203125000001,4.58416e-08
124.647,0.0,0.2609703125000001,4.5906966666666676e-08
124.647,0.0,0.2607203125000001,4.55817e-08
124.647,0.0,0.2604703125000001,4.52027e-08
124.647,0.0,0.2602203125000001,4.55338e-08
124.647,0.0,0.2599703125000001,4.51988e-08
124.647,0.0,0.2597203125000001,4.525635e-08
124.647,0.0,0.2594703125000001,4.514455e-08
124.647,0.0,0.2592203125000001,4.4888e-08
124.647,0.0,0.2589703125000001,4.48402e-08
124.647,0.0,0.2587203125000001,4.454595e-08
124.647,0.0,0.2584703125000001,4.456235e-08
124.647,0.0,0.2582203125000001,4.399605e-08
124.647,0.0,0.2579703125000001,4.38312e-08
124.647,0.0,0.2577203125000001,4.389985e-08
124.647,0.0,0.2574703125000001,4.35488e-08
124.647,0.0,0.2572203125000001,4.3556e-08
124.647,0.0,0.2569703125000001,4.34822e-08
124.647,0.0,0.2567203125000001,4.3391900000000004e-08
124.647,0.0,0.2564703125000001,4.334555000000001e-08
124.647,0.0,0.2562203125000001,4.340245e-08
124.647,0.0,0.2559703125000001,4.315515e-08
124.647,0.0,0.2557203125000001,4.312055e-08
124.647,0.0,0.2554703125000001,4.283095e-08
124.647,0.0,0.2552203125000001,4.27226e-08
124.647,0.0,0.2549703125000001,4.248625e-08
124.647,0.0,0.2547203125000001,4.236685e-08
124.647,0.0,0.2544703125000001,4.22756e-08
124.647,0.0,0.2542203125000001,4.25148e-08
124.647,0.0,0.2539703125000001,4.22354e-08
124.647,0.0,0.2537203125000001,4.224815e-08
124.647,0.0,0.2534703125000001,4.242665e-08
124.647,0.0,0.2532203125000001,4.22541e-08
124.647,0.0,0.25297031250000007,4.24684e-08
124.647,0.0,0.2527203125000001,4.207045e-08
124.647,0.0,0.25247031250000007,4.18236e-08
124.647,0.0,0.2522203125000001,4.17892e-08
124.647,0.0,0.25197031250000007,4.170505e-08
124.647,0.0,0.2517203125000001,4.162175e-08
124.647,0.0,0.25147031250000007,4.18087e-08
124.647,0.0,0.2512203125000001,4.121755e-08
124.647,0.0,0.25097031250000007,4.1026e-08
124.647,0.0,0.2507203125000001,4.1192800000000006e-08
124.647,0.0,0.25047031250000007,4.09629e-08
124.647,0.0,0.2502203125000001,4.13694e-08
124.647,0.0,0.2499703125000001,4.066705e-08
124.647,0.0,0.2497203125000001,4.0929e-08
124.647,0.0,0.2494703125000001,4.04405e-08
124.647,0.0,0.2492203125000001,4.031995e-08
124.647,0.0,0.2489703125000001,4.0247e-08
124.647,0.0,0.2487203125000001,3.998095e-08
124.647,0.0,0.2484703125000001,4.0081e-08
124.647,0.0,0.2482203125000001,3.989325e-08
124.647,0.0,0.2479703125000001,3.986055e-08
124.647,0.0,0.2477203125000001,3.9903e-08
124.647,0.0,0.2474703125000001,3.976780000000001e-08
124.647,0.0,0.2472203125000001,3.96886e-08
124.647,0.0,0.2469703125000001,3.94585e-08
124.647,0.0,0.2467203125000001,3.933085e-08
124.647,0.0,0.2464703125000001,3.9118e-08
124.647,0.0,0.2462203125000001,3.939565000000001e-08
124.647,0.0,0.2459703125000001,3.93157e-08
124.647,0.0,0.2457203125000001,3.932465e-08
124.647,0.0,0.2454703125000001,3.90029e-08
124.647,0.0,0.2452203125000001,3.906505e-08
124.647,0.0,0.2449703125000001,3.923535e-08
124.647,0.0,0.2447203125000001,3.913845e-08
124.647,0.0,0.2444703125000001,3.90425e-08
124.647,0.0,0.2442203125000001,3.938325e-08
124.647,0.0,0.2439703125000001,3.920375000000001e-08
124.647,0.0,0.2437203125000001,3.901015e-08
124.647,0.0,0.2434703125000001,3.90449e-08
124.647,0.0,0.2432203125000001,3.8988533333333345e-08
124.647,0.0,0.2429703125000001,3.88309e-08
124.647,0.0,0.2427203125000001,3.87784e-08
124.647,0.0,0.2424703125000001,3.88788e-08
124.647,0.0,0.2422203125000001,3.85819e-08
124.647,0.0,0.2419703125000001,3.892945e-08
124.647,0.0,0.2417203125000001,3.88373e-08
124.647,0.0,0.2414703125000001,3.88025e-08
124.647,0.0,0.2412203125000001,3.8699e-08
124.647,0.0,0.2409703125000001,3.89921e-08
124.647,0.0,0.2407203125000001,3.87248e-08
124.647,0.0,0.2404703125000001,3.87544e-08
124.647,0.0,0.2402203125000001,3.855705e-08
124.647,0.0,0.2399703125000001,3.84443e-08
124.647,0.0,0.2397203125000001,3.837305000000001e-08
124.647,0.0,0.2394703125000001,3.87731e-08
124.647,0.0,0.2392203125000001,3.85476e-08
124.647,0.0,0.2389703125000001,3.86372e-08
124.647,0.0,0.2387203125000001,3.835765e-08
124.647,0.0,0.2384703125000001,3.831335e-08
124.647,0.0,0.2382203125000001,3.83501e-08
124.647,0.0,0.2379703125000001,3.81736e-08
124.647,0.0,0.23772031250000009,3.81138e-08
124.647,0.0,0.23747031250000009,3.8204e-08
124.647,0.0,0.23722031250000009,3.79907e-08
124.647,0.0,0.23697031250000009,3.7865800000000005e-08
124.647,0.0,0.23672031250000009,3.78349e-08
124.647,0.0,0.23647031250000008,3.760315e-08
124.647,0.0,0.23622031250000008,3.74647e-08
124.647,0.0,0.23597031250000008,3.7498050000000005e-08
124.647,0.0,0.23572031250000008,3.73931e-08
124.647,0.0,0.23547031250000008,3.6958e-08
124.647,0.0,0.23522031250000008,3.7204550000000003e-08
124.647,0.0,0.23497031250000008,3.739345e-08
124.647,0.0,0.23472031250000008,3.723585e-08
124.647,0.0,0.23447031250000008,3.73052e-08
124.647,0.0,0.23422031250000008,3.714925e-08
124.647,0.0,0.23397031250000008,3.71405e-08
124.647,0.0,0.23372031250000008,3.674e-08
124.647,0.0,0.23347031250000008,3.696845e-08
124.647,0.0,0.23322031250000008,3.68317e-08
124.647,0.0,0.23297031250000008,3.676415e-08
124.647,0.0,0.23272031250000008,3.670805e-08
124.647,0.0,0.23247031250000008,3.64686e-08
124.647,0.0,0.23222031250000008,3.65666e-08
124.647,0.0,0.23197031250000008,3.659285e-08
124.647,0.0,0.23172031250000008,3.64924e-08
124.647,0.0,0.23147031250000008,3.63373e-08
124.647,0.0,0.23122031250000008,3.62934e-08
124.647,0.0,0.23097031250000008,3.630275e-08
124.647,0.0,0.23072031250000008,3.63544e-08
124.647,0.0,0.23047031250000008,3.649465e-08
124.647,0.0,0.23022031250000008,3.621425e-08
124.647,0.0,0.22997031250000008,3.632215e-08
124.647,0.0,0.22972031250000008,3.602445e-08
124.647,0.0,0.22947031250000008,3.60456e-08
124.647,0.0,0.22922031250000008,3.61288e-08
124.647,0.0,0.22897031250000008,3.597205e-08
124.647,0.0,0.22872031250000008,3.5726e-08
124.647,0.0,0.22847031250000008,3.602465e-08
124.647,0.0,0.22822031250000008,3.602945e-08
124.647,0.0,0.22797031250000008,3.589835e-08
124.647,0.0,0.22772031250000008,3.58817e-08
124.647,0.0,0.2274703125000001,3.604755e-08
124.647,0.0,0.2272203125000001,3.6045633333333335e-08
124.647,0.0,0.2269703125000001,3.5968e-08
124.647,0.0,0.2267203125000001,3.59055e-08
124.647,0.0,0.2264703125000001,3.593405e-08
124.647,0.0,0.2262203125000001,3.609665e-08
124.647,0.0,0.2259703125000001,3.5975e-08
124.647,0.0,0.2257203125000001,3.5924e-08
124.647,0.0,0.2254703125000001,3.581345e-08
124.647,0.0,0.2252203125000001,3.5867450000000004e-08
124.647,0.0,0.2249703125000001,3.587163333333333e-08
124.647,0.0,0.2247203125000001,3.5831e-08
124.647,0.0,0.2244703125000001,3.593015e-08
124.647,0.0,0.2242203125000001,3.58665e-08
124.647,0.0,0.2239703125000001,3.553085e-08
124.647,0.0,0.2237203125000001,3.56583e-08
124.647,0.0,0.2234703125000001,3.5485650000000005e-08
124.647,0.0,0.2232203125000001,3.558785e-08
124.647,0.0,0.2229703125000001,3.532425e-08
124.647,0.0,0.2227203125000001,3.5361050000000004e-08
124.647,0.0,0.2224703125000001,3.5404850000000004e-08
124.647,0.0,0.2222203125000001,3.5341950000000004e-08
124.647,0.0,0.2219703125000001,3.52691e-08
124.647,0.0,0.2217203125000001,3.51784e-08
124.647,0.0,0.2214703125000001,3.526155e-08
124.647,0.0,0.2212203125000001,3.526595e-08
124.647,0.0,0.2209703125000001,3.525405e-08
124.647,0.0,0.2207203125000001,3.54521e-08
124.647,0.0,0.2204703125000001,3.5338400000000004e-08
124.647,0.0,0.2202203125000001,3.5556833333333334e-08
124.647,0.0,0.2199703125000001,3.530865e-08
124.647,0.0,0.2197203125000001,3.51447e-08
124.647,0.0,0.2194703125000001,3.512205e-08
124.647,0.0,0.2192203125000001,3.51566e-08
124.647,0.0,0.2189703125000001,3.494725e-08
124.647,0.0,0.2187203125000001,3.52111e-08
124.647,0.0,0.2184703125000001,3.506705e-08
124.647,0.0,0.2182203125000001,3.482955e-08
124.647,0.0,0.2179703125000001,3.511375e-08
124.647,0.0,0.2177203125000001,3.5158e-08
124.647,0.0,0.2174703125000001,3.511375e-08
124.647,0.0,0.2172203125000001,3.49369e-08
124.647,0.0,0.2169703125000001,3.492695e-08
124.647,0.0,0.2167203125000001,3.48945e-08
124.647,0.0,0.2164703125000001,3.467155e-08
124.647,0.0,0.2162203125000001,3.46314e-08
124.647,0.0,0.2159703125000001,3.462395e-08
124.647,0.0,0.2157203125000001,3.440905e-08
124.647,0.0,0.2154703125000001,3.45524e-08
124.647,0.0,0.2152203125000001,3.44944e-08
124.647,0.0,0.2149703125000001,3.440265e-08
124.647,0.0,0.2147203125000001,3.41436e-08
124.647,0.0,0.2144703125000001,3.400505e-08
124.647,0.0,0.2142203125000001,3.411885e-08
124.647,0.0,0.2139703125000001,3.39828e-08
124.647,0.0,0.2137203125000001,3.410635e-08
124.647,0.0,0.2134703125000001,3.4033e-08
124.647,0.0,0.2132203125000001,3.400985e-08
124.647,0.0,0.2129703125000001,3.37086e-08
124.647,0.0,0.2127203125000001,3.369385e-08
124.647,0.0,0.2124703125000001,3.378585e-08
124.647,0.0,0.2122203125000001,3.344915e-08
124.647,0.0,0.2119703125000001,3.36456e-08
124.647,0.0,0.2117203125000001,3.35796e-08
124.647,0.0,0.2114703125000001,3.347765e-08
124.647,0.0,0.2112203125000001,3.3578733333333336e-08
124.647,0.0,0.2109703125000001,3.33589e-08
124.647,0.0,0.2107203125000001,3.354755e-08
124.647,0.0,0.2104703125000001,3.35587e-08
124.647,0.0,0.2102203125000001,3.35062e-08
124.647,0.0,0.2099703125000001,3.34761e-08
124.647,0.0,0.2097203125000001,3.3368600000000004e-08
124.647,0.0,0.2094703125000001,3.3373850000000003e-08
124.647,0.0,0.2092203125000001,3.333675e-08
124.647,0.0,0.2089703125000001,3.307865e-08
124.647,0.0,0.2087203125000001,3.3534e-08
124.647,0.0,0.2084703125000001,3.312085e-08
124.647,0.0,0.2082203125000001,3.295635e-08
124.647,0.0,0.2079703125000001,3.32398e-08
124.647,0.0,0.2077203125000001,3.324995e-08
124.647,0.0,0.2074703125000001,3.3027050000000005e-08
124.647,0.0,0.2072203125000001,3.299465e-08
124.647,0.0,0.2069703125000001,3.290455e-08
124.647,0.0,0.2067203125000001,3.28018e-08
124.647,0.0,0.20647031250000009,3.283705e-08
124.647,0.0,0.20622031250000009,3.28938e-08
124.647,0.0,0.20597031250000009,3.2951e-08
124.647,0.0,0.20572031250000009,3.28652e-08
124.647,0.0,0.20547031250000009,3.272645e-08
124.647,0.0,0.20522031250000008,3.289815e-08
124.647,0.0,0.20497031250000008,3.28349e-08
124.647,0.0,0.20472031250000008,3.268245e-08
124.647,0.0,0.20447031250000008,3.2730949999999994e-08
124.647,0.0,0.20422031250000008,3.2665e-08
124.647,0.0,0.20397031250000008,3.24713e-08
124.647,0.0,0.20372031250000008,3.25136e-08
124.647,0.0,0.20347031250000008,3.245925e-08
124.647,0.0,0.20322031250000008,3.272455e-08
124.647,0.0,0.20297031250000008,3.28015e-08
124.647,0.0,0.20272031250000008,3.2583050000000004e-08
124.647,0.0,0.20247031250000008,3.25756e-08
124.647,0.0,0.20222031250000008,3.2529399999999995e-08
124.647,0.0,0.20197031250000008,3.255875e-08
124.647,0.0,0.20172031250000008,3.21563e-08
124.647,0.0,0.20147031250000008,3.22977e-08
124.647,0.0,0.20122031250000008,3.227e-08
124.647,0.0,0.20097031250000008,3.22395e-08
124.647,0.0,0.20072031250000008,3.21452e-08
124.647,0.0,0.20047031250000008,3.24452e-08
124.647,0.0,0.20022031250000008,3.214545e-08
124.647,0.0,0.19997031250000008,3.23623e-08
124.647,0.0,0.19972031250000008,3.22426e-08
124.647,0.0,0.19947031250000008,3.24092e-08
124.647,0.0,0.19922031250000008,3.223645e-08
124.647,0.0,0.19897031250000008,3.24135e-08
124.647,0.0,0.19872031250000008,3.2260049999999995e-08
124.647,0.0,0.19847031250000008,3.21655e-08
124.647,0.0,0.19822031250000008,3.228475e-08
124.647,0.0,0.19797031250000008,3.235065e-08
124.647,0.0,0.19772031250000008,3.227595e-08
124.647,0.0,0.19747031250000008,3.23672e-08
124.647,0.0,0.19722031250000008,3.1918349999999994e-08
124.647,0.0,0.19697031250000008,3.22288e-08
124.647,0.0,0.19672031250000008,3.234235e-08
124.647,0.0,0.19647031250000008,3.2350050000000005e-08
124.647,0.0,0.1962203125000001,3.2077099999999995e-08
124.647,0.0,0.1959703125000001,3.21815e-08
124.647,0.0,0.1957203125000001,3.2271333333333334e-08
124.647,0.0,0.1954703125000001,3.2150700000000005e-08
124.647,0.0,0.1952203125000001,3.21151e-08
124.647,0.0,0.1949703125000001,3.205565e-08
124.647,0.0,0.1947203125000001,3.21436e-08
124.647,0.0,0.1944703125000001,3.19806e-08
124.647,0.0,0.1942203125000001,3.200295e-08
124.647,0.0,0.1939703125000001,3.19952e-08
124.647,0.0,0.1937203125000001,3.20043e-08
124.647,0.0,0.1934703125000001,3.18694e-08
124.647,0.0,0.1932203125000001,3.21902e-08
124.647,0.0,0.1929703125000001,3.201475e-08
124.647,0.0,0.1927203125000001,3.199535e-08
124.647,0.0,0.1924703125000001,3.2048699999999995e-08
124.647,0.0,0.1922203125000001,3.21046e-08
124.647,0.0,0.1919703125000001,3.18572e-08
124.647,0.0,0.1917203125000001,3.197155e-08
124.647,0.0,0.1914703125000001,3.20211e-08
124.647,0.0,0.1912203125000001,3.20644e-08
124.647,0.0,0.1909703125000001,3.17492e-08
124.647,0.0,0.1907203125000001,3.191015e-08
124.647,0.0,0.1904703125000001,3.167685e-08
124.647,0.0,0.1902203125000001,3.16063e-08
124.647,0.0,0.1899703125000001,3.17033e-08
124.647,0.0,0.1897203125000001,3.16665e-08
124.647,0.0,0.1894703125000001,3.1435099999999995e-08
124.647,0.0,0.1892203125000001,3.160885e-08
124.647,0.0,0.1889703125000001,3.1610449999999994e-08
124.647,0.0,0.1887203125000001,3.1754700000000006e-08
124.647,0.0,0.1884703125000001,3.16496e-08
124.647,0.0,0.1882203125000001,3.12705e-08
124.647,0.0,0.1879703125000001,3.1471500000000005e-08
124.647,0.0,0.1877203125000001,3.14621e-08
124.647,0.0,0.1874703125000001,3.140175e-08
124.647,0.0,0.1872203125000001,3.1435e-08
124.647,0.0,0.1869703125000001,3.1557900000000005e-08
124.647,0.0,0.1867203125000001,3.1370400000000004e-08
124.647,0.0,0.1864703125000001,3.1583299999999995e-08
124.647,0.0,0.1862203125000001,3.12511e-08
124.647,0.0,0.1859703125000001,3.1465600000000004e-08
124.647,0.0,0.1857203125000001,3.130625e-08
124.647,0.0,0.1854703125000001,3.142755e-08
124.647,0.0,0.1852203125000001,3.13619e-08
124.647,0.0,0.1849703125000001,3.134865e-08
124.647,0.0,0.1847203125000001,3.1203299999999995e-08
124.647,0.0,0.1844703125000001,3.1119650000000004e-08
124.647,0.0,0.1842203125000001,3.127425e-08
124.647,0.0,0.1839703125000001,3.1137400000000005e-08
124.647,0.0,0.1837203125000001,3.06955e-08
124.647,0.0,0.1834703125000001,3.09829e-08
124.647,0.0,0.1832203125000001,3.10861e-08
124.647,0.0,0.1829703125000001,3.09253e-08
124.647,0.0,0.1827203125000001,3.09258e-08
124.647,0.0,0.1824703125000001,3.1049300000000005e-08
124.647,0.0,0.1822203125000001,3.10042e-08
124.647,0.0,0.1819703125000001,3.085815e-08
124.647,0.0,0.1817203125000001,3.076935e-08
124.647,0.0,0.1814703125000001,3.07523e-08
124.647,0.0,0.1812203125000001,3.06549e-08
124.647,0.0,0.1809703125000001,3.060965e-08
124.647,0.0,0.1807203125000001,3.08066e-08
124.647,0.0,0.1804703125000001,3.086685e-08
124.647,0.0,0.1802203125000001,3.08931e-08
124.647,0.0,0.1799703125000001,3.08038e-08
124.647,0.0,0.1797203125000001,3.06313e-08
124.647,0.0,0.1794703125000001,3.0864350000000003e-08
124.647,0.0,0.1792203125000001,3.079175e-08
124.647,0.0,0.1789703125000001,3.06177e-08
124.647,0.0,0.1787203125000001,3.0738e-08
124.647,0.0,0.1784703125000001,3.064745e-08
124.647,0.0,0.1782203125000001,3.07712e-08
124.647,0.0,0.1779703125000001,3.066175e-08
124.647,0.0,0.1777203125000001,3.073215e-08
124.647,0.0,0.1774703125000001,3.06634e-08
124.647,0.0,0.1772203125000001,3.068525e-08
124.647,0.0,0.1769703125000001,3.060755e-08
124.647,0.0,0.1767203125000001,3.061635e-08
124.647,0.0,0.1764703125000001,3.05545e-08
124.647,0.0,0.1762203125000001,3.04227e-08
124.647,0.0,0.1759703125000001,3.0646400000000004e-08
124.647,0.0,0.1757203125000001,3.046495e-08
124.647,0.0,0.1754703125000001,3.062895e-08
124.647,0.0,0.17522031250000009,3.063595e-08
124.647,0.0,0.17497031250000009,3.061945e-08
124.647,0.0,0.17472031250000009,3.02211e-08
124.647,0.0,0.17447031250000009,3.05199e-08
124.647,0.0,0.17422031250000009,3.0598149999999995e-08
124.647,0.0,0.17397031250000008,3.06011e-08
124.647,0.0,0.17372031250000008,3.0551700000000005e-08
124.647,0.0,0.17347031250000008,3.0680999999999995e-08
124.647,0.0,0.17322031250000008,3.0576349999999994e-08
124.647,0.0,0.17297031250000008,3.045015e-08
124.647,0.0,0.17272031250000008,3.03716e-08
124.647,0.0,0.17247031250000008,3.03831e-08
124.647,0.0,0.17222031250000008,3.02188e-08
124.647,0.0,0.17197031250000008,3.000315e-08
124.647,0.0,0.17172031250000008,3.00461e-08
124.647,0.0,0.17147031250000008,3.0002e-08
124.647,0.0,0.17122031250000008,3.013415e-08
124.647,0.0,0.17097031250000008,3.00152e-08
124.647,0.0,0.17072031250000008,2.984765e-08
124.647,0.0,0.17047031250000008,3.00088e-08
124.647,0.0,0.17022031250000008,2.989085e-08
124.647,0.0,0.16997031250000008,2.973885e-08
124.647,0.0,0.16972031250000008,2.969885e-08
124.647,0.0,0.16947031250000008,2.98764e-08
124.647,0.0,0.16922031250000008,2.9764750000000002e-08
124.647,0.0,0.16897031250000008,2.98918e-08
124.647,0.0,0.16872031250000008,2.948985e-08
124.647,0.0,0.16847031250000008,2.9501e-08
124.647,0.0,0.16822031250000008,2.95629e-08
124.647,0.0,0.16797031250000008,2.94292e-08
124.647,0.0,0.16772031250000008,2.928585e-08
124.647,0.0,0.16747031250000008,2.91108e-08
124.647,0.0,0.16722031250000008,2.92978e-08
124.647,0.0,0.16697031250000008,2.937745e-08
124.647,0.0,0.16672031250000008,2.945925e-08
124.647,0.0,0.16647031250000008,2.93941e-08
124.647,0.0,0.16622031250000008,2.953105e-08
124.647,0.0,0.16597031250000008,2.94089e-08
124.647,0.0,0.16572031250000008,2.94821e-08
124.647,0.0,0.16547031250000008,2.94192e-08
124.647,0.0,0.16522031250000008,2.940965e-08
124.647,0.0,0.1649703125000001,2.946855e-08
124.647,0.0,0.1647203125000001,2.937645e-08
124.647,0.0,0.1644703125000001,2.95487e-08
124.647,0.0,0.1642203125000001,2.950583333333333e-08
124.647,0.0,0.1639703125000001,2.95906e-08
124.647,0.0,0.1637203125000001,2.965125e-08
124.647,0.0,0.1634703125000001,2.97966e-08
124.647,0.0,0.1632203125000001,2.94229e-08
124.647,0.0,0.1629703125000001,2.95917e-08
124.647,0.0,0.1627203125000001,2.94747e-08
124.647,0.0,0.1624703125000001,2.94621e-08
124.647,0.0,0.1622203125000001,2.93231e-08
124.647,0.0,0.1619703125000001,2.9470800000000002e-08
124.647,0.0,0.1617203125000001,2.94547e-08
124.647,0.0,0.1614703125000001,2.94531e-08
124.647,0.0,0.1612203125000001,2.941645e-08
124.647,0.0,0.1609703125000001,2.93821e-08
124.647,0.0,0.1607203125000001,2.908975e-08
124.647,0.0,0.1604703125000001,2.93986e-08
124.647,0.0,0.1602203125000001,2.92859e-08
124.647,0.0,0.1599703125000001,2.92923e-08
124.647,0.0,0.1597203125000001,2.9442650000000002e-08
124.647,0.0,0.1594703125000001,2.940235e-08
124.647,0.0,0.1592203125000001,2.92775e-08
124.647,0.0,0.1589703125000001,2.9284e-08
124.647,0.0,0.1587203125000001,2.9191e-08
124.647,0.0,0.1584703125000001,2.92687e-08
124.647,0.0,0.1582203125000001,2.934615e-08
124.647,0.0,0.1579703125000001,2.907885e-08
124.647,0.0,0.1577203125000001,2.92281e-08
124.647,0.0,0.1574703125000001,2.90623e-08
124.647,0.0,0.1572203125000001,2.925943333333333e-08
124.647,0.0,0.1569703125000001,2.9075650000000006e-08
124.647,0.0,0.1567203125000001,2.8817e-08
124.647,0.0,0.1564703125000001,2.893335e-08
124.647,0.0,0.1562203125000001,2.88498e-08
124.647,0.0,0.1559703125000001,2.87858e-08
124.647,0.0,0.1557203125000001,2.88787e-08
124.647,0.0,0.1554703125000001,2.86038e-08
124.647,0.0,0.1552203125000001,2.87637e-08
124.647,0.0,0.1549703125000001,2.8779333333333332e-08
124.647,0.0,0.1547203125000001,2.88876e-08
124.647,0.0,0.1544703125000001,2.862585e-08
