Y_dimension(mm),Button,True_depth(m),meas
118.647,0.0,0.2909703125000001,2.730299e-05
118.647,0.0,0.2909703125000001,2.711735e-06
118.647,0.0,0.29086073614322994,3.552908e-06
118.647,0.0,0.2907305834751413,4.103407e-06
118.647,0.0,0.29053909440794645,4.52825e-06
118.647,0.0,0.29031148469463663,4.848203e-06
118.647,0.0,0.2900529541448797,4.745045e-06
118.647,0.0,0.28973827503563715,3.913476e-06
118.647,0.0,0.2893986400475844,2.940782e-06
118.647,0.0,0.2890221350280849,2.340428e-06
118.647,0.0,0.2885878496981008,3.243491e-06
118.647,0.0,0.2881704420363435,4.430389e-06
118.647,0.0,0.2877512872292063,4.152287e-06
118.647,0.0,0.28733264431310807,4.488655e-06
118.647,0.0,0.286927943101897,4.515037e-06
118.647,0.0,0.28649608663693615,5.057591e-06
118.647,0.0,0.2860855874379425,5.485024e-06
118.647,0.0,0.285670813114168,4.883128e-06
118.647,0.0,0.28524122459547235,5.002468e-06
118.647,0.0,0.28482448422479933,4.981674e-06
118.647,0.0,0.2844194166707819,4.701171e-06
118.647,0.0,0.28409964512743324,4.381101e-06
118.647,0.0,0.28359093301240074,4.328351e-06
118.647,0.0,0.2831373630396456,4.086512e-06
118.647,0.0,0.2827507803084434,3.942245e-06
118.647,0.0,0.2823297067962358,4.26927e-06
118.647,0.0,0.281900097390298,4.55312e-06
118.647,0.0,0.2815021960216113,4.355214e-06
118.647,0.0,0.28108487836053647,4.246045e-06
118.647,0.0,0.2806648401945734,4.407659e-06
118.647,0.0,0.28024828437437793,3.791007e-06
118.647,0.0,0.2798274570236336,3.16005e-06
118.647,0.0,0.27940211804171405,2.937624e-06
118.647,0.0,0.2790019067876429,3.39745e-06
118.647,0.0,0.2785743833699074,4.215515e-06
118.647,0.0,0.2781645292355944,4.279238e-06
118.647,0.0,0.27773357712247615,4.211746e-06
118.647,0.0,0.27732221057033896,4.109621e-06
118.647,0.0,0.27688538634138693,4.302492e-06
118.647,0.0,0.2764664815945932,4.000947e-06
118.647,0.0,0.2760460280217815,3.579335e-06
118.647,0.0,0.2756222048536122,3.619192e-06
118.647,0.0,0.27519915250975685,4.140951e-06
118.647,0.0,0.2747862608379208,4.270973e-06
118.647,0.0,0.2743929409163813,4.03318e-06
118.647,0.0,0.27396769267523324,4.268295e-06
118.647,0.0,0.27356175133781924,4.263653e-06
118.647,0.0,0.2731279911352038,3.864552e-06
118.647,0.0,0.2727047504654077,3.385547e-06
118.647,0.0,0.2722944003534973,3.470399e-06
