Y_dimension(mm),Button,True_depth(m),meas
97.903,0.0,176.4020875,-1.2204733333333335e-09
97.903,0.0,176.4018375,-7.76994e-10
97.903,0.0,176.4015875,-6.75517e-10
97.903,0.0,176.4013375,-6.295325e-10
97.903,0.0,176.40108750000002,-8.234725e-10
97.903,0.0,176.4008375,-1.34776e-09
97.903,0.0,176.4005875,-1.46582e-09
97.903,0.0,176.4003375,-1.35363e-09
97.903,0.0,176.4000875,-1.28872e-09
97.903,0.0,176.39983750000002,-1.158375e-09
97.903,0.0,176.3995875,-5.86504e-10
97.903,0.0,176.3993375,-2.5680999999999996e-10
97.903,0.0,176.3990875,-1.24431e-10
97.903,0.0,176.3988375,3.07766e-11
97.903,0.0,176.39858750000002,8.78575e-11
97.903,0.0,176.3983375,2.802395e-10
97.903,0.0,176.3980875,4.186875e-10
97.903,0.0,176.3978375,5.54166e-10
97.903,0.0,176.39758750000001,6.775354999999998e-10
97.903,0.0,176.3973375,9.04075e-10
97.903,0.0,176.3970875,1.0269699999999996e-09
97.903,0.0,176.3968375,1.11215e-09
97.903,0.0,176.3965875,1.089965e-09
97.903,0.0,176.39633750000002,1.38333e-09
97.903,0.0,176.3960875,1.527295e-09
97.903,0.0,176.3958375,1.61831e-09
97.903,0.0,176.3955875,1.903705e-09
97.903,0.0,176.3953375,2.03264e-09
97.903,0.0,176.39508750000002,2.08146e-09
97.903,0.0,176.3948375,2.34453e-09
97.903,0.0,176.3945875,2.533215e-09
97.903,0.0,176.3943375,2.672355e-09
97.903,0.0,176.3940875,2.8861099999999997e-09
97.903,0.0,176.39383750000002,3.15051e-09
97.903,0.0,176.3935875,3.303205e-09
97.903,0.0,176.3933375,3.5183999999999998e-09
97.903,0.0,176.3930875,3.70976e-09
97.903,0.0,176.3928375,3.90737e-09
97.903,0.0,176.39258750000002,4.040335e-09
97.903,0.0,176.3923375,4.29752e-09
97.903,0.0,176.3920875,4.438115e-09
97.903,0.0,176.3918375,4.66982e-09
97.903,0.0,176.3915875,4.9218549999999994e-09
97.903,0.0,176.3913375,4.97909e-09
97.903,0.0,176.3910875,5.2206e-09
97.903,0.0,176.3908375,5.27906e-09
97.903,0.0,176.3905875,5.496485e-09
97.903,0.0,176.39033750000002,5.7119700000000005e-09
97.903,0.0,176.3900875,5.8741100000000005e-09
97.903,0.0,176.3898375,6.05254e-09
97.903,0.0,176.3895875,6.2129649999999995e-09
97.903,0.0,176.3893375,6.29285e-09
97.903,0.0,176.38908750000002,6.504185e-09
97.903,0.0,176.3888375,6.837955e-09
97.903,0.0,176.3885875,6.90864e-09
97.903,0.0,176.3883375,7.159465e-09
97.903,0.0,176.3880875,7.55343e-09
97.903,0.0,176.38783750000002,7.69108e-09
97.903,0.0,176.3875875,7.9145e-09
97.903,0.0,176.3873375,8.140205e-09
97.903,0.0,176.3870875,8.39395e-09
97.903,0.0,176.3868375,8.796575e-09
97.903,0.0,176.38658750000002,9.144305e-09
97.903,0.0,176.3863375,9.446185e-09
97.903,0.0,176.3860875,9.75147e-09
97.903,0.0,176.3858375,1.01274e-08
97.903,0.0,176.3855875,1.050115e-08
97.903,0.0,176.3853375,1.0783850000000001e-08
97.903,0.0,176.3850875,1.130695e-08
97.903,0.0,176.3848375,1.17123e-08
97.903,0.0,176.3845875,1.22067e-08
97.903,0.0,176.38433750000002,1.26602e-08
97.903,0.0,176.3840875,1.29769e-08
97.903,0.0,176.3838375,1.3592e-08
97.903,0.0,176.3835875,1.420215e-08
97.903,0.0,176.3833375,1.477e-08
97.903,0.0,176.38308750000002,1.547565e-08
97.903,0.0,176.3828375,1.6034e-08
97.903,0.0,176.3825875,1.63723e-08
97.903,0.0,176.3823375,1.7068700000000002e-08
97.903,0.0,176.3820875,1.79122e-08
97.903,0.0,176.38183750000002,1.857655e-08
97.903,0.0,176.3815875,1.918955e-08
97.903,0.0,176.3813375,1.987845e-08
97.903,0.0,176.3810875,2.01955e-08
97.903,0.0,176.3808375,2.0699e-08
97.903,0.0,176.38058750000002,2.14389e-08
97.903,0.0,176.3803375,2.1957350000000002e-08
97.903,0.0,176.3800875,2.278425e-08
97.903,0.0,176.3798375,2.328435e-08
97.903,0.0,176.3795875,2.380325e-08
97.903,0.0,176.37933750000002,2.4329050000000002e-08
97.903,0.0,176.3790875,2.48742e-08
97.903,0.0,176.3788375,2.536015e-08
97.903,0.0,176.3785875,2.60731e-08
97.903,0.0,176.37833750000001,2.65394e-08
97.903,0.0,176.3780875,2.68327e-08
97.903,0.0,176.3778375,2.7521866666666668e-08
97.903,0.0,176.3775875,2.787685e-08
97.903,0.0,176.3773375,2.81641e-08
97.903,0.0,176.37708750000002,2.85309e-08
97.903,0.0,176.3768375,2.885585e-08
97.903,0.0,176.3765875,2.926715e-08
97.903,0.0,176.3763375,2.9567350000000002e-08
97.903,0.0,176.3760875,2.9834e-08
97.903,0.0,176.37583750000002,3.019205e-08
97.903,0.0,176.3755875,3.0822733333333334e-08
97.903,0.0,176.3753375,3.1249850000000004e-08
97.903,0.0,176.3750875,3.17575e-08
97.903,0.0,176.3748375,3.19102e-08
97.903,0.0,176.37458750000002,3.234315e-08
97.903,0.0,176.3743375,3.258545e-08
97.903,0.0,176.3740875,3.29715e-08
97.903,0.0,176.3738375,3.298285e-08
97.903,0.0,176.3735875,3.324655e-08
97.903,0.0,176.37333750000002,3.342995e-08
97.903,0.0,176.3730875,3.380995e-08
97.903,0.0,176.3728375,3.37672e-08
97.903,0.0,176.3725875,3.3847e-08
97.903,0.0,176.37233750000001,3.3753100000000003e-08
97.903,0.0,176.3720875,3.36793e-08
97.903,0.0,176.3718375,3.3766049999999995e-08
97.903,0.0,176.3715875,3.36475e-08
97.903,0.0,176.3713375,3.35682e-08
97.903,0.0,176.37108750000002,3.35669e-08
97.903,0.0,176.3708375,3.3519400000000006e-08
97.903,0.0,176.3705875,3.31335e-08
97.903,0.0,176.3703375,3.31286e-08
97.903,0.0,176.3700875,3.31526e-08
97.903,0.0,176.36983750000002,3.306985e-08
97.903,0.0,176.3695875,3.3458550000000004e-08
97.903,0.0,176.3693375,3.402015e-08
97.903,0.0,176.3690875,3.43232e-08
97.903,0.0,176.3688375,3.44389e-08
97.903,0.0,176.36858750000002,3.47265e-08
97.903,0.0,176.3683375,3.4738449999999994e-08
97.903,0.0,176.3680875,3.46716e-08
97.903,0.0,176.3678375,3.49046e-08
97.903,0.0,176.3675875,3.492455e-08
97.903,0.0,176.36733750000002,3.502085e-08
97.903,0.0,176.3670875,3.48674e-08
97.903,0.0,176.3668375,3.503745e-08
97.903,0.0,176.3665875,3.5149966666666674e-08
97.903,0.0,176.36633750000001,3.50251e-08
97.903,0.0,176.3660875,3.48458e-08
97.903,0.0,176.3658375,3.4734600000000005e-08
97.903,0.0,176.3655875,3.4781100000000004e-08
97.903,0.0,176.3653375,3.455575e-08
97.903,0.0,176.36508750000002,3.43391e-08
97.903,0.0,176.3648375,3.429155e-08
97.903,0.0,176.3645875,3.407625e-08
97.903,0.0,176.3643375,3.3799400000000006e-08
97.903,0.0,176.3640875,3.351805e-08
97.903,0.0,176.36383750000002,3.3474450000000004e-08
97.903,0.0,176.3635875,3.330885e-08
97.903,0.0,176.3633375,3.30397e-08
97.903,0.0,176.3630875,3.3044450000000006e-08
97.903,0.0,176.3628375,3.300355e-08
97.903,0.0,176.36258750000002,3.2923250000000003e-08
97.903,0.0,176.3623375,3.289965e-08
97.903,0.0,176.3620875,3.27473e-08
97.903,0.0,176.3618375,3.274255e-08
97.903,0.0,176.3615875,3.273075e-08
97.903,0.0,176.36133750000002,3.27925e-08
97.903,0.0,176.3610875,3.2683800000000006e-08
97.903,0.0,176.3608375,3.27526e-08
