Y_dimension(mm),Button,True_depth(m),meas
100.28,0.0,0.8258937500000001,2.432954e-05
100.28,0.0,0.8258937500000001,-1.954526e-06
100.28,0.0,0.8258937500000001,-1.411914e-06
100.28,0.0,0.8257608478499175,-9.852811e-07
100.28,0.0,0.8255775097422455,-6.049377e-07
100.28,0.0,0.8253429073813416,-2.910674e-07
100.28,0.0,0.8250866662603433,-1.555745e-07
100.28,0.0,0.8248056672269983,1.347653e-07
100.28,0.0,0.8244536420515096,8.794741e-07
100.28,0.0,0.8240407510847771,9.2962e-07
100.28,0.0,0.8236479052272063,9.644427e-07
100.28,0.0,0.8232296534217748,7.644994e-07
100.28,0.0,0.8228053031468339,8.30536e-07
100.28,0.0,0.8224001732992383,9.082578e-07
100.28,0.0,0.8219685260128966,1.186301e-06
100.28,0.0,0.8215562993233789,1.211083e-06
100.28,0.0,0.8211487886291388,1.068576e-06
100.28,0.0,0.8207315870223194,1.336914e-06
100.28,0.0,0.8203081892858808,1.478285e-06
100.28,0.0,0.8198638606487659,1.401932e-06
100.28,0.0,0.8194588823092652,1.034467e-06
100.28,0.0,0.8190421890449586,1.293025e-06
100.28,0.0,0.8186238603953706,1.290799e-06
100.28,0.0,0.8181832607713219,1.439621e-06
100.28,0.0,0.8177777845782324,1.071865e-06
100.28,0.0,0.8173623090368053,1.118227e-06
100.28,0.0,0.8169252983048351,1.198889e-06
100.28,0.0,0.81653528931441,1.443594e-06
100.28,0.0,0.8160905730663581,1.174601e-06
100.28,0.0,0.8156922203202731,1.135937e-06
100.28,0.0,0.8152771036834419,1.290522e-06
100.28,0.0,0.8148577849176565,1.617896e-06
100.28,0.0,0.8144081390228277,1.52232e-06
100.28,0.0,0.8140367848304637,1.347289e-06
100.28,0.0,0.8135997098921729,1.510125e-06
100.28,0.0,0.8131897425366634,1.877241e-06
100.28,0.0,0.8127781296676809,1.976441e-06
100.28,0.0,0.8123609113115556,1.852095e-06
100.28,0.0,0.811919108094622,1.959314e-06
100.28,0.0,0.8115203282454353,2.221641e-06
100.28,0.0,0.8111212187466006,2.209854e-06
100.28,0.0,0.8107100968665374,2.103872e-06
100.28,0.0,0.8102597953049425,1.999826e-06
100.28,0.0,0.8098557808162391,2.120272e-06
100.28,0.0,0.809414760832764,2.145389e-06
100.28,0.0,0.8090099981230345,2.255096e-06
100.28,0.0,0.8086075738118157,2.307483e-06
100.28,0.0,0.8081678612947897,2.681132e-06
100.28,0.0,0.8077523746743096,2.543617e-06
100.28,0.0,0.8073390517394745,2.883418e-06
100.28,0.0,0.8069291881885267,2.515531e-06
100.28,0.0,0.8064883219253223,3.225039e-06
100.28,0.0,0.8060889016311279,3.381894e-06
100.28,0.0,0.8056839978245465,3.822337e-06
100.28,0.0,0.8052528076735492,3.121677e-06
100.28,0.0,0.8048245660971943,3.577501e-06
100.28,0.0,0.8044176946578877,3.338399e-06
100.28,0.0,0.8039801021363461,3.67139e-06
100.28,0.0,0.803582208815723,3.179826e-06
100.28,0.0,0.8031638631923512,3.986817e-06
100.28,0.0,0.8027368319482312,4.374e-06
100.28,0.0,0.8023206255182498,4.560541e-06
100.28,0.0,0.8019061024601516,3.697671e-06
100.28,0.0,0.8015024538732172,4.050962e-06
100.28,0.0,0.8010624655683183,4.134548e-06
100.28,0.0,0.8006613867367528,4.211979e-06
100.28,0.0,0.8002479745692168,3.907364e-06
100.28,0.0,0.7997987672917183,4.311631e-06
100.28,0.0,0.7993900382279192,4.801725e-06
100.28,0.0,0.7989610958291908,4.494097e-06
100.28,0.0,0.7985603278210931,4.392714e-06
100.28,0.0,0.7981558938996315,4.174042e-06
100.28,0.0,0.7977087376973472,4.445552e-06
100.28,0.0,0.7972980469011329,3.450754e-06
100.28,0.0,0.7968847672778709,3.195848e-06
100.28,0.0,0.7964467007110793,3.016758e-06
100.28,0.0,0.7960466041793022,3.810099e-06
100.28,0.0,0.7956451493794421,3.411595e-06
100.28,0.0,0.7952081548825797,4.184316e-06
100.28,0.0,0.7947892226852556,4.100686e-06
100.28,0.0,0.7943749884410944,4.695699e-06
100.28,0.0,0.7939698564029422,3.848996e-06
100.28,0.0,0.793569397967585,4.282207e-06
100.28,0.0,0.7931140410729032,4.310015e-06
100.28,0.0,0.7927235094822095,4.976406e-06
100.28,0.0,0.792297483413846,4.160232e-06
100.28,0.0,0.7918641540881949,4.604139e-06
100.28,0.0,0.7914605028148782,4.127913e-06
100.28,0.0,0.7910594250596746,4.640213e-06
100.28,0.0,0.7906238531047474,4.005808e-06
100.28,0.0,0.7902133306912337,4.340545e-06
100.28,0.0,0.7897994517681259,3.865847e-06
100.28,0.0,0.7893854894194792,4.470494e-06
100.28,0.0,0.7889460779009264,4.055473e-06
100.28,0.0,0.7885450333771393,4.422909e-06
100.28,0.0,0.7881437915834603,3.762747e-06
100.28,0.0,0.7876964482157945,3.976034e-06
100.28,0.0,0.7872735507072598,3.859066e-06
100.28,0.0,0.7868670362284585,4.049041e-06
100.28,0.0,0.7864302462814101,3.356443e-06
100.28,0.0,0.7860304484742208,3.112305e-06
100.28,0.0,0.7856299839010137,3.088848e-06
100.28,0.0,0.785190445084248,3.26462e-06
100.28,0.0,0.7847699671509014,3.308553e-06
100.28,0.0,0.7843544542813068,2.960209e-06
100.28,0.0,0.7839499199399839,3.216555e-06
100.28,0.0,0.7835149229607294,3.273162e-06
100.28,0.0,0.7831150012271301,3.180263e-06
100.28,0.0,0.7826762031799586,2.695713e-06
100.28,0.0,0.7822607420635151,3.4369e-06
100.28,0.0,0.7818472524416566,3.826426e-06
100.28,0.0,0.7814372440922802,3.986992e-06
100.28,0.0,0.7810037529127921,3.461362e-06
100.28,0.0,0.7806057304247649,3.896741e-06
100.28,0.0,0.7801689674380428,4.339687e-06
100.28,0.0,0.7797521189809762,5.019858e-06
100.28,0.0,0.77933201541572,4.580797e-06
100.28,0.0,0.7788952611522013,4.536298e-06
100.28,0.0,0.7784975422062163,4.553949e-06
100.28,0.0,0.7780874244562536,4.261732e-06
100.28,0.0,0.7776554228128909,3.704845e-06
100.28,0.0,0.7772429673994649,2.501169e-06
100.28,0.0,0.776818000803517,2.655201e-06
100.28,0.0,0.7763805786841581,3.094261e-06
100.28,0.0,0.7759804310245771,3.214926e-06
100.28,0.0,0.7755823890210907,2.627916e-06
100.28,0.0,0.7751500980221212,2.759363e-06
100.28,0.0,0.7747401734130304,2.340326e-06
100.28,0.0,0.7743185086590534,2.248649e-06
100.28,0.0,0.7738802917032392,1.811364e-06
100.28,0.0,0.7734779693721763,1.578868e-06
100.28,0.0,0.7730784615812129,1.493871e-06
100.28,0.0,0.7726731852359551,1.427878e-06
100.28,0.0,0.7722388445874661,1.488108e-06
100.28,0.0,0.7718110436579427,1.339518e-06
100.28,0.0,0.7713995525842714,1.286666e-06
100.28,0.0,0.7709875419169032,1.229055e-06
100.28,0.0,0.770565671836247,1.345063e-06
100.28,0.0,0.7701621434920547,1.188251e-06
100.28,0.0,0.7697488314140181,1.331588e-06
100.28,0.0,0.7693041861776254,1.243403e-06
100.28,0.0,0.7688886707741825,1.289867e-06
100.28,0.0,0.7684874259931018,1.245135e-06
100.28,0.0,0.768049439628203,1.199645e-06
100.28,0.0,0.7676492558279387,1.161141e-06
100.28,0.0,0.7672077784933697,1.056789e-06
100.28,0.0,0.7667833568509901,1.023174e-06
100.28,0.0,0.7663768181651448,1.016859e-06
100.28,0.0,0.7659597947014087,1.089575e-06
100.28,0.0,0.765534209924975,9.910291e-07
100.28,0.0,0.7651348758067669,1.045744e-06
100.28,0.0,0.7647239148951822,1.097636e-06
100.28,0.0,0.7642978804528471,1.147375e-06
100.28,0.0,0.7638633223103632,1.040316e-06
100.28,0.0,0.7634625579082548,1.012595e-06
100.28,0.0,0.7630268784568315,1.043547e-06
100.28,0.0,0.7626285990851679,1.099426e-06
100.28,0.0,0.762215805407165,1.025386e-06
100.28,0.0,0.76178531396009,8.946954e-07
100.28,0.0,0.761364187782674,8.886855e-07
100.28,0.0,0.7609583467160524,9.220821e-07
100.28,0.0,0.7605548677011952,9.669457e-07
100.28,0.0,0.7600982874294728,8.715433e-07
100.28,0.0,0.759705947450625,8.497154e-07
100.28,0.0,0.7592741618730365,9.042706e-07
100.28,0.0,0.7588457145916818,9.654177e-07
100.28,0.0,0.7584387931810137,8.695934e-07
100.28,0.0,0.7580002006591516,8.205825e-07
100.28,0.0,0.7576001101456409,8.985808e-07
100.28,0.0,0.7571915728842654,9.125506e-07
100.28,0.0,0.756745703457154,9.534997e-07
100.28,0.0,0.7563367872124195,8.429633e-07
100.28,0.0,0.7559298543316534,8.654024e-07
100.28,0.0,0.7554926866181666,8.809729e-07
100.28,0.0,0.7550876687714442,9.245996e-07
100.28,0.0,0.7546896221546373,8.759089e-07
100.28,0.0,0.7542565566806809,8.628413e-07
100.28,0.0,0.7538266881222107,9.088399e-07
100.28,0.0,0.7534143633716552,7.179769e-07
100.28,0.0,0.7530003862723128,5.8554e-07
100.28,0.0,0.7525927030734179,5.45464e-07
100.28,0.0,0.7521892519222685,1.927285e-06
100.28,0.0,0.7517607342816555,1.13844e-06
100.28,0.0,0.7513354660857456,8.151401e-07
100.28,0.0,0.750929076509118,8.168572e-07
100.28,0.0,0.7504949399395315,9.222131e-07
100.28,0.0,0.7500932384746857,9.310752e-07
100.28,0.0,0.7496862589826133,9.077194e-07
100.28,0.0,0.7492561109602957,9.518844e-07
100.28,0.0,0.7488281804097253,9.556825e-07
100.28,0.0,0.74841634049857,9.45729e-07
100.28,0.0,0.7479749076469887,8.322968e-07
100.28,0.0,0.747572171945156,1.000386e-06
100.28,0.0,0.7471663503468826,9.881478e-07
100.28,0.0,0.7467518621246638,1.100576e-06
100.28,0.0,0.7463065375013946,9.617652e-07
100.28,0.0,0.7458940415735178,9.533251e-07
100.28,0.0,0.7454944954270185,1.025386e-06
100.28,0.0,0.745054665172979,1.10676e-06
100.28,0.0,0.7446514768041496,1.049746e-06
100.28,0.0,0.7442384365210511,9.323267e-07
100.28,0.0,0.7438155030053519,9.894284e-07
100.28,0.0,0.7433800288262661,1.023858e-06
100.28,0.0,0.7429788209619343,1.051201e-06
100.28,0.0,0.7425816726568324,9.081705e-07
100.28,0.0,0.7421452978550697,1.004635e-06
100.28,0.0,0.7417332083916117,1.000779e-06
100.28,0.0,0.7413092198596105,1.101434e-06
100.28,0.0,0.7408749858714512,9.063224e-07
100.28,0.0,0.740470775530212,9.563082e-07
100.28,0.0,0.740059690525801,9.937939e-07
100.28,0.0,0.7396377542194384,1.078064e-06
100.28,0.0,0.739226899050173,9.644427e-07
100.28,0.0,0.7387807724588615,9.774376e-07
100.28,0.0,0.7383691474005922,1.004024e-06
100.28,0.0,0.7379362912803145,1.056571e-06
100.28,0.0,0.7375287438338508,1.030945e-06
100.28,0.0,0.7371292715445273,9.431242e-07
100.28,0.0,0.7366922199449216,9.91975e-07
100.28,0.0,0.7362717717495991,9.720534e-07
100.28,0.0,0.7358583440102181,1.068969e-06
100.28,0.0,0.7354527293920858,9.338692e-07
100.28,0.0,0.7350036641953197,1.005901e-06
100.28,0.0,0.7346124241965679,9.501236e-07
100.28,0.0,0.7342024193426496,1.026332e-06
100.28,0.0,0.7337887478948312,9.388459e-07
100.28,0.0,0.7333473933506988,1.007473e-06
100.28,0.0,0.7329405520899815,9.628566e-07
100.28,0.0,0.7325387381867605,1.007153e-06
100.28,0.0,0.7321393927429692,9.948271e-07
100.28,0.0,0.73170583997669,9.845826e-07
100.28,0.0,0.7312859205231991,9.586074e-07
100.28,0.0,0.730870333200968,9.477371e-07
100.28,0.0,0.7304323967965368,9.969081e-07
100.28,0.0,0.7300355209256726,9.37478e-07
100.28,0.0,0.7296369363426536,9.537325e-07
100.28,0.0,0.7291882858597284,9.047217e-07
100.28,0.0,0.7287720793796941,1.024033e-06
100.28,0.0,0.7283578203277331,9.716605e-07
100.28,0.0,0.7279164550007953,9.573268e-07
100.28,0.0,0.7275186959631099,7.885246e-07
100.28,0.0,0.7271122792136555,8.526258e-07
100.28,0.0,0.726674337012439,9.512587e-07
100.28,0.0,0.7262598471202509,9.911601e-07
100.28,0.0,0.725845840023233,8.17352e-07
100.28,0.0,0.7254373708985171,7.794151e-07
100.28,0.0,0.7250001203093149,8.889328e-07
100.28,0.0,0.7246021710851737,9.946816e-07
100.28,0.0,0.7241631765319866,9.253854e-07
100.28,0.0,0.7237497595718415,8.42585e-07
100.28,0.0,0.7233349501498251,9.236246e-07
100.28,0.0,0.722924533916988,9.428186e-07
100.28,0.0,0.7224864881322893,9.609794e-07
100.28,0.0,0.7220890281302668,8.535135e-07
100.28,0.0,0.7216818206058255,9.406212e-07
100.28,0.0,0.7212468713868577,9.668438e-07
100.28,0.0,0.7208213304230745,9.557698e-07
100.28,0.0,0.7204113312861071,8.85193e-07
100.28,0.0,0.7199847842042922,9.002688e-07
100.28,0.0,0.7195726894756341,9.419309e-07
100.28,0.0,0.7191687001061856,1.001681e-06
100.28,0.0,0.7187256928081692,9.916985e-07
100.28,0.0,0.7183019975554068,9.054056e-07
100.28,0.0,0.7178566777012283,9.501091e-07
100.28,0.0,0.71746947612986,1.021632e-06
100.28,0.0,0.7170575931742615,1.004213e-06
100.28,0.0,0.716630031682594,9.166542e-07
100.28,0.0,0.7162183839962452,1.004912e-06
100.28,0.0,0.7158036333982347,1.046399e-06
100.28,0.0,0.7153885376679779,1.006498e-06
100.28,0.0,0.7149506872837554,9.738142e-07
100.28,0.0,0.7145520105478483,1.004897e-06
100.28,0.0,0.714142380477113,1.059321e-06
100.28,0.0,0.7137152829467556,1.073713e-06
100.28,0.0,0.7132932202534407,1.056498e-06
100.28,0.0,0.712882561641677,1.103414e-06
100.28,0.0,0.7124846890910023,1.102351e-06
100.28,0.0,0.712047830882822,1.04263e-06
100.28,0.0,0.7116480102503501,1.121996e-06
100.28,0.0,0.7112361108348587,1.068576e-06
100.28,0.0,0.7107973064106075,1.127934e-06
100.28,0.0,0.7103832233810965,1.053733e-06
100.28,0.0,0.7099540716348838,1.093285e-06
100.28,0.0,0.7095489821428711,1.125707e-06
100.28,0.0,0.7091518484496454,1.103996e-06
100.28,0.0,0.7087053251403366,1.157881e-06
100.28,0.0,0.7082843825323807,1.01699e-06
100.28,0.0,0.7078493718507797,1.202803e-06
100.28,0.0,0.7074439287614532,1.181354e-06
100.28,0.0,0.7070453122167815,1.257125e-06
100.28,0.0,0.7066048328742645,1.096952e-06
100.28,0.0,0.7061971770375163,1.10222e-06
100.28,0.0,0.7057901902783877,1.216453e-06
100.28,0.0,0.7053446617775188,1.282431e-06
100.28,0.0,0.7049395204369596,1.279157e-06
100.28,0.0,0.7045395171226189,1.07722e-06
100.28,0.0,0.7040997981650264,1.264809e-06
100.28,0.0,0.7036931411109983,1.262888e-06
100.28,0.0,0.703268725899867,1.383843e-06
100.28,0.0,0.7028384185857312,1.185486e-06
100.28,0.0,0.7024298585438705,1.198961e-06
