Y_dimension(mm),Button,True_depth(m),meas
111.98,0.0,173.77643736266992,4.183705e-06
111.98,0.0,173.77600970836156,4.146365e-06
111.98,0.0,173.77559877351933,4.248315e-06
111.98,0.0,173.77517284820473,4.167669e-06
111.98,0.0,173.77476935450738,4.567395e-06
111.98,0.0,173.77435040275608,4.565765e-06
111.98,0.0,173.77392908488198,4.533038e-06
111.98,0.0,173.773496441825,4.565678e-06
111.98,0.0,173.77310072229406,4.547794e-06
111.98,0.0,173.77266233697623,4.477377e-06
111.98,0.0,173.77226262426808,4.291389e-06
111.98,0.0,173.77184599277987,4.458663e-06
111.98,0.0,173.7714184731179,4.62812e-06
111.98,0.0,173.7709895227847,4.573783e-06
111.98,0.0,173.77059039662103,4.313391e-06
111.98,0.0,173.77015465296992,4.567584e-06
111.98,0.0,173.76975196996634,4.540096e-06
111.98,0.0,173.76933933041875,4.543384e-06
111.98,0.0,173.7689170575156,5.027483e-06
111.98,0.0,173.76848245314756,5.16155e-06
111.98,0.0,173.76804946172575,4.953952e-06
111.98,0.0,173.76764993366217,4.470698e-06
111.98,0.0,173.76721541505339,4.537258e-06
111.98,0.0,173.76679032755928,4.153422e-06
111.98,0.0,173.76641089495408,3.760637e-06
111.98,0.0,173.76597557195427,3.412337e-06
111.98,0.0,173.76553176363848,3.012174e-06
111.98,0.0,173.76512231694494,3.003152e-06
111.98,0.0,173.76472781980758,2.623579e-06
111.98,0.0,173.76430274870597,2.446846e-06
111.98,0.0,173.76388811286324,2.056928e-06
111.98,0.0,173.76348509567111,1.843669e-06
111.98,0.0,173.76305617373131,1.81963e-06
111.98,0.0,173.7626191604481,1.846885e-06
111.98,0.0,173.7622215311095,1.894747e-06
111.98,0.0,173.76179667528228,1.939654e-06
111.98,0.0,173.76141257011062,1.655775e-06
111.98,0.0,173.76097812323985,1.796026e-06
111.98,0.0,173.76054297506886,1.680295e-06
111.98,0.0,173.76014444566962,1.671462e-06
111.98,0.0,173.75970597242122,1.647219e-06
111.98,0.0,173.7593038009737,1.528591e-06
111.98,0.0,173.75889528988876,1.527311e-06
111.98,0.0,173.75846496953585,1.455424e-06
111.98,0.0,173.75806326033072,1.440159e-06
111.98,0.0,173.75761331875535,1.37616e-06
111.98,0.0,173.75718759714422,1.370499e-06
111.98,0.0,173.75678662833604,1.36203e-06
111.98,0.0,173.7563730402112,1.305671e-06
111.98,0.0,173.75594425008634,1.387394e-06
111.98,0.0,173.75554161371053,1.207547e-06
111.98,0.0,173.75511008458517,1.088076e-06
111.98,0.0,173.75471012983314,1.084598e-06
111.98,0.0,173.75429309722728,1.050488e-06
111.98,0.0,173.75386465901377,1.022228e-06
111.98,0.0,173.7534350667371,9.996293e-07
111.98,0.0,173.75303444926152,1.073029e-06
111.98,0.0,173.75258880940285,1.072127e-06
111.98,0.0,173.7521711263212,1.073247e-06
111.98,0.0,173.7517826370721,1.030232e-06
111.98,0.0,173.75135885339992,1.110369e-06
111.98,0.0,173.75093448053704,1.165943e-06
111.98,0.0,173.75053431542472,1.15158e-06
111.98,0.0,173.75009481641828,1.145527e-06
111.98,0.0,173.74969685140167,1.158216e-06
111.98,0.0,173.74927257629506,1.113876e-06
111.98,0.0,173.74884712274857,1.069275e-06
111.98,0.0,173.7484182874657,1.049892e-06
111.98,0.0,173.74798588052485,1.172957e-06
111.98,0.0,173.7475742853556,1.243345e-06
111.98,0.0,173.7471411558142,1.304972e-06
111.98,0.0,173.7467225446316,1.289198e-06
111.98,0.0,173.74632601553543,1.326509e-06
111.98,0.0,173.7459190608224,1.346343e-06
111.98,0.0,173.74548087777612,1.259672e-06
111.98,0.0,173.7450802360016,1.250693e-06
111.98,0.0,173.74463643426387,1.293083e-06
111.98,0.0,173.74423599640122,1.476961e-06
111.98,0.0,173.74381016001746,1.365479e-06
111.98,0.0,173.743428278564,1.46516e-06
111.98,0.0,173.74299049550527,1.437278e-06
111.98,0.0,173.74258348882233,1.475593e-06
111.98,0.0,173.7421508184987,1.523818e-06
111.98,0.0,173.74175116269004,1.561581e-06
111.98,0.0,173.7413117599263,1.648761e-06
111.98,0.0,173.74090262248,1.550885e-06
111.98,0.0,173.74049837929974,1.535649e-06
111.98,0.0,173.74005723014875,1.581706e-06
111.98,0.0,173.73967045903072,1.60659e-06
111.98,0.0,173.7392455399842,1.801702e-06
111.98,0.0,173.7388137312144,1.73958e-06
111.98,0.0,173.73839480609263,1.873137e-06
111.98,0.0,173.73799018804132,1.867025e-06
111.98,0.0,173.73754940362323,1.777575e-06
111.98,0.0,173.73713032344477,1.630513e-06
111.98,0.0,173.736727177187,1.629873e-06
111.98,0.0,173.73630503120427,1.501918e-06
111.98,0.0,173.73588813275433,1.395179e-06
111.98,0.0,173.73549202881534,1.315842e-06
111.98,0.0,173.7350484887943,1.257533e-06
111.98,0.0,173.73464265004225,1.111868e-06
111.98,0.0,173.73420461290206,1.047185e-06
111.98,0.0,173.73380257735818,1.040942e-06
111.98,0.0,173.73339576453,1.157212e-06
111.98,0.0,173.73296036374978,1.229026e-06
111.98,0.0,173.73256191332115,1.316293e-06
111.98,0.0,173.73212056611325,1.375403e-06
111.98,0.0,173.73171803527617,1.450244e-06
111.98,0.0,173.73130195022068,1.431079e-06
111.98,0.0,173.73086158918133,1.527471e-06
111.98,0.0,173.73044591740685,1.485561e-06
111.98,0.0,173.73005034656114,1.446373e-06
111.98,0.0,173.72961478208057,1.51209e-06
111.98,0.0,173.72921020361963,1.735491e-06
111.98,0.0,173.72879076437604,1.777444e-06
111.98,0.0,173.7283626402486,1.667693e-06
111.98,0.0,173.72793292388303,1.493463e-06
111.98,0.0,173.7275302802921,1.492212e-06
111.98,0.0,173.72710690476683,1.52101e-06
111.98,0.0,173.72666697683582,1.466891e-06
111.98,0.0,173.72623837026995,1.437089e-06
111.98,0.0,173.7258568779171,1.441193e-06
111.98,0.0,173.72543089881077,1.451088e-06
111.98,0.0,173.72502001888105,1.478373e-06
111.98,0.0,173.7245969521735,1.486158e-06
111.98,0.0,173.72416156319073,1.458393e-06
111.98,0.0,173.72376317965143,1.386012e-06
111.98,0.0,173.7233544226134,1.4947e-06
111.98,0.0,173.7229328700432,1.494045e-06
111.98,0.0,173.72252557556365,1.455948e-06
111.98,0.0,173.72209793768434,1.431734e-06
111.98,0.0,173.72166484482483,1.474167e-06
111.98,0.0,173.72127703554415,1.456108e-06
111.98,0.0,173.72085424166897,1.545923e-06
111.98,0.0,173.72042822056432,1.496897e-06
111.98,0.0,173.72002911032897,1.400229e-06
111.98,0.0,173.7195978581222,1.387045e-06
111.98,0.0,173.71916043227515,1.493623e-06
111.98,0.0,173.71876247495806,1.44761e-06
111.98,0.0,173.7183471495334,1.385779e-06
111.98,0.0,173.71792097797083,1.304303e-06
111.98,0.0,173.71749084106247,1.249951e-06
111.98,0.0,173.71709459376078,1.319699e-06
111.98,0.0,173.7166592456425,1.425258e-06
111.98,0.0,173.71622549886203,1.382097e-06
111.98,0.0,173.7158199226585,1.281311e-06
111.98,0.0,173.7154140444427,1.341221e-06
111.98,0.0,173.714995155566,1.330962e-06
111.98,0.0,173.71457861905276,1.179826e-06
111.98,0.0,173.71414091126496,1.036809e-06
111.98,0.0,173.7137173006414,1.034568e-06
111.98,0.0,173.7133057100701,1.016495e-06
111.98,0.0,173.7129125194198,9.818323e-07
111.98,0.0,173.7124796247799,9.615032e-07
111.98,0.0,173.7120623882001,9.757787e-07
111.98,0.0,173.7116674212302,9.425421e-07
111.98,0.0,173.7112306880996,9.228243e-07
111.98,0.0,173.71080152893887,8.770294e-07
111.98,0.0,173.71038800289068,9.128416e-07
111.98,0.0,173.70998906576912,9.133946e-07
111.98,0.0,173.70954781904524,9.213691e-07
111.98,0.0,173.70912844549656,8.549978e-07
111.98,0.0,173.7087337928502,8.566276e-07
111.98,0.0,173.708304941466,8.626521e-07
111.98,0.0,173.70787307110393,7.941853e-07
111.98,0.0,173.70746272144626,8.641946e-07
111.98,0.0,173.70702388712388,9.110954e-07
111.98,0.0,173.7066262036701,8.632051e-07
111.98,0.0,173.70618593512745,8.566421e-07
111.98,0.0,173.70578542287845,9.04125e-07
111.98,0.0,173.70537992419355,9.152718e-07
111.98,0.0,173.7049504133642,9.242358e-07
111.98,0.0,173.70451299311506,8.899515e-07
111.98,0.0,173.70412293885715,8.930219e-07
111.98,0.0,173.7036830410704,8.786301e-07
111.98,0.0,173.70328209035716,8.460192e-07
111.98,0.0,173.70286962335075,8.887e-07
111.98,0.0,173.7024237762059,8.893694e-07
111.98,0.0,173.70203976555567,8.804782e-07
111.98,0.0,173.70161463490263,8.645729e-07
111.98,0.0,173.7011804182395,9.091309e-07
111.98,0.0,173.7007926157431,8.399657e-07
111.98,0.0,173.7003691931368,8.303323e-07
111.98,0.0,173.69997496429232,8.267089e-07
111.98,0.0,173.69955012878015,7.975323e-07
111.98,0.0,173.69911208031021,8.835195e-07
111.98,0.0,173.6986755182505,8.972711e-07
111.98,0.0,173.6982859410555,9.633222e-07
111.98,0.0,173.6978542557073,9.446812e-07
111.98,0.0,173.69746146815913,8.965435e-07
111.98,0.0,173.69701763773176,8.871575e-07
111.98,0.0,173.69659022813732,8.67396e-07
111.98,0.0,173.69616322695592,8.797215e-07
111.98,0.0,173.69576735146384,8.838542e-07
111.98,0.0,173.6953434037197,8.856441e-07
111.98,0.0,173.694920598784,8.890347e-07
111.98,0.0,173.69451995814563,9.334763e-07
111.98,0.0,173.69408461586858,9.787036e-07
111.98,0.0,173.6936435919359,9.984797e-07
111.98,0.0,173.69325611715868,1.063221e-06
111.98,0.0,173.69283670496895,1.063163e-06
111.98,0.0,173.69241217072707,1.070264e-06
111.98,0.0,173.69201084837897,1.044464e-06
111.98,0.0,173.69157241591486,1.046414e-06
111.98,0.0,173.69114785235885,1.095847e-06
111.98,0.0,173.69075043615715,1.017179e-06
111.98,0.0,173.6903301768216,1.045715e-06
111.98,0.0,173.68992393374583,1.02933e-06
111.98,0.0,173.68950451816187,1.027394e-06
111.98,0.0,173.68906618615955,1.003078e-06
111.98,0.0,173.68866999924552,9.874348e-07
111.98,0.0,173.6882389555168,9.522191e-07
111.98,0.0,173.68781180472453,9.803916e-07
111.98,0.0,173.68738979594994,1.012799e-06
111.98,0.0,173.6869936133597,1.006047e-06
111.98,0.0,173.6865575367759,1.04931e-06
111.98,0.0,173.68612158955193,1.094144e-06
111.98,0.0,173.68571606202178,1.040797e-06
111.98,0.0,173.6853094230195,1.03729e-06
111.98,0.0,173.6848644544415,9.999931e-07
111.98,0.0,173.68448815029424,9.125215e-07
111.98,0.0,173.68405489107144,9.502983e-07
111.98,0.0,173.68362246776007,1.013745e-06
111.98,0.0,173.68322081350158,1.148757e-06
111.98,0.0,173.6828090299669,1.219043e-06
111.98,0.0,173.68239153298452,1.200533e-06
111.98,0.0,173.68199018141016,1.181994e-06
111.98,0.0,173.6815531530454,1.282198e-06
111.98,0.0,173.68115202982085,1.269291e-06
111.98,0.0,173.6807287938363,1.264867e-06
111.98,0.0,173.68028532911896,1.210996e-06
111.98,0.0,173.67988362432686,1.25519e-06
111.98,0.0,173.67948156156731,1.299675e-06
111.98,0.0,173.67904842722692,1.381282e-06
111.98,0.0,173.67862050181873,1.338805e-06
111.98,0.0,173.67818991748945,1.398002e-06
111.98,0.0,173.6777935722958,1.418972e-06
111.98,0.0,173.67738926593373,1.478358e-06
111.98,0.0,173.67695085378242,1.543493e-06
111.98,0.0,173.6765285678997,1.481865e-06
111.98,0.0,173.67612667136788,1.562628e-06
111.98,0.0,173.67569182077082,1.578039e-06
111.98,0.0,173.6752664162854,1.458771e-06
111.98,0.0,173.67486498737722,1.386186e-06
111.98,0.0,173.67447379273852,1.341614e-06
111.98,0.0,173.67403481585401,1.288121e-06
111.98,0.0,173.67359595236422,1.310356e-06
111.98,0.0,173.67320266365374,1.354856e-06
111.98,0.0,173.6727808637652,1.317094e-06
111.98,0.0,173.6723584902628,1.375593e-06
111.98,0.0,173.67193266691103,1.311884e-06
111.98,0.0,173.67153160900665,1.255481e-06
111.98,0.0,173.6710981635625,1.279361e-06
111.98,0.0,173.67069873070244,1.321794e-06
111.98,0.0,173.67027367762765,1.289867e-06
111.98,0.0,173.66986137440801,1.241526e-06
111.98,0.0,173.66944134912563,1.321227e-06
111.98,0.0,173.6690127959455,1.368113e-06
111.98,0.0,173.66859677964885,1.321241e-06
111.98,0.0,173.66815722182852,1.467008e-06
111.98,0.0,173.66775143122652,1.509456e-06
111.98,0.0,173.66734079961603,1.314373e-06
111.98,0.0,173.66689759103568,1.284265e-06
111.98,0.0,173.66650659717678,1.264518e-06
111.98,0.0,173.6660758592841,1.232969e-06
111.98,0.0,173.66564275259682,1.160734e-06
111.98,0.0,173.66519501782867,1.101886e-06
111.98,0.0,173.6648278310416,1.089065e-06
111.98,0.0,173.6644018621123,1.1089e-06
111.98,0.0,173.6639992314473,1.062304e-06
111.98,0.0,173.66356300334547,1.091103e-06
111.98,0.0,173.66315607661247,1.159569e-06
111.98,0.0,173.662755259885,1.135399e-06
111.98,0.0,173.66233365943694,1.146705e-06
111.98,0.0,173.6619383236317,1.172724e-06
111.98,0.0,173.66149483408287,1.034699e-06
111.98,0.0,173.66109453571053,9.83986e-07
111.98,0.0,173.66064935095073,1.104825e-06
111.98,0.0,173.66024546149475,1.1433e-06
111.98,0.0,173.65980955449805,1.091306e-06
111.98,0.0,173.65940417904548,1.01926e-06
111.98,0.0,173.6589965104939,9.857176e-07
111.98,0.0,173.65857675412119,1.020453e-06
111.98,0.0,173.65814071036007,1.105451e-06
111.98,0.0,173.6577380524134,1.088614e-06
111.98,0.0,173.65731770954724,1.111344e-06
111.98,0.0,173.65689558735554,1.131848e-06
111.98,0.0,173.65646679487162,1.15906e-06
111.98,0.0,173.65606791591392,1.153807e-06
111.98,0.0,173.65562559424026,1.144756e-06
111.98,0.0,173.65522407588506,1.135428e-06
111.98,0.0,173.65480655704047,1.054839e-06
111.98,0.0,173.65438069056768,1.061024e-06
111.98,0.0,173.65394023234956,1.066961e-06
111.98,0.0,173.65356219896884,1.137014e-06
111.98,0.0,173.65312304035297,1.132837e-06
111.98,0.0,173.65272311066846,1.037144e-06
111.98,0.0,173.65229973091488,1.111548e-06
111.98,0.0,173.65188398178387,1.17968e-06
111.98,0.0,173.65148299572158,1.167573e-06
111.98,0.0,173.6510497263247,1.173627e-06
111.98,0.0,173.6506217448692,1.218403e-06
111.98,0.0,173.65021413360108,1.182634e-06
111.98,0.0,173.64978584512036,1.179447e-06
111.98,0.0,173.6493641492049,1.133027e-06
111.98,0.0,173.64897488336874,1.127279e-06
111.98,0.0,173.64854055758286,1.132139e-06
111.98,0.0,173.64810783881887,1.20161e-06
111.98,0.0,173.6476760279283,1.249136e-06
111.98,0.0,173.6472518320061,1.187829e-06
111.98,0.0,173.64684299166265,1.185676e-06
111.98,0.0,173.6464479198747,1.209613e-06
111.98,0.0,173.64601492987663,1.243214e-06
111.98,0.0,173.64558323060214,1.157212e-06
111.98,0.0,173.6451828795944,1.091161e-06
111.98,0.0,173.64475944765033,1.084336e-06
111.98,0.0,173.6443476706204,1.107226e-06
111.98,0.0,173.6439278997171,1.087115e-06
111.98,0.0,173.6435078588748,1.203516e-06
111.98,0.0,173.6431107041525,1.194479e-06
111.98,0.0,173.64267827410026,1.184089e-06
111.98,0.0,173.64224527834617,1.173728e-06
111.98,0.0,173.64186116856487,1.159962e-06
111.98,0.0,173.64143778252767,1.195018e-06
111.98,0.0,173.64102768863913,1.160952e-06
111.98,0.0,173.64060636400632,1.093504e-06
111.98,0.0,173.64018187420677,1.148088e-06
111.98,0.0,173.63977528972475,1.202861e-06
111.98,0.0,173.639334611926,1.181223e-06
111.98,0.0,173.63893628824823,1.114036e-06
111.98,0.0,173.63849833321822,1.106193e-06
111.98,0.0,173.6380712675444,1.074266e-06
111.98,0.0,173.63767336575748,1.026667e-06
111.98,0.0,173.63723822990028,1.064065e-06
111.98,0.0,173.63681946673466,1.065695e-06
111.98,0.0,173.63642415717854,1.183609e-06
111.98,0.0,173.63598470287508,1.279244e-06
111.98,0.0,173.63558248558078,1.250897e-06
111.98,0.0,173.63514825495997,1.147506e-06
111.98,0.0,173.63474973045942,1.106455e-06
111.98,0.0,173.6343300650523,1.036926e-06
111.98,0.0,173.63390786239017,1.172477e-06
111.98,0.0,173.63350965436476,1.242166e-06
111.98,0.0,173.6330738289566,1.115666e-06
111.98,0.0,173.63263744531187,1.020802e-06
111.98,0.0,173.63224000390213,1.065651e-06
111.98,0.0,173.63180816836098,1.048422e-06
111.98,0.0,173.6314006017358,1.069784e-06
111.98,0.0,173.63099792672338,1.062173e-06
111.98,0.0,173.6305585267823,1.04426e-06
111.98,0.0,173.63013985594012,1.020511e-06
111.98,0.0,173.62972752127865,1.036635e-06
111.98,0.0,173.6293089612149,9.669311e-07
111.98,0.0,173.62888108741814,9.45729e-07
111.98,0.0,173.62845557493785,1.062595e-06
111.98,0.0,173.62805802659108,1.098218e-06
111.98,0.0,173.62761469627392,1.062537e-06
111.98,0.0,173.62718648681363,9.931973e-07
111.98,0.0,173.62678592364043,1.019347e-06
111.98,0.0,173.62638171846373,1.026754e-06
111.98,0.0,173.62595125674025,1.079985e-06
111.98,0.0,173.6255529979462,1.042732e-06
111.98,0.0,173.6250978733938,1.016699e-06
111.98,0.0,173.62468416169202,1.020962e-06
111.98,0.0,173.62428555381504,9.740179e-07
111.98,0.0,173.6238876170577,9.292853e-07
111.98,0.0,173.62345878831746,8.971547e-07
111.98,0.0,173.62303875552772,8.515926e-07
111.98,0.0,173.62261664203163,8.223142e-07
111.98,0.0,173.62217906245527,8.542702e-07
111.98,0.0,173.62178445137005,8.770439e-07
111.98,0.0,173.6213737510472,8.936913e-07
111.98,0.0,173.62093665444476,8.612551e-07
111.98,0.0,173.62055386604325,9.372452e-07
111.98,0.0,173.62010412255773,9.83171e-07
111.98,0.0,173.61968202534746,9.676296e-07
111.98,0.0,173.6192851264057,9.203359e-07
111.98,0.0,173.61887073023797,9.04387e-07
111.98,0.0,173.61844439565297,9.071955e-07
111.98,0.0,173.61804043225754,9.598443e-07
111.98,0.0,173.61760079650037,9.447103e-07
111.98,0.0,173.61716255441362,9.933137e-07
111.98,0.0,173.61677073847875,1.052496e-06
111.98,0.0,173.61636076213696,1.101362e-06
111.98,0.0,173.61592215850908,1.115914e-06
111.98,0.0,173.61549822129768,1.104025e-06
111.98,0.0,173.61509149063983,1.140928e-06
111.98,0.0,173.61466878764892,1.097316e-06
111.98,0.0,173.61423574405651,1.146473e-06
111.98,0.0,173.61383672810646,1.057808e-06
111.98,0.0,173.61343829094278,1.102191e-06
111.98,0.0,173.61300367874006,1.043372e-06
111.98,0.0,173.61260175096052,1.014603e-06
111.98,0.0,173.61216265892978,1.00935e-06
111.98,0.0,173.61176582723365,1.032851e-06
111.98,0.0,173.6113554178246,1.047825e-06
111.98,0.0,173.6109347058205,1.134817e-06
111.98,0.0,173.6105047348322,1.129374e-06
111.98,0.0,173.61007407812085,1.120032e-06
111.98,0.0,173.60966436321206,1.193621e-06
111.98,0.0,173.60923214806627,1.320164e-06
111.98,0.0,173.60881165381147,1.340508e-06
111.98,0.0,173.60839617135053,1.383436e-06
111.98,0.0,173.60796851621544,1.545195e-06
111.98,0.0,173.60757047127586,1.54796e-06
111.98,0.0,173.60713279595925,1.448076e-06
111.98,0.0,173.60673229866623,1.470617e-06
111.98,0.0,173.60631007043978,1.561421e-06
111.98,0.0,173.60587631307027,1.551001e-06
111.98,0.0,173.60546147086066,1.555498e-06
111.98,0.0,173.6050524100061,1.631779e-06
111.98,0.0,173.6046258325941,1.645851e-06
111.98,0.0,173.60422349577848,1.643537e-06
111.98,0.0,173.6038021408657,1.588211e-06
111.98,0.0,173.60339007549413,1.579145e-06
111.98,0.0,173.6029914486979,1.604421e-06
111.98,0.0,173.60255131599038,1.472363e-06
111.98,0.0,173.60215014333318,1.333901e-06
111.98,0.0,173.60171547433305,1.254477e-06
111.98,0.0,173.60131224123174,1.175678e-06
111.98,0.0,173.6009138465383,1.175853e-06
111.98,0.0,173.60047834512284,1.252629e-06
111.98,0.0,173.600048974036,1.283319e-06
111.98,0.0,173.59963034911058,1.258115e-06
111.98,0.0,173.5992231764292,1.283173e-06
111.98,0.0,173.5987814922358,1.356282e-06
111.98,0.0,173.59838371020138,1.329434e-06
111.98,0.0,173.59798911879224,1.379478e-06
111.98,0.0,173.59755309418068,1.379783e-06
111.98,0.0,173.59711522425698,1.266002e-06
111.98,0.0,173.59668367590274,1.376524e-06
111.98,0.0,173.59630011499564,1.394277e-06
111.98,0.0,173.59587311501716,1.387147e-06
111.98,0.0,173.5954626492795,1.32971e-06
111.98,0.0,173.59502918744104,1.206427e-06
111.98,0.0,173.59463183198213,1.152293e-06
111.98,0.0,173.59419412806744,1.226785e-06
111.98,0.0,173.59375508188265,1.078603e-06
111.98,0.0,173.59335894914946,1.059772e-06
111.98,0.0,173.59295453178078,1.188193e-06
111.98,0.0,173.59252419100534,1.080145e-06
111.98,0.0,173.5921134574193,1.158973e-06
111.98,0.0,173.59168935871037,1.234657e-06
111.98,0.0,173.591262643981,1.259628e-06
111.98,0.0,173.5908613757407,1.387598e-06
111.98,0.0,173.59045954470977,1.266351e-06
111.98,0.0,173.59002375896188,1.273162e-06
111.98,0.0,173.58959971913953,1.36935e-06
111.98,0.0,173.58918084109732,1.364795e-06
111.98,0.0,173.58874333184582,1.368593e-06
111.98,0.0,173.58832945139687,1.168912e-06
111.98,0.0,173.58794466715807,1.046181e-06
111.98,0.0,173.58751397140716,9.226205e-07
111.98,0.0,173.5870712511916,1.17239e-06
111.98,0.0,173.5866431946965,1.155495e-06
111.98,0.0,173.58624305945742,1.124223e-06
111.98,0.0,173.58581754601587,1.219538e-06
111.98,0.0,173.58540364692468,1.227207e-06
111.98,0.0,173.58500397200973,1.146167e-06
111.98,0.0,173.58457288451262,1.207634e-06
111.98,0.0,173.58414647994059,1.152061e-06
111.98,0.0,173.58375153648905,1.015986e-06
111.98,0.0,173.58332498328784,1.069813e-06
111.98,0.0,173.58289829932122,1.082037e-06
111.98,0.0,173.58251570383354,1.04573e-06
111.98,0.0,173.5820705220612,9.608775e-07
111.98,0.0,173.58164219036402,9.971118e-07
111.98,0.0,173.5812469860888,1.090986e-06
111.98,0.0,173.58083352495427,1.040622e-06
111.98,0.0,173.5804122396848,1.106833e-06
111.98,0.0,173.5800150184778,1.058928e-06
111.98,0.0,173.57957654693504,1.06958e-06
111.98,0.0,173.5791397631222,1.120643e-06
111.98,0.0,173.57874496096824,1.114866e-06
111.98,0.0,173.57833007454494,1.102148e-06
111.98,0.0,173.5779043574021,1.145148e-06
111.98,0.0,173.57747602282734,1.164401e-06
111.98,0.0,173.57706584169316,1.027656e-06
111.98,0.0,173.5766378645584,1.039516e-06
111.98,0.0,173.57621003548905,1.129782e-06
111.98,0.0,173.57580460837633,1.147229e-06
111.98,0.0,173.57539801961286,1.130626e-06
111.98,0.0,173.5749704370244,1.054505e-06
111.98,0.0,173.57456841470787,1.070424e-06
