Y_dimension(mm),Button,True_depth(m),meas
115.458,0.0,0.9321470524684138,5.785841e-08
115.458,0.0,0.931716947590699,5.410402e-08
115.458,0.0,0.9312943219638562,5.179027e-08
115.458,0.0,0.9308914860387116,5.037873e-08
115.458,0.0,0.9304448315702686,4.968024e-08
115.458,0.0,0.9300408235795551,4.912727e-08
115.458,0.0,0.9296389041713082,4.789035e-08
115.458,0.0,0.929244261250665,4.463072e-08
115.458,0.0,0.9287991420986401,4.800677e-08
115.458,0.0,0.9283872860657302,6.523624e-08
115.458,0.0,0.92794049521691,8.354255e-08
115.458,0.0,0.9275350385078521,7.796916e-08
115.458,0.0,0.9271367272309733,6.493065e-08
115.458,0.0,0.9266995174102726,6.363553e-08
115.458,0.0,0.9262843338971807,4.832254e-07
115.458,0.0,0.9258790464559052,6.021728e-07
115.458,0.0,0.9254659108824987,3.632886e-07
115.458,0.0,0.9250296209385892,3.272289e-07
115.458,0.0,0.9246265963782463,8.607749e-07
115.458,0.0,0.9242246405391847,9.39559e-07
115.458,0.0,0.9237898182473845,1.250344e-06
115.458,0.0,0.9233703656002713,2.483517e-06
115.458,0.0,0.9229221303605961,2.540808e-06
115.458,0.0,0.9225141439828264,1.877765e-06
115.458,0.0,0.9220856508084336,3.497407e-06
115.458,0.0,0.9216784759837781,5.228736e-06
115.458,0.0,0.9212680798310946,6.720773e-06
115.458,0.0,0.9208387808630658,6.832517e-06
115.458,0.0,0.9204114163878796,6.918533e-06
115.458,0.0,0.9200075306804238,4.985646e-06
115.458,0.0,0.9195876832213943,5.567985e-06
115.458,0.0,0.91917341345614,6.351431e-06
115.458,0.0,0.9187664595274521,6.532762e-06
115.458,0.0,0.9183367159330663,5.544265e-06
115.458,0.0,0.9179097962015131,5.784314e-06
115.458,0.0,0.917499430789423,5.737762e-06
115.458,0.0,0.9171009195548125,5.061374e-06
115.458,0.0,0.9166969760686048,4.469912e-06
115.458,0.0,0.9162579854943765,4.641188e-06
115.458,0.0,0.9158436607686555,4.70721e-06
115.458,0.0,0.9154154817954712,4.348476e-06
115.458,0.0,0.9150223919710225,3.986948e-06
115.458,0.0,0.9145824791965349,3.726731e-06
115.458,0.0,0.914168346115489,3.836976e-06
115.458,0.0,0.9137737478497772,3.951645e-06
115.458,0.0,0.9133290582809901,3.852881e-06
115.458,0.0,0.9129158724159729,3.505847e-06
115.458,0.0,0.9125083775983251,3.457317e-06
115.458,0.0,0.9120673095864664,3.214387e-06
115.458,0.0,0.9116691150016301,3.469089e-06
115.458,0.0,0.9112640635906775,3.793713e-06
115.458,0.0,0.9108219542639087,4.083558e-06
115.458,0.0,0.9104086519379487,4.151836e-06
115.458,0.0,0.9099987900340475,3.767665e-06
115.458,0.0,0.9095588437082587,3.04768e-06
115.458,0.0,0.9091579287417253,2.77198e-06
115.458,0.0,0.9087535071668943,2.568297e-06
115.458,0.0,0.9083200473676813,2.61949e-06
115.458,0.0,0.907899438692064,2.349945e-06
115.458,0.0,0.9074563458727302,2.235669e-06
115.458,0.0,0.9070565244911581,2.056287e-06
115.458,0.0,0.9066608828118708,2.017463e-06
115.458,0.0,0.9062236195735534,2.048953e-06
115.458,0.0,0.9058103649778796,2.083281e-06
115.458,0.0,0.9053980935377267,2.131885e-06
115.458,0.0,0.904987093913415,2.191242e-06
115.458,0.0,0.9045422446706899,2.33762e-06
115.458,0.0,0.9041486585641199,3.088731e-06
115.458,0.0,0.9037121688847103,3.679015e-06
115.458,0.0,0.9032838568090676,2.374698e-06
115.458,0.0,0.9028847637152576,1.723252e-06
115.458,0.0,0.9024385411071623,1.626177e-06
115.458,0.0,0.902032117631592,1.695546e-06
115.458,0.0,0.9016291899781772,1.919398e-06
115.458,0.0,0.9011918507779382,2.031942e-06
115.458,0.0,0.9007823292580681,1.976063e-06
115.458,0.0,0.9003694505230435,1.816603e-06
115.458,0.0,0.8999542858537697,1.817723e-06
115.458,0.0,0.8995165419251977,2.465531e-06
115.458,0.0,0.8991097383616083,3.090594e-06
115.458,0.0,0.8987183898450802,3.711029e-06
115.458,0.0,0.8982623162737337,3.739944e-06
115.458,0.0,0.8978699959090356,2.620814e-06
115.458,0.0,0.8974527069044304,1.829118e-06
115.458,0.0,0.8970124615321179,1.576962e-06
115.458,0.0,0.8966129854581917,1.08697e-06
115.458,0.0,0.8962161216019784,1.135311e-06
115.458,0.0,0.8957784320361436,1.103792e-06
115.458,0.0,0.8953575336685881,1.036038e-06
115.458,0.0,0.8949481017588798,7.987837e-07
115.458,0.0,0.8945438923645667,3.331646e-06
115.458,0.0,0.8941061303158273,4.698348e-06
115.458,0.0,0.893707204799516,3.853347e-06
115.458,0.0,0.8932823217299206,3.153429e-06
115.458,0.0,0.8928490973157738,2.918328e-06
115.458,0.0,0.8924348602907032,3.047287e-06
115.458,0.0,0.8920334006675169,2.852466e-06
115.458,0.0,0.8915963129482563,3.376568e-06
115.458,0.0,0.8911957113885166,3.995403e-06
115.458,0.0,0.8907594044558094,3.677778e-06
115.458,0.0,0.8903307985147269,3.894296e-06
115.458,0.0,0.8899282510224885,4.076064e-06
115.458,0.0,0.8894877340469942,4.117872e-06
115.458,0.0,0.8890857761568526,4.351372e-06
115.458,0.0,0.8886887322625464,5.25394e-06
115.458,0.0,0.8882517688257705,5.627764e-06
115.458,0.0,0.8878356656256546,5.835653e-06
115.458,0.0,0.8874223154399848,5.490045e-06
115.458,0.0,0.8870173209234798,5.005859e-06
115.458,0.0,0.8865792005256994,3.860085e-06
115.458,0.0,0.8861810775135559,2.979737e-06
115.458,0.0,0.8857467702087586,3.456342e-06
115.458,0.0,0.8853239624559747,3.456153e-06
115.458,0.0,0.8849177471972722,3.466543e-06
115.458,0.0,0.8844774869653953,3.268244e-06
115.458,0.0,0.8840778780058443,2.935514e-06
115.458,0.0,0.8836784445592747,3.331414e-06
115.458,0.0,0.8832433388097756,4.066271e-06
115.458,0.0,0.8828337167354738,5.235561e-06
115.458,0.0,0.8823869085419264,6.151458e-06
115.458,0.0,0.8819760424732718,6.390954e-06
115.458,0.0,0.8815496833970812,6.704708e-06
115.458,0.0,0.881137199691073,6.616814e-06
115.458,0.0,0.8807409337966905,6.774804e-06
115.458,0.0,0.8803011278568288,6.753558e-06
115.458,0.0,0.8798899870312373,5.641763e-06
115.458,0.0,0.8794446252830576,3.975496e-06
115.458,0.0,0.8790394217719881,3.465742e-06
115.458,0.0,0.878640780395006,4.094603e-06
115.458,0.0,0.8782378140251108,4.605725e-06
115.458,0.0,0.8778041761764036,4.51527e-06
115.458,0.0,0.8773788666692804,4.525529e-06
115.458,0.0,0.876966751925314,4.422851e-06
115.458,0.0,0.8765667979537433,5.059119e-06
115.458,0.0,0.8761314280613433,6.122107e-06
115.458,0.0,0.8757334430354589,6.003247e-06
115.458,0.0,0.875319393140786,7.177601e-06
115.458,0.0,0.8748671166058019,7.503681e-06
115.458,0.0,0.8744598306173038,7.227107e-06
115.458,0.0,0.8740569146064733,6.892704e-06
115.458,0.0,0.8736489646414863,7.897164e-06
115.458,0.0,0.8732269398799843,8.927018e-06
115.458,0.0,0.8727911597179532,9.243056e-06
115.458,0.0,0.8723681683981608,9.132011e-06
115.458,0.0,0.8719574875490788,9.163268e-06
115.458,0.0,0.8715253000993296,8.729374e-06
115.458,0.0,0.8711180357913577,8.455972e-06
115.458,0.0,0.8707165667494365,8.321105e-06
115.458,0.0,0.870278657576271,7.677925e-06
115.458,0.0,0.8698526797542624,6.587681e-06
115.458,0.0,0.8694469390619891,5.340058e-06
115.458,0.0,0.8690294071650594,4.863614e-06
115.458,0.0,0.8686081921371329,4.395391e-06
115.458,0.0,0.8682084307493185,4.479356e-06
115.458,0.0,0.8677948659242998,4.317131e-06
115.458,0.0,0.8673475617452655,4.079207e-06
115.458,0.0,0.8669370316916807,3.980444e-06
115.458,0.0,0.8665326753784423,3.904104e-06
115.458,0.0,0.866095683182764,3.505746e-06
115.458,0.0,0.8656937927956225,3.259513e-06
115.458,0.0,0.8652824314439876,3.268608e-06
115.458,0.0,0.8648670362137372,3.257461e-06
115.458,0.0,0.864417470471968,3.148176e-06
115.458,0.0,0.8640100026482508,3.090579e-06
115.458,0.0,0.8636117537474223,2.954548e-06
115.458,0.0,0.863174947002318,2.831817e-06
115.458,0.0,0.8627678105878747,2.816276e-06
115.458,0.0,0.8623361931163597,2.873319e-06
115.458,0.0,0.8619068586465746,2.916146e-06
115.458,0.0,0.8614999031057093,2.8957e-06
115.458,0.0,0.8610578768945828,3.066147e-06
115.458,0.0,0.8606603510075573,3.138062e-06
115.458,0.0,0.8602543848118522,2.993183e-06
115.458,0.0,0.8598218415034451,2.603992e-06
115.458,0.0,0.8593973754917967,2.359317e-06
115.458,0.0,0.8589862881953345,2.107525e-06
115.458,0.0,0.8585885888567669,1.950204e-06
115.458,0.0,0.8581509240560359,1.9164e-06
115.458,0.0,0.8577465920672702,2.004628e-06
115.458,0.0,0.8573313367263186,2.01755e-06
115.458,0.0,0.8569170157253099,2.282919e-06
115.458,0.0,0.8565080784101602,2.478322e-06
115.458,0.0,0.8560731088962934,2.673318e-06
115.458,0.0,0.8556730733374589,2.792294e-06
115.458,0.0,0.8552373427859701,2.877947e-06
115.458,0.0,0.8548187174293721,2.956949e-06
115.458,0.0,0.8544145130401436,3.019959e-06
115.458,0.0,0.8539908829068453,2.967165e-06
115.458,0.0,0.8535716856833174,2.435219e-06
115.458,0.0,0.8531587302601324,1.52408e-06
115.458,0.0,0.8527371994095165,1.666849e-06
115.458,0.0,0.8523201502957344,1.532651e-06
115.458,0.0,0.851885543916972,1.442851e-06
115.458,0.0,0.8514806655724728,1.941284e-06
115.458,0.0,0.8510626335781485,1.644585e-06
115.458,0.0,0.8506513919754257,1.673732e-06
115.458,0.0,0.8502363606968221,1.651584e-06
115.458,0.0,0.8498223206441737,1.558743e-06
115.458,0.0,0.8493752932449774,1.424909e-06
115.458,0.0,0.8489468455912367,1.445005e-06
115.458,0.0,0.8485596366572943,1.370892e-06
115.458,0.0,0.8481197736363085,1.302862e-06
115.458,0.0,0.8477387761733389,1.250446e-06
115.458,0.0,0.8472989259141901,1.21849e-06
115.458,0.0,0.846884930393649,1.179418e-06
115.458,0.0,0.8464592417777964,1.146065e-06
115.458,0.0,0.8460396565756059,1.155e-06
115.458,0.0,0.8456412783228726,1.403125e-06
115.458,0.0,0.8452126695250166,1.457345e-06
115.458,0.0,0.8447983590893873,1.405657e-06
115.458,0.0,0.8443727257362642,1.512613e-06
115.458,0.0,0.8439684738239498,1.706998e-06
115.458,0.0,0.8435400313716387,1.500288e-06
115.458,0.0,0.8430987620571487,1.420602e-06
115.458,0.0,0.8427170057146923,1.416556e-06
115.458,0.0,0.842277990289959,1.427834e-06
115.458,0.0,0.8418584961268506,1.489767e-06
115.458,0.0,0.8414331830890373,1.453169e-06
115.458,0.0,0.8410051205311588,1.445878e-06
115.458,0.0,0.8406098689634277,1.391192e-06
115.458,0.0,0.8401793109439951,1.446271e-06
115.458,0.0,0.8397808819661103,1.542241e-06
115.458,0.0,0.8393414700128136,1.506909e-06
115.458,0.0,0.8389305546875852,1.429231e-06
115.458,0.0,0.8385041066467442,1.472654e-06
115.458,0.0,0.8381161377150325,1.492328e-06
115.458,0.0,0.8376828145564423,1.53885e-06
115.458,0.0,0.8372790183129996,1.569773e-06
115.458,0.0,0.8368592833042665,1.537876e-06
115.458,0.0,0.8364327813923756,1.449836e-06
115.458,0.0,0.8360134483489207,1.461362e-06
115.458,0.0,0.8356069952501748,1.405686e-06
115.458,0.0,0.8351974467802468,1.44892e-06
115.458,0.0,0.8347678162957661,1.534863e-06
115.458,0.0,0.8343516036909372,1.506953e-06
115.458,0.0,0.8339211344423774,1.501787e-06
115.458,0.0,0.8335256826628815,1.489825e-06
115.458,0.0,0.8331025041851661,1.378852e-06
115.458,0.0,0.832671739324099,1.318142e-06
115.458,0.0,0.8322562040660664,1.296445e-06
115.458,0.0,0.8318384533270293,1.277615e-06
115.458,0.0,0.8314017726232173,1.289896e-06
115.458,0.0,0.8309967573116296,1.397144e-06
115.458,0.0,0.8305810138479834,1.37325e-06
115.458,0.0,0.8301746795176363,1.351538e-06
115.458,0.0,0.8297434056183004,1.384469e-06
115.458,0.0,0.8293279892946626,1.339693e-06
115.458,0.0,0.8288974654697173,1.24381e-06
115.458,0.0,0.8284971912280659,1.280248e-06
115.458,0.0,0.8280530501547645,1.337481e-06
115.458,0.0,0.8276687514535235,1.395616e-06
115.458,0.0,0.8272445011531933,1.463821e-06
115.458,0.0,0.8268186402826725,1.429929e-06
115.458,0.0,0.8263995327534067,1.352048e-06
115.458,0.0,0.8259981318997152,1.353401e-06
115.458,0.0,0.8255698845787848,1.351305e-06
115.458,0.0,0.8251686103803055,1.294771e-06
115.458,0.0,0.8247425516155914,1.273293e-06
115.458,0.0,0.8243078830663919,1.2807e-06
115.458,0.0,0.8239076168503312,1.317487e-06
115.458,0.0,0.8234610394907192,1.342676e-06
115.458,0.0,0.823060737073714,1.296285e-06
115.458,0.0,0.8226260052335383,1.286622e-06
115.458,0.0,0.8222240913831963,1.336608e-06
115.458,0.0,0.8217882653282939,1.459804e-06
115.458,0.0,0.8213670125575968,1.34272e-06
115.458,0.0,0.820960591610167,1.231645e-06
115.458,0.0,0.8205298712049849,1.177585e-06
115.458,0.0,0.820135004228779,1.254244e-06
115.458,0.0,0.819703423508341,1.224922e-06
115.458,0.0,0.81927421176568,1.166889e-06
115.458,0.0,0.8188592413177607,1.133652e-06
115.458,0.0,0.8184585399023768,1.206427e-06
115.458,0.0,0.8180281460489821,1.236665e-06
115.458,0.0,0.8176375160707117,1.269465e-06
115.458,0.0,0.8172088148440935,1.213295e-06
115.458,0.0,0.8168052202807042,1.31494e-06
115.458,0.0,0.8163864097117911,1.306034e-06
115.458,0.0,0.8159454314099376,1.339155e-06
115.458,0.0,0.8155320037489284,1.351567e-06
115.458,0.0,0.8151357297359371,1.282984e-06
115.458,0.0,0.8147021027255619,1.345266e-06
115.458,0.0,0.8142982658865425,1.348497e-06
115.458,0.0,0.8138738695291133,1.34595e-06
115.458,0.0,0.8134533905138253,1.2409e-06
115.458,0.0,0.8130338877358568,1.204622e-06
115.458,0.0,0.8126227503688056,1.201493e-06
115.458,0.0,0.8122082274835275,1.203138e-06
115.458,0.0,0.8117825556213141,1.31999e-06
115.458,0.0,0.8113537660096589,1.39678e-06
115.458,0.0,0.8109330312242128,1.401306e-06
115.458,0.0,0.8105065357249011,1.220178e-06
115.458,0.0,0.810110375869216,1.150023e-06
115.458,0.0,0.8096798563023685,1.244305e-06
115.458,0.0,0.8092793781926392,1.31884e-06
115.458,0.0,0.8088612764571776,1.287248e-06
115.458,0.0,0.8084347371504156,1.252105e-06
115.458,0.0,0.8080128978734117,1.250228e-06
115.458,0.0,0.8075847916243704,1.176828e-06
115.458,0.0,0.8071889542379616,1.304521e-06
115.458,0.0,0.8067589790300094,1.246197e-06
115.458,0.0,0.8063486291589632,1.187262e-06
115.458,0.0,0.8059350059145841,1.177832e-06
115.458,0.0,0.8055001238311599,1.254593e-06
115.458,0.0,0.8051021877896187,1.312117e-06
115.458,0.0,0.8046777728297232,1.243578e-06
115.458,0.0,0.8042492082585815,1.259119e-06
115.458,0.0,0.8038416281503115,1.227774e-06
115.458,0.0,0.8034287622389111,1.212495e-06
115.458,0.0,0.8029988369603686,1.193737e-06
115.458,0.0,0.8025689395088565,1.142398e-06
115.458,0.0,0.8021620897451277,1.164386e-06
115.458,0.0,0.8017439217485184,1.146342e-06
115.458,0.0,0.8013179983227935,1.153618e-06
115.458,0.0,0.8008981234688748,1.126333e-06
115.458,0.0,0.8004584292669872,1.086242e-06
115.458,0.0,0.8000684083813955,1.084743e-06
115.458,0.0,0.7996362527984027,1.071661e-06
115.458,0.0,0.7992391970900451,1.021093e-06
115.458,0.0,0.7988134467110194,9.609357e-07
115.458,0.0,0.7983917406694263,9.771466e-07
115.458,0.0,0.79798436417741,1.035543e-06
115.458,0.0,0.7975587136440017,1.09589e-06
115.458,0.0,0.7971626463436412,1.061955e-06
115.458,0.0,0.7967395198580258,1.044871e-06
115.458,0.0,0.7963111161746658,1.093504e-06
115.458,0.0,0.7958948029910283,1.100649e-06
115.458,0.0,0.7954691158870758,1.084773e-06
115.458,0.0,0.7950626759786928,1.187116e-06
115.458,0.0,0.7946441042709231,1.206368e-06
115.458,0.0,0.7942498711727017,1.227236e-06
115.458,0.0,0.7938106448843286,1.209075e-06
115.458,0.0,0.7933935999851887,1.20308e-06
115.458,0.0,0.7929640466534567,1.232605e-06
115.458,0.0,0.7925445315081485,1.366978e-06
115.458,0.0,0.7921427096150827,1.453576e-06
115.458,0.0,0.7917133275127526,1.405788e-06
115.458,0.0,0.7913068960356726,1.421256e-06
115.458,0.0,0.7908675468935131,1.437948e-06
115.458,0.0,0.7904670840144622,1.476626e-06
115.458,0.0,0.7900363111997251,1.497741e-06
115.458,0.0,0.7896415594635898,1.435415e-06
115.458,0.0,0.7892078741694,1.450841e-06
115.458,0.0,0.7888021312317156,1.513414e-06
115.458,0.0,0.7883828313704084,1.472072e-06
115.458,0.0,0.7879578656709987,1.433742e-06
115.458,0.0,0.7875466074346046,1.302687e-06
115.458,0.0,0.7871057290447522,1.296896e-06
115.458,0.0,0.7867055532022759,1.435517e-06
115.458,0.0,0.7862931160961247,1.469496e-06
115.458,0.0,0.7858662463764967,1.500535e-06
115.458,0.0,0.785439021271398,1.477296e-06
115.458,0.0,0.7850397670008925,1.54486e-06
115.458,0.0,0.7846123852223564,1.55039e-06
115.458,0.0,0.7842211694715364,1.594788e-06
115.458,0.0,0.7837743250085764,1.592678e-06
115.458,0.0,0.783360757505259,1.560082e-06
115.458,0.0,0.7829192230672718,1.547451e-06
115.458,0.0,0.7825016921271081,1.543318e-06
115.458,0.0,0.782084524785133,1.479857e-06
115.458,0.0,0.781680053202029,1.445718e-06
115.458,0.0,0.7812470407117809,1.428605e-06
115.458,0.0,0.7808288280982789,1.429027e-06
115.458,0.0,0.7804154377184694,1.505527e-06
115.458,0.0,0.779990822072236,1.592169e-06
115.458,0.0,0.779582087678879,1.6017e-06
115.458,0.0,0.7791746502313462,1.572669e-06
115.458,0.0,0.7787460257245057,1.676788e-06
115.458,0.0,0.7783349266917419,1.771055e-06
115.458,0.0,0.7779231146651094,1.849592e-06
115.458,0.0,0.7774747861436456,1.936438e-06
115.458,0.0,0.7770853378116328,1.898326e-06
115.458,0.0,0.7766642451098353,1.818815e-06
115.458,0.0,0.7762479906847887,1.776658e-06
115.458,0.0,0.7758376853241429,1.848559e-06
115.458,0.0,0.7754236610848985,1.723049e-06
115.458,0.0,0.7749952960834742,1.692737e-06
115.458,0.0,0.7745885818626322,1.624328e-06
115.458,0.0,0.7741751732251645,1.521898e-06
115.458,0.0,0.7737720699394027,1.458655e-06
115.458,0.0,0.7733281582830631,1.436259e-06
115.458,0.0,0.7729104139435051,1.468317e-06
115.458,0.0,0.7724626498540256,1.511624e-06
115.458,0.0,0.7720706901315106,1.523455e-06
115.458,0.0,0.7716619248832243,1.490567e-06
115.458,0.0,0.7712270542136149,1.419583e-06
115.458,0.0,0.7708160205229725,1.435517e-06
115.458,0.0,0.7703971744566247,1.540015e-06
115.458,0.0,0.7699647058471927,1.428707e-06
115.458,0.0,0.7695738997656065,1.344204e-06
115.458,0.0,0.7691468164653562,1.317341e-06
115.458,0.0,0.7687484783946125,1.411245e-06
115.458,0.0,0.7682991295666433,1.446053e-06
115.458,0.0,0.7678975312588407,1.378736e-06
115.458,0.0,0.7674569259992828,1.298817e-06
115.458,0.0,0.7670610986376944,1.324443e-06
115.458,0.0,0.7666309074325726,1.300607e-06
115.458,0.0,0.7662395213849017,1.361419e-06
115.458,0.0,0.7658112659959537,1.447726e-06
115.458,0.0,0.7653823219489915,1.539171e-06
115.458,0.0,0.7649534541419218,1.639841e-06
115.458,0.0,0.76455476285686,1.667679e-06
115.458,0.0,0.7641233899512289,1.604509e-06
115.458,0.0,0.7637297391308613,1.629494e-06
115.458,0.0,0.7633021672107825,1.659224e-06
115.458,0.0,0.7628745999725732,1.5525e-06
115.458,0.0,0.762447083562865,1.702632e-06
115.458,0.0,0.7620186516174274,1.696026e-06
115.458,0.0,0.7616247286155138,1.798791e-06
115.458,0.0,0.761195387214427,1.762746e-06
115.458,0.0,0.7607652011776956,1.850305e-06
115.458,0.0,0.7603471044081981,1.75793e-06
115.458,0.0,0.7599461418550004,1.773486e-06
115.458,0.0,0.7595166023464068,1.829496e-06
115.458,0.0,0.7591115151345382,1.866152e-06
115.458,0.0,0.7586941102469013,1.932014e-06
115.458,0.0,0.7582645622629497,1.893466e-06
115.458,0.0,0.7578510841300193,1.951237e-06
115.458,0.0,0.7574418636641165,1.88376e-06
115.458,0.0,0.757014084706982,1.726265e-06
115.458,0.0,0.7566205581411954,1.680062e-06
115.458,0.0,0.7561873222288334,1.565975e-06
115.458,0.0,0.7557860092166017,1.627253e-06
115.458,0.0,0.7553491717012546,1.788125e-06
115.458,0.0,0.754944773344536,1.706896e-06
115.458,0.0,0.7545156123721674,1.750057e-06
115.458,0.0,0.754123333085092,1.727443e-06
115.458,0.0,0.7536911682378167,1.845008e-06
115.458,0.0,0.7532872887834421,1.997963e-06
115.458,0.0,0.7528491399214708,2.181318e-06
115.458,0.0,0.7524388424424809,2.278481e-06
115.458,0.0,0.7520065112938559,2.04127e-06
115.458,0.0,0.7515815203351259,2.082452e-06
115.458,0.0,0.7511809748790372,2.085144e-06
115.458,0.0,0.7507509928176335,2.195433e-06
115.458,0.0,0.7503408858695116,2.293047e-06
115.458,0.0,0.7499076887315812,2.285989e-06
115.458,0.0,0.7495070791984321,2.182191e-06
115.458,0.0,0.7490623941935309,2.352521e-06
115.458,0.0,0.7486795666788825,2.280824e-06
115.458,0.0,0.7482462970628553,2.159824e-06
115.458,0.0,0.74783449916031,2.211731e-06
115.458,0.0,0.7473962166331453,2.190209e-06
115.458,0.0,0.7470002529617209,2.206289e-06
115.458,0.0,0.746570982822427,2.243905e-06
115.458,0.0,0.7461767513758751,2.000146e-06
115.458,0.0,0.7457446995255479,2.016794e-06
115.458,0.0,0.7453324406681856,2.045665e-06
115.458,0.0,0.7449007014753696,2.090048e-06
115.458,0.0,0.7444997060077794,2.084547e-06
115.458,0.0,0.7440455691631924,2.043133e-06
115.458,0.0,0.743655936933018,2.050438e-06
115.458,0.0,0.7432485184426506,2.330737e-06
115.458,0.0,0.7428120099124139,2.535904e-06
115.458,0.0,0.7423888907472098,2.479166e-06
115.458,0.0,0.7419505735472011,2.234374e-06
115.458,0.0,0.7415541579595031,2.301531e-06
115.458,0.0,0.7411238503712186,2.349043e-06
115.458,0.0,0.7407322555998331,2.612665e-06
115.458,0.0,0.7402902305856817,2.628134e-06
115.458,0.0,0.7398672565311032,2.60277e-06
115.458,0.0,0.7394515363549612,2.511602e-06
115.458,0.0,0.7390557138403723,2.437373e-06
115.458,0.0,0.7386243570393771,2.23027e-06
115.458,0.0,0.7382304707837557,2.184752e-06
115.458,0.0,0.737800336848636,2.166504e-06
115.458,0.0,0.7373836849465877,1.771405e-06
115.458,0.0,0.7369667532090812,1.42002e-06
115.458,0.0,0.7365488403443311,1.527733e-06
115.458,0.0,0.7361420648772757,1.866923e-06
115.458,0.0,0.7357242544925879,2.012253e-06
115.458,0.0,0.7352946524169237,2.1015e-06
115.458,0.0,0.7348760158749861,2.075292e-06
115.458,0.0,0.7344425707894493,1.970489e-06
115.458,0.0,0.7340488850026833,2.003566e-06
115.458,0.0,0.7336163941703983,2.216373e-06
115.458,0.0,0.7332204636679621,2.339541e-06
115.458,0.0,0.7327872663202752,2.377594e-06
115.458,0.0,0.7323584464877556,2.374858e-06
115.458,0.0,0.7319357339473245,2.29101e-06
115.458,0.0,0.7315396589779302,1.902838e-06
115.458,0.0,0.7311104840067962,2.001732e-06
115.458,0.0,0.7307144433607098,2.178407e-06
115.458,0.0,0.7302749981550568,2.358371e-06
115.458,0.0,0.7298669330960549,2.439323e-06
115.458,0.0,0.7294256543587323,2.543966e-06
115.458,0.0,0.7290234319750708,2.325862e-06
115.458,0.0,0.7285961732168252,2.241271e-06
115.458,0.0,0.7282030144100224,2.182438e-06
115.458,0.0,0.7277686834174807,2.144996e-06
115.458,0.0,0.7273612851802642,2.161119e-06
115.458,0.0,0.7269135726957934,2.19926e-06
115.458,0.0,0.7264976310004245,2.104891e-06
115.458,0.0,0.7261038274036549,2.000088e-06
115.458,0.0,0.7256699973905677,2.015149e-06
115.458,0.0,0.7252681614612547,2.117726e-06
115.458,0.0,0.7248369749355548,1.976878e-06
115.458,0.0,0.7244213579246103,1.871565e-06
115.458,0.0,0.7240118832443747,1.846187e-06
115.458,0.0,0.7235889043770685,2.033106e-06
115.458,0.0,0.7231744215874112,1.884124e-06
