Y_dimension(mm),Button,True_depth(m),meas
120.511,0.0,0.8135968750000001,2.086049e-05
120.511,0.0,0.8135401682813099,-3.480542e-06
120.511,0.0,0.8134349778709752,-2.552842e-06
120.511,0.0,0.8133153092629907,-1.962893e-06
120.511,0.0,0.8131202433203795,-1.513632e-06
120.511,0.0,0.8128935996253176,-1.164415e-06
120.511,0.0,0.8126297232034173,-8.963543e-07
120.511,0.0,0.8123485698046159,-6.851478e-07
120.511,0.0,0.8119870301309727,-5.262555e-07
120.511,0.0,0.811600901145947,-4.032336e-07
120.511,0.0,0.8112043557726568,-3.030436e-07
120.511,0.0,0.8107709515306805,-2.288725e-07
120.511,0.0,0.8103728392928169,-1.717417e-07
120.511,0.0,0.8099410170419389,-1.292792e-07
120.511,0.0,0.8095155183719086,-9.409268e-08
120.511,0.0,0.809103480451222,-6.516348e-08
120.511,0.0,0.8086544172136705,-4.538742e-08
120.511,0.0,0.8082730180260735,-2.875458e-08
120.511,0.0,0.807837736942056,-2.108573e-08
120.511,0.0,0.8074278686752725,-9.938958e-09
120.511,0.0,0.8070051927305216,-1.586159e-09
120.511,0.0,0.8065746392036147,3.463356e-09
120.511,0.0,0.8061744915260275,5.529728e-09
120.511,0.0,0.8057432918704521,1.008448e-08
120.511,0.0,0.8053493099189599,1.378066e-08
120.511,0.0,0.8049147182396743,1.514854e-08
120.511,0.0,0.8044973817453267,1.680746e-08
120.511,0.0,0.8040874208753375,1.676381e-08
120.511,0.0,0.8036530271253188,1.490116e-08
120.511,0.0,0.8032636783505253,1.856824e-08
120.511,0.0,0.8028313207773746,1.830631e-08
120.511,0.0,0.8024248859583443,1.690933e-08
120.511,0.0,0.8020052226814535,1.916487e-08
120.511,0.0,0.8015815858703864,2.712477e-08
120.511,0.0,0.8011521214554417,5.048787e-07
120.511,0.0,0.8007454136483355,3.601308e-07
120.511,0.0,0.8003480581261119,6.392656e-07
120.511,0.0,0.79991417557266,8.248462e-07
120.511,0.0,0.7994953311592338,7.788913e-07
120.511,0.0,0.7990891269275099,5.685288e-07
120.511,0.0,0.7986640243969244,4.803878e-07
120.511,0.0,0.798231961336761,3.876339e-07
120.511,0.0,0.7978330187285173,3.335153e-07
120.511,0.0,0.7973980286272032,2.946472e-07
120.511,0.0,0.7969822551702322,2.481975e-07
120.511,0.0,0.7965718948788942,1.110442e-06
120.511,0.0,0.796140431457607,2.754896e-06
120.511,0.0,0.7957300909296888,3.330788e-06
120.511,0.0,0.7953139925611121,3.873763e-06
120.511,0.0,0.7948997479284196,4.011978e-06
120.511,0.0,0.7944658929666674,4.084839e-06
120.511,0.0,0.794055435560334,4.383503e-06
120.511,0.0,0.7936218411771256,4.22835e-06
120.511,0.0,0.7932226171111801,4.662419e-06
120.511,0.0,0.7927922653258392,4.768342e-06
120.511,0.0,0.7923887714905878,4.619622e-06
120.511,0.0,0.7919797411087665,4.688511e-06
120.511,0.0,0.7915369140657637,4.925605e-06
120.511,0.0,0.7911308116144352,5.283015e-06
120.511,0.0,0.7907033528022046,5.750495e-06
120.511,0.0,0.7903048610589576,5.603782e-06
120.511,0.0,0.7898736758671768,5.297392e-06
120.511,0.0,0.7894653680741325,6.027592e-06
120.511,0.0,0.7890245664274548,5.937371e-06
120.511,0.0,0.7886161860824978,5.400754e-06
120.511,0.0,0.7881978563316381,4.909336e-06
120.511,0.0,0.7877886406603312,4.526766e-06
120.511,0.0,0.7873525075107135,4.258021e-06
120.511,0.0,0.7869433337852728,5.627226e-06
120.511,0.0,0.7865263923022323,6.175251e-06
120.511,0.0,0.7860929478645446,6.356873e-06
120.511,0.0,0.7856890010327431,6.031536e-06
120.511,0.0,0.7852601561638946,5.681446e-06
120.511,0.0,0.784859975033635,6.39871e-06
120.511,0.0,0.7844486357771973,6.24056e-06
120.511,0.0,0.7840293632276867,5.479669e-06
120.511,0.0,0.7836029602323701,5.58907e-06
120.511,0.0,0.7831740559596473,5.696813e-06
120.511,0.0,0.7827757860273987,4.994276e-06
120.511,0.0,0.7823744874000765,4.843328e-06
120.511,0.0,0.7819443399100818,4.222951e-06
120.511,0.0,0.7815250065433974,4.795773e-06
120.511,0.0,0.7810847657757726,5.180307e-06
120.511,0.0,0.7806921544365186,5.3158e-06
120.511,0.0,0.780257154279794,5.486305e-06
120.511,0.0,0.779858194441339,5.55822e-06
120.511,0.0,0.7794472212942102,5.26855e-06
120.511,0.0,0.7790034064188882,5.947979e-06
120.511,0.0,0.7785960112798601,5.475711e-06
