Y_dimension(mm),Button,True_depth(m),meas
109.904,0.0,0.941846875,1.56574e-08
109.904,0.0,0.941596875,1.5652699999999998e-08
109.904,0.0,0.9413468749999999,1.6058950000000002e-08
109.904,0.0,0.9410968749999999,1.6376199999999998e-08
109.904,0.0,0.940846875,1.67467e-08
109.904,0.0,0.940596875,1.730735e-08
109.904,0.0,0.9403468749999999,1.74943e-08
109.904,0.0,0.9400968749999999,1.75214e-08
109.904,0.0,0.939846875,1.750055e-08
109.904,0.0,0.939596875,1.7370600000000002e-08
109.904,0.0,0.9393468749999999,1.74942e-08
109.904,0.0,0.9390968749999999,1.7313266666666668e-08
109.904,0.0,0.938846875,1.6982050000000002e-08
109.904,0.0,0.938596875,1.68148e-08
109.904,0.0,0.9383468749999999,1.67567e-08
109.904,0.0,0.9380968749999999,1.6622049999999998e-08
109.904,0.0,0.937846875,1.6588999999999997e-08
109.904,0.0,0.937596875,1.6554450000000002e-08
109.904,0.0,0.9373468749999999,1.659e-08
109.904,0.0,0.9370968749999999,1.649145e-08
109.904,0.0,0.936846875,1.6566200000000002e-08
109.904,0.0,0.936596875,1.657235e-08
109.904,0.0,0.9363468749999999,1.663765e-08
109.904,0.0,0.9360968749999999,1.66753e-08
109.904,0.0,0.935846875,1.68041e-08
109.904,0.0,0.935596875,1.68307e-08
109.904,0.0,0.9353468749999999,1.6829249999999998e-08
109.904,0.0,0.9350968749999999,1.690955e-08
109.904,0.0,0.934846875,1.708395e-08
109.904,0.0,0.934596875,1.72017e-08
109.904,0.0,0.9343468749999999,1.721565e-08
109.904,0.0,0.9340968749999999,1.72948e-08
109.904,0.0,0.933846875,1.7351799999999998e-08
109.904,0.0,0.933596875,1.73714e-08
109.904,0.0,0.9333468749999999,1.737765e-08
109.904,0.0,0.9330968749999999,1.74321e-08
109.904,0.0,0.932846875,1.745805e-08
109.904,0.0,0.932596875,1.74753e-08
109.904,0.0,0.9323468749999999,1.7546499999999998e-08
109.904,0.0,0.9320968749999999,1.773415e-08
109.904,0.0,0.931846875,1.76632e-08
109.904,0.0,0.931596875,1.76948e-08
109.904,0.0,0.9313468749999999,1.787685e-08
109.904,0.0,0.9310968749999999,1.79676e-08
109.904,0.0,0.930846875,1.8006000000000006e-08
109.904,0.0,0.930596875,1.79429e-08
109.904,0.0,0.9303468749999999,1.816975e-08
109.904,0.0,0.9300968749999999,1.822455e-08
109.904,0.0,0.929846875,1.822783333333333e-08
109.904,0.0,0.929596875,1.81434e-08
109.904,0.0,0.9293468749999999,1.83086e-08
109.904,0.0,0.9290968749999999,1.834035e-08
109.904,0.0,0.928846875,1.82899e-08
109.904,0.0,0.928596875,1.82105e-08
109.904,0.0,0.9283468749999999,1.836465e-08
