Y_dimension(mm),Button,True_depth(m),meas
119.073,0.0,186.3800796875,1.031973e-09
119.073,0.0,186.37982968749998,1.22103e-09
119.073,0.0,186.37957968749998,1.202125e-09
119.073,0.0,186.3793296875,1.364005e-09
119.073,0.0,186.3790796875,1.58533e-09
119.073,0.0,186.3788296875,2.19574e-09
119.073,0.0,186.37857968749998,2.36213e-09
119.073,0.0,186.37832968749998,2.59909e-09
119.073,0.0,186.3780796875,2.8354e-09
119.073,0.0,186.3778296875,3.22109e-09
119.073,0.0,186.3775796875,3.4775949999999997e-09
119.073,0.0,186.37732968749998,3.53923e-09
119.073,0.0,186.3770796875,3.6281099999999998e-09
119.073,0.0,186.3768296875,3.573605e-09
119.073,0.0,186.3765796875,3.6984749999999995e-09
119.073,0.0,186.3763296875,3.6107699999999995e-09
119.073,0.0,186.37607968749998,3.48883e-09
119.073,0.0,186.3758296875,3.62912e-09
119.073,0.0,186.3755796875,3.46076e-09
119.073,0.0,186.3753296875,3.37635e-09
119.073,0.0,186.37507968749998,3.314155e-09
119.073,0.0,186.37482968749998,3.1649949999999998e-09
119.073,0.0,186.3745796875,3.307895e-09
119.073,0.0,186.3743296875,3.965015e-09
119.073,0.0,186.3740796875,4.78927e-09
119.073,0.0,186.37382968749998,5.457875e-09
119.073,0.0,186.37357968749998,6.549515e-09
119.073,0.0,186.3733296875,7.741715e-09
119.073,0.0,186.3730796875,9.449895e-09
119.073,0.0,186.3728296875,1.09959e-08
119.073,0.0,186.37257968749998,1.2648350000000001e-08
119.073,0.0,186.37232968749998,1.406975e-08
119.073,0.0,186.3720796875,1.47288e-08
119.073,0.0,186.3718296875,1.51907e-08
119.073,0.0,186.3715796875,1.5914949999999998e-08
119.073,0.0,186.37132968749998,1.6685e-08
119.073,0.0,186.37107968749999,1.787005e-08
119.073,0.0,186.3708296875,1.89756e-08
119.073,0.0,186.3705796875,2.02902e-08
119.073,0.0,186.3703296875,2.173785e-08
119.073,0.0,186.37007968749998,2.24646e-08
119.073,0.0,186.3698296875,2.33736e-08
119.073,0.0,186.3695796875,2.432885e-08
119.073,0.0,186.3693296875,2.52886e-08
119.073,0.0,186.36907968749998,2.62233e-08
119.073,0.0,186.36882968749998,2.689405e-08
119.073,0.0,186.3685796875,2.77397e-08
119.073,0.0,186.3683296875,2.855315e-08
119.073,0.0,186.3680796875,2.94585e-08
119.073,0.0,186.36782968749998,3.000855e-08
119.073,0.0,186.36757968749998,3.0612900000000005e-08
119.073,0.0,186.3673296875,3.106675e-08
119.073,0.0,186.3670796875,3.12741e-08
119.073,0.0,186.3668296875,3.14722e-08
119.073,0.0,186.36657968749998,3.166995e-08
119.073,0.0,186.36632968749998,3.183745e-08
119.073,0.0,186.3660796875,3.21363e-08
119.073,0.0,186.3658296875,3.23268e-08
119.073,0.0,186.3655796875,3.255725e-08
119.073,0.0,186.36532968749998,3.28164e-08
119.073,0.0,186.36507968749999,3.30375e-08
119.073,0.0,186.3648296875,3.3039e-08
119.073,0.0,186.3645796875,3.306085e-08
119.073,0.0,186.3643296875,3.301965e-08
119.073,0.0,186.36407968749998,3.316295e-08
119.073,0.0,186.3638296875,3.3054950000000004e-08
119.073,0.0,186.3635796875,3.29375e-08
119.073,0.0,186.3633296875,3.29818e-08
119.073,0.0,186.36307968749998,3.29221e-08
119.073,0.0,186.36282968749998,3.28153e-08
