Y_dimension(mm),Button,True_depth(m),meas
94.456,0.0,0.9953265625000002,2.071189e-05
94.456,0.0,0.9953265625000002,-3.47021e-06
94.456,0.0,0.9952909227973369,-2.540211e-06
94.456,0.0,0.9951423511096834,-1.948283e-06
94.456,0.0,0.9949565316291031,-1.501045e-06
94.456,0.0,0.9947238625869319,-1.155466e-06
94.456,0.0,0.9944582322487601,-8.891948e-07
94.456,0.0,0.9941519260413916,-6.775081e-07
94.456,0.0,0.9938388752582842,-5.178881e-07
94.456,0.0,0.9934512245205633,-3.927416e-07
94.456,0.0,0.9930218841123534,-2.98096e-07
94.456,0.0,0.9925926368721854,-2.259185e-07
94.456,0.0,0.9921705522229861,-1.671142e-07
94.456,0.0,0.991752515149081,-1.224107e-07
94.456,0.0,0.9913332018788216,-8.632196e-08
94.456,0.0,0.990937724668723,-6.028858e-08
94.456,0.0,0.9905093325472121,-3.974128e-08
94.456,0.0,0.9900774674790027,-2.614979e-08
94.456,0.0,0.9896793889649395,-1.532317e-08
94.456,0.0,0.9892547723369275,-5.689799e-09
94.456,0.0,0.988859508555816,7.275958e-11
94.456,0.0,0.9884205385553371,5.369657e-09
94.456,0.0,0.9880002756656678,1.001172e-08
94.456,0.0,0.9875671253655811,1.184526e-08
94.456,0.0,0.9871732992870257,1.543958e-08
94.456,0.0,0.9867533879198226,1.714216e-08
94.456,0.0,0.9863458305842088,1.909211e-08
94.456,0.0,0.9859149629689328,1.970329e-08
94.456,0.0,0.9854825650182215,1.880107e-08
94.456,0.0,0.985083253445048,1.977605e-08
94.456,0.0,0.9846666744430127,1.919398e-08
94.456,0.0,0.9842504439956781,2.197339e-08
94.456,0.0,0.9838310842832431,2.142042e-08
94.456,0.0,0.9833916604134931,2.326851e-08
94.456,0.0,0.9829546679227685,2.342858e-08
94.456,0.0,0.982542164008731,2.230809e-08
94.456,0.0,0.9821287837309829,2.383604e-08
94.456,0.0,0.9817224678603399,2.235174e-08
94.456,0.0,0.9813058459024623,2.258457e-08
94.456,0.0,0.9808739172317605,1.97615e-08
94.456,0.0,0.9804808581097605,2.069282e-08
94.456,0.0,0.9800485487849099,1.928129e-08
94.456,0.0,0.979620126753088,1.947046e-08
94.456,0.0,0.9792028183228902,2.176967e-08
94.456,0.0,0.9787767014669879,2.0882e-08
94.456,0.0,0.9783809118610878,2.147863e-08
94.456,0.0,0.9779655370268138,1.890294e-08
94.456,0.0,0.9775308830172729,2.034358e-08
94.456,0.0,0.9771376009257537,2.149318e-08
94.456,0.0,0.9767267192114267,2.01253e-08
94.456,0.0,0.9763090126785088,2.064917e-08
94.456,0.0,0.9758821728352672,1.820445e-08
94.456,0.0,0.9754492656480724,1.813169e-08
94.456,0.0,0.975052958364993,1.853914e-08
94.456,0.0,0.9746269452023179,1.664739e-08
94.456,0.0,0.9741911021023637,1.798617e-08
94.456,0.0,0.9738250773331943,1.642911e-08
94.456,0.0,0.9733742032490278,1.692388e-08
94.456,0.0,0.9729621807110043,1.619628e-08
94.456,0.0,0.9725273649671847,1.632725e-08
94.456,0.0,0.9721009658325959,1.693843e-08
94.456,0.0,0.9717030156509373,1.5978e-08
94.456,0.0,0.9713061704378474,1.903391e-08
94.456,0.0,0.9708769258354941,1.884473e-08
94.456,0.0,0.9704432604593626,1.881563e-08
94.456,0.0,0.9700078995338016,1.947046e-08
94.456,0.0,0.9696111788847354,1.660374e-08
94.456,0.0,0.9691840497580357,1.717126e-08
94.456,0.0,0.9687722066959108,1.477019e-08
94.456,0.0,0.9683527252395366,1.554145e-08
94.456,0.0,0.96794069665639,1.653098e-08
94.456,0.0,0.9675264279925165,1.635635e-08
94.456,0.0,0.9670986215440831,2.857996e-08
94.456,0.0,0.9666778221797561,6.932532e-08
94.456,0.0,0.96626254743579,8.058851e-08
94.456,0.0,0.9658417796695691,7.489871e-08
