Y_dimension(mm),Button,True_depth(m),meas
98.348,0.0,0.8813828125000002,2.950555e-05
98.348,0.0,0.8813828125000002,4.680856e-06
98.348,0.0,0.8813724445085704,5.465074e-06
98.348,0.0,0.8812107521891817,6.02215e-06
98.348,0.0,0.8810315122214063,6.458635e-06
98.348,0.0,0.8808176605972677,6.787304e-06
98.348,0.0,0.8805468338367595,6.472241e-06
98.348,0.0,0.8802510130422814,6.190137e-06
98.348,0.0,0.87991856295996,6.689676e-06
98.348,0.0,0.8795355230269493,5.308189e-06
98.348,0.0,0.8791028439237345,5.091846e-06
98.348,0.0,0.8786952661194657,5.577138e-06
98.348,0.0,0.8782957962900001,6.250732e-06
98.348,0.0,0.8778577744913239,6.304384e-06
98.348,0.0,0.8774503289827383,6.903385e-06
98.348,0.0,0.8770195988564388,6.797825e-06
98.348,0.0,0.8765862233058713,7.294046e-06
98.348,0.0,0.8761772345552746,7.161594e-06
98.348,0.0,0.8757571577007167,6.852861e-06
98.348,0.0,0.8753419863055902,6.732109e-06
98.348,0.0,0.8749332309807699,7.247771e-06
98.348,0.0,0.87450369938844,7.319017e-06
98.348,0.0,0.8740710897558817,6.802176e-06
98.348,0.0,0.873666152762437,7.566807e-06
98.348,0.0,0.8732214539842478,7.411523e-06
98.348,0.0,0.8728303063551239,6.980816e-06
98.348,0.0,0.8724241127239561,7.157665e-06
98.348,0.0,0.8719955916132611,7.13396e-06
98.348,0.0,0.8715695130858636,7.012335e-06
98.348,0.0,0.8711611229069763,7.492024e-06
98.348,0.0,0.8707610534710006,7.407478e-06
98.348,0.0,0.8703247627597894,7.069742e-06
98.348,0.0,0.8699201318206106,7.56979e-06
98.348,0.0,0.8695086185191485,7.179202e-06
98.348,0.0,0.8690900992274803,7.304203e-06
98.348,0.0,0.8686512445693932,7.560098e-06
98.348,0.0,0.8682509568994183,7.072085e-06
98.348,0.0,0.867844164397734,7.406561e-06
98.348,0.0,0.8674364674199416,7.360431e-06
98.348,0.0,0.8669910377856394,7.166906e-06
98.348,0.0,0.8665779951367032,7.232491e-06
98.348,0.0,0.8661689232256233,7.262934e-06
98.348,0.0,0.8657336904727682,7.694311e-06
98.348,0.0,0.8653354815155303,7.711875e-06
98.348,0.0,0.8648976806852066,7.569717e-06
98.348,0.0,0.8644829566061651,7.350623e-06
98.348,0.0,0.8640689224671304,6.989518e-06
98.348,0.0,0.863623639272339,7.253548e-06
98.348,0.0,0.8632222973473386,7.377326e-06
98.348,0.0,0.8628219847053047,7.426512e-06
98.348,0.0,0.8623856014849747,7.401308e-06
98.348,0.0,0.8619747373539953,7.337541e-06
98.348,0.0,0.8615643957429854,7.310227e-06
98.348,0.0,0.8611196070135955,7.384966e-06
98.348,0.0,0.8607165280460011,7.403927e-06
98.348,0.0,0.8603242668202409,7.31372e-06
98.348,0.0,0.859890425352905,7.257288e-06
98.348,0.0,0.8594722828456136,7.186245e-06
98.348,0.0,0.8590582856958021,7.538823e-06
98.348,0.0,0.8586201550575302,7.20445e-06
98.348,0.0,0.8582162632208366,7.424722e-06
98.348,0.0,0.8578143062346489,7.21078e-06
98.348,0.0,0.8573767553191991,7.24844e-06
98.348,0.0,0.8569664148149637,7.224618e-06
98.348,0.0,0.8565391127292092,7.46295e-06
98.348,0.0,0.8561050489396483,7.62631e-06
98.348,0.0,0.8557097894813972,7.484123e-06
98.348,0.0,0.8552708369,7.152441e-06
98.348,0.0,0.8548678092537914,7.17715e-06
98.348,0.0,0.8544316379015,7.390016e-06
98.348,0.0,0.854001358611265,7.418057e-06
98.348,0.0,0.8535966738167576,7.285795e-06
98.348,0.0,0.8531922854426381,7.471768e-06
98.348,0.0,0.8527588207022666,7.391965e-06
98.348,0.0,0.8523590648580334,7.163748e-06
98.348,0.0,0.8519491825410689,7.448907e-06
98.348,0.0,0.8515198914333334,6.832444e-06
98.348,0.0,0.8510882905314604,7.463183e-06
98.348,0.0,0.8506838280741534,7.430266e-06
98.348,0.0,0.8502867073440636,7.702794e-06
98.348,0.0,0.8498465993219664,7.835406e-06
98.348,0.0,0.8494399283279129,7.162758e-06
98.348,0.0,0.8490281489227243,7.673734e-06
98.348,0.0,0.8486120929687467,7.559327e-06
98.348,0.0,0.8481773037719107,7.440205e-06
98.348,0.0,0.8477685636104574,7.816416e-06
98.348,0.0,0.8473533581470428,7.785085e-06
98.348,0.0,0.8469374984230005,7.422554e-06
98.348,0.0,0.846516088827487,7.258044e-06
98.348,0.0,0.8461009889766663,7.572977e-06
98.348,0.0,0.845663646075008,7.733965e-06
98.348,0.0,0.8452649200371783,7.272363e-06
98.348,0.0,0.844828863478603,7.094219e-06
98.348,0.0,0.844421990872376,7.689683e-06
98.348,0.0,0.8440135218630159,7.658469e-06
98.348,0.0,0.8435691466727495,7.248498e-06
98.348,0.0,0.8431540479974355,7.560782e-06
98.348,0.0,0.8427537004988147,7.394032e-06
98.348,0.0,0.8423369016071668,7.022361e-06
98.348,0.0,0.8419150541160546,7.311959e-06
98.348,0.0,0.8414990242976033,7.697163e-06
98.348,0.0,0.8410860154252193,6.981878e-06
98.348,0.0,0.8406409258072428,6.555958e-06
98.348,0.0,0.8402399016148725,7.178678e-06
98.348,0.0,0.8398383685387123,7.12178e-06
98.348,0.0,0.8394306158324046,6.724906e-06
98.348,0.0,0.8389852455461843,7.005205e-06
98.348,0.0,0.8385741389351706,6.993941e-06
98.348,0.0,0.8381483549913061,7.217648e-06
98.348,0.0,0.8377289567180208,7.523035e-06
98.348,0.0,0.8373169011315597,7.265378e-06
98.348,0.0,0.8369248033904587,6.699163e-06
