Y_dimension(mm),Button,True_depth(m),meas
98.644,0.0,0.8850703125,2.068208e-05
98.644,0.0,0.8850703125,-3.496476e-06
98.644,0.0,0.885011214519363,-2.560031e-06
98.644,0.0,0.884868123598923,-1.968147e-06
98.644,0.0,0.8846838916007289,-1.516411e-06
98.644,0.0,0.8844608518441966,-1.167646e-06
98.644,0.0,0.8841928327293989,-9.001815e-07
98.644,0.0,0.8838759427996427,-6.889604e-07
98.644,0.0,0.8835415225986881,-5.289039e-07
98.644,0.0,0.8831787517154447,-4.050089e-07
98.644,0.0,0.8827263885414077,-3.055466e-07
98.644,0.0,0.8823229531293976,-2.333982e-07
98.644,0.0,0.8818889049393368,-1.750013e-07
98.644,0.0,0.8814957236062607,-1.298322e-07
98.644,0.0,0.8810595251382974,-9.400537e-08
98.644,0.0,0.8806532353710426,-6.743358e-08
98.644,0.0,0.8802280568422851,-4.758476e-08
98.644,0.0,0.8798029570004646,-3.160676e-08
98.644,0.0,0.8793697047013337,-2.024171e-08
98.644,0.0,0.8789878937155682,-9.807991e-09
98.644,0.0,0.8785893405288997,-5.267793e-09
98.644,0.0,0.8781480597553513,1.644366e-09
98.644,0.0,0.877725923906214,5.617039e-09
98.644,0.0,0.8773207480766589,8.047209e-09
98.644,0.0,0.8769009521779572,1.290755e-08
98.644,0.0,0.8765035243955076,1.312583e-08
98.644,0.0,0.876070381400708,1.543958e-08
98.644,0.0,0.8756664515408409,1.428998e-08
98.644,0.0,0.8752253640705022,1.602166e-08
98.644,0.0,0.8748074220735765,1.661829e-08
98.644,0.0,0.8743886535756688,1.51922e-08
98.644,0.0,0.8739939882978697,1.625449e-08
98.644,0.0,0.8735720872177589,1.750595e-08
98.644,0.0,0.8731387587710471,1.753506e-08
98.644,0.0,0.8727095203592122,1.610897e-08
98.644,0.0,0.8723093361361351,1.51922e-08
98.644,0.0,0.8718757852858887,1.708395e-08
98.644,0.0,0.8714822555623113,1.677836e-08
98.644,0.0,0.8710491298624388,1.784065e-08
98.644,0.0,0.8706204340890941,1.465378e-08
98.644,0.0,0.870204289483933,1.461012e-08
98.644,0.0,0.8697919596168538,1.738954e-08
98.644,0.0,0.8693904100366985,1.51922e-08
98.644,0.0,0.8689580826760854,1.52213e-08
98.644,0.0,0.8685626186401985,1.334411e-08
98.644,0.0,0.8681239423342526,1.498847e-08
98.644,0.0,0.867700663446589,1.545413e-08
98.644,0.0,0.8672769121984726,1.638546e-08
98.644,0.0,0.866871200083913,1.44355e-08
98.644,0.0,0.8664642602004105,1.552689e-08
98.644,0.0,0.8660480419123783,1.763692e-08
98.644,0.0,0.8656175846862244,1.85828e-08
