Y_dimension(mm),Button,True_depth(m),meas
99.398,0.0,211.59153124999997,1.31139e-08
99.398,0.0,211.59128124999998,1.31801e-08
99.398,0.0,211.59103125,1.320225e-08
99.398,0.0,211.59078125,1.33356e-08
99.398,0.0,211.59053125,1.33613e-08
99.398,0.0,211.59028124999998,1.32747e-08
99.398,0.0,211.59003124999998,1.2821e-08
99.398,0.0,211.58978125,1.343715e-08
99.398,0.0,211.58953125,1.33378e-08
99.398,0.0,211.58928125,1.3300366666666669e-08
99.398,0.0,211.58903124999998,1.5013950000000002e-08
99.398,0.0,211.58878124999998,1.62897e-08
99.398,0.0,211.58853125,1.758965e-08
99.398,0.0,211.58828125,1.8429800000000003e-08
99.398,0.0,211.58803125,1.931435e-08
99.398,0.0,211.58778124999998,2.35411e-08
99.398,0.0,211.58753124999998,2.80796e-08
99.398,0.0,211.58728125,3.001145e-08
99.398,0.0,211.58703125,3.15068e-08
99.398,0.0,211.58678125,3.34236e-08
99.398,0.0,211.58653124999998,3.58378e-08
99.398,0.0,211.58628124999998,3.82481e-08
99.398,0.0,211.58603125,4.079405e-08
99.398,0.0,211.58578125,4.27948e-08
99.398,0.0,211.58553124999997,4.598325e-08
99.398,0.0,211.58528124999998,4.941425e-08
99.398,0.0,211.58503125,5.427140000000001e-08
99.398,0.0,211.58478125,5.8156e-08
99.398,0.0,211.58453125,5.90171e-08
99.398,0.0,211.58428124999998,5.98025e-08
99.398,0.0,211.58403124999998,6.06081e-08
99.398,0.0,211.58378125,6.22087e-08
99.398,0.0,211.58353125,6.30823e-08
99.398,0.0,211.58328125,6.39317e-08
99.398,0.0,211.58303124999998,6.491080000000002e-08
99.398,0.0,211.58278124999998,6.55868e-08
99.398,0.0,211.58253125,6.65593e-08
99.398,0.0,211.58228125,6.683055000000002e-08
99.398,0.0,211.58203125,6.737449999999999e-08
99.398,0.0,211.58178124999998,6.76233e-08
99.398,0.0,211.58153124999998,6.806064999999999e-08
99.398,0.0,211.58128125,6.82273e-08
99.398,0.0,211.58103125,6.858e-08
99.398,0.0,211.58078125,6.89578e-08
99.398,0.0,211.58053124999998,6.905965e-08
99.398,0.0,211.58028124999998,6.930986666666667e-08
99.398,0.0,211.58003125,6.941675e-08
99.398,0.0,211.57978125,6.94128e-08
99.398,0.0,211.57953124999997,6.928295e-08
99.398,0.0,211.57928124999998,6.94863e-08
99.398,0.0,211.57903124999999,6.95599e-08
99.398,0.0,211.57878125,6.97085e-08
99.398,0.0,211.57853125,6.98658e-08
99.398,0.0,211.57828124999997,7.003195e-08
99.398,0.0,211.57803124999998,7.001875e-08
99.398,0.0,211.57778125,6.999715e-08
99.398,0.0,211.57753125,7.00475e-08
99.398,0.0,211.57728125,6.9951e-08
99.398,0.0,211.57703124999998,6.978825e-08
99.398,0.0,211.57678124999998,6.96562e-08
99.398,0.0,211.57653125,6.95474e-08
99.398,0.0,211.57628125,6.929729999999999e-08
99.398,0.0,211.57603125,6.90666e-08
99.398,0.0,211.57578124999998,6.93186e-08
99.398,0.0,211.57553124999998,6.91217e-08
99.398,0.0,211.57528125,6.88212e-08
99.398,0.0,211.57503125,6.867134999999999e-08
99.398,0.0,211.57478125,6.84811e-08
99.398,0.0,211.57453124999998,6.82606e-08
99.398,0.0,211.57428124999998,6.775119999999999e-08
99.398,0.0,211.57403125,6.742345e-08
99.398,0.0,211.57378125,6.72138e-08
99.398,0.0,211.57353124999997,6.667955e-08
99.398,0.0,211.57328124999998,6.6742e-08
99.398,0.0,211.57303124999999,6.61021e-08
99.398,0.0,211.57278125,6.60167e-08
99.398,0.0,211.57253125,6.592085000000001e-08
