Y_dimension(mm),Button,True_depth(m),meas
111.537,0.0,102.6016,3.02572e-05
111.537,0.0,102.6016,6.502989e-06
111.537,0.0,102.6016,7.30528e-06
111.537,0.0,102.60147593117209,7.80035e-06
111.537,0.0,102.60130234270311,8.187591e-06
111.537,0.0,102.60108962084367,8.48186e-06
111.537,0.0,102.60081501791191,8.440315e-06
111.537,0.0,102.60050383344525,7.786846e-06
111.537,0.0,102.6001567877386,7.922266e-06
111.537,0.0,102.59976342960056,8.37339e-06
111.537,0.0,102.59934796293363,8.497955e-06
111.537,0.0,102.59894871510521,8.7878e-06
111.537,0.0,102.59853853014326,8.919844e-06
111.537,0.0,102.59811078440352,8.992371e-06
111.537,0.0,102.5976914661483,8.928022e-06
111.537,0.0,102.5972496175312,9.288095e-06
111.537,0.0,102.59683502829341,9.180279e-06
111.537,0.0,102.59643193174833,9.260024e-06
111.537,0.0,102.5959979625624,9.164374e-06
111.537,0.0,102.59560079697191,9.024487e-06
111.537,0.0,102.59516457470386,9.236595e-06
111.537,0.0,102.59474525062826,9.139039e-06
111.537,0.0,102.59431558681864,8.568953e-06
111.537,0.0,102.59392512087773,9.0619e-06
111.537,0.0,102.59352227913473,9.182579e-06
111.537,0.0,102.59308452030805,8.871866e-06
111.537,0.0,102.59267157160545,9.421638e-06
111.537,0.0,102.5922557496094,9.332245e-06
111.537,0.0,102.59184321731787,9.067749e-06
111.537,0.0,102.59141719711927,9.219351e-06
111.537,0.0,102.59100180079287,9.053256e-06
111.537,0.0,102.59059763855497,9.016119e-06
111.537,0.0,102.59018823210961,9.21938e-06
111.537,0.0,102.58976293599586,9.128518e-06
111.537,0.0,102.58932776276771,9.332827e-06
111.537,0.0,102.58892763043067,8.580566e-06
111.537,0.0,102.58851508040082,8.63953e-06
111.537,0.0,102.5880881664406,8.859279e-06
111.537,0.0,102.58767334206735,8.195377e-06
111.537,0.0,102.58725105993504,8.92143e-06
111.537,0.0,102.58681689226476,9.136493e-06
111.537,0.0,102.58641450561086,8.798102e-06
111.537,0.0,102.58597760273003,9.213778e-06
111.537,0.0,102.58557767922008,9.225318e-06
111.537,0.0,102.58516996743367,8.836767e-06
111.537,0.0,102.5847416094473,9.256735e-06
111.537,0.0,102.58431085326544,9.21257e-06
111.537,0.0,102.5839111212562,8.952644e-06
111.537,0.0,102.58347102858109,9.358278e-06
111.537,0.0,102.58307549042325,9.010735e-06
111.537,0.0,102.58266331511561,8.978735e-06
111.537,0.0,102.582218761659,9.272684e-06
111.537,0.0,102.58180371255007,9.208554e-06
111.537,0.0,102.58139381114961,9.027892e-06
111.537,0.0,102.58099376688247,8.974661e-06
111.537,0.0,102.58055818368325,8.531089e-06
111.537,0.0,102.58014975806987,8.899675e-06
111.537,0.0,102.57973585123203,8.78748e-06
111.537,0.0,102.57931741437427,8.718387e-06
111.537,0.0,102.57888003014135,8.97843e-06
111.537,0.0,102.57848097710982,8.838382e-06
111.537,0.0,102.57804056861909,9.095253e-06
111.537,0.0,102.5776347590983,9.332784e-06
111.537,0.0,102.57720074119499,9.214753e-06
111.537,0.0,102.576774513997,8.970819e-06
111.537,0.0,102.57636461320867,8.97795e-06
111.537,0.0,102.57596537034193,8.935211e-06
111.537,0.0,102.57552458012474,8.736417e-06
111.537,0.0,102.57512382485982,8.364063e-06
111.537,0.0,102.57470789697818,8.455885e-06
111.537,0.0,102.57425308153306,8.828065e-06
111.537,0.0,102.57385155330533,8.641742e-06
111.537,0.0,102.57345242955708,8.899558e-06
111.537,0.0,102.5730194070253,9.060823e-06
111.537,0.0,102.5726213948759,8.689662e-06
111.537,0.0,102.57219822167633,8.844188e-06
111.537,0.0,102.57178884396028,9.024996e-06
111.537,0.0,102.5713527033488,8.882795e-06
111.537,0.0,102.57095376038858,8.851435e-06
111.537,0.0,102.57054756113972,8.879593e-06
111.537,0.0,102.57011857551971,8.557967e-06
111.537,0.0,102.56970319031986,9.030569e-06
111.537,0.0,102.56928339567932,9.180818e-06
111.537,0.0,102.56884430562233,9.162104e-06
111.537,0.0,102.56844190320656,8.855684e-06
111.537,0.0,102.5680397071456,8.615913e-06
111.537,0.0,102.56759916146379,8.884526e-06
111.537,0.0,102.56717490696767,9.210169e-06
111.537,0.0,102.56677174551842,9.124473e-06
111.537,0.0,102.56636051279777,9.224255e-06
111.537,0.0,102.56590882759235,9.385811e-06
111.537,0.0,102.56550104872396,8.897157e-06
111.537,0.0,102.56510223940909,9.039562e-06
111.537,0.0,102.56468956539581,8.847026e-06
111.537,0.0,102.56423920685849,8.830946e-06
111.537,0.0,102.56383504239771,9.014999e-06
111.537,0.0,102.56343067790903,9.098658e-06
111.537,0.0,102.56300513825678,9.030919e-06
111.537,0.0,102.56258656582617,8.935604e-06
111.537,0.0,102.56217155481626,8.485542e-06
111.537,0.0,102.56175406081898,8.53333e-06
111.537,0.0,102.5613232407984,8.801537e-06
111.537,0.0,102.56091540935162,8.287185e-06
111.537,0.0,102.56050498744797,8.515257e-06
111.537,0.0,102.5600815372336,8.606701e-06
111.537,0.0,102.55967047508219,8.36706e-06
111.537,0.0,102.55925641610584,9.017283e-06
111.537,0.0,102.5588403501098,8.856849e-06
111.537,0.0,102.55839884197137,8.516436e-06
111.537,0.0,102.55798742428416,8.520015e-06
111.537,0.0,102.55757211388254,7.840295e-06
111.537,0.0,102.55713628633508,7.975046e-06
111.537,0.0,102.55671951401538,7.707247e-06
111.537,0.0,102.55630637862316,7.650364e-06
111.537,0.0,102.55589747680966,7.511786e-06
111.537,0.0,102.55545781076707,7.435767e-06
111.537,0.0,102.55505622564418,7.506198e-06
111.537,0.0,102.554646300883,7.597177e-06
111.537,0.0,102.55421377458761,7.646784e-06
111.537,0.0,102.55378253820797,7.699113e-06
111.537,0.0,102.55336939228901,7.920462e-06
111.537,0.0,102.55296594810687,8.092218e-06
111.537,0.0,102.55256703772392,8.426228e-06
111.537,0.0,102.55212168767153,8.069866e-06
111.537,0.0,102.55172009422476,8.528674e-06
111.537,0.0,102.55130624303825,7.911265e-06
111.537,0.0,102.55089864262041,8.04881e-06
111.537,0.0,102.55046040779308,7.245049e-06
111.537,0.0,102.5500602445612,7.898561e-06
111.537,0.0,102.54965354713448,7.497467e-06
111.537,0.0,102.54922617322215,7.908398e-06
111.537,0.0,102.54879595687507,7.675626e-06
111.537,0.0,102.54838561723523,7.613082e-06
111.537,0.0,102.5479560739519,8.220653e-06
111.537,0.0,102.54755223164375,8.292875e-06
111.537,0.0,102.54711674607151,8.53269e-06
111.537,0.0,102.54670164559197,8.515693e-06
111.537,0.0,102.54628923744413,8.444855e-06
111.537,0.0,102.54584409284998,8.828472e-06
111.537,0.0,102.54544315780463,8.579242e-06
111.537,0.0,102.54505210434576,8.597475e-06
111.537,0.0,102.54461426248763,8.512681e-06
111.537,0.0,102.54420038496741,7.704279e-06
111.537,0.0,102.54377901080694,7.350347e-06
111.537,0.0,102.54334830720117,6.939197e-06
111.537,0.0,102.54294866484392,6.646675e-06
111.537,0.0,102.54251090181063,6.888033e-06
111.537,0.0,102.54210969131626,7.034629e-06
111.537,0.0,102.54169586801731,7.192299e-06
111.537,0.0,102.54127276248933,7.599432e-06
111.537,0.0,102.54083732274793,7.696101e-06
111.537,0.0,102.5404392411573,7.886847e-06
111.537,0.0,102.54003572688993,7.935843e-06
111.537,0.0,102.53960910898834,8.098519e-06
111.537,0.0,102.53919735607107,8.071293e-06
111.537,0.0,102.5387461622097,8.276358e-06
111.537,0.0,102.53833997816304,8.013099e-06
111.537,0.0,102.53791015464837,8.174073e-06
111.537,0.0,102.53750007775953,8.377101e-06
111.537,0.0,102.53710011406484,8.389223e-06
111.537,0.0,102.53666243894227,8.802032e-06
111.537,0.0,102.53623816845449,8.395335e-06
111.537,0.0,102.53582498002818,8.724164e-06
111.537,0.0,102.53538856889884,8.549003e-06
111.537,0.0,102.53498038594812,9.145035e-06
111.537,0.0,102.53458383396344,8.782954e-06
111.537,0.0,102.53414561049419,8.594085e-06
111.537,0.0,102.53371699548147,8.345e-06
111.537,0.0,102.53330971301558,8.426112e-06
111.537,0.0,102.53290024145491,8.447343e-06
