Y_dimension(mm),Button,True_depth(m),meas
104.942,0.0,0.8990359375,1.73697e-09
104.942,0.0,0.8987859375,1.631445e-09
104.942,0.0,0.8985359375,1.59216e-09
104.942,0.0,0.8982859375000001,1.856325e-09
104.942,0.0,0.8980359375,2.222595e-09
104.942,0.0,0.8977859375,2.4534e-09
104.942,0.0,0.8975359375,2.49201e-09
104.942,0.0,0.8972859375000001,2.5662649999999997e-09
104.942,0.0,0.8970359375,2.41563e-09
104.942,0.0,0.8967859375,1.87453e-09
104.942,0.0,0.8965359375,1.71922e-09
104.942,0.0,0.8962859375000001,1.851835e-09
104.942,0.0,0.8960359375,2.27019e-09
104.942,0.0,0.8957859375,2.88763e-09
104.942,0.0,0.8955359375,3.1370399999999997e-09
104.942,0.0,0.8952859375000001,3.625745e-09
104.942,0.0,0.8950359375000001,3.879434999999999e-09
104.942,0.0,0.8947859375,4.044195e-09
104.942,0.0,0.8945359375,4.223115e-09
104.942,0.0,0.8942859375000001,3.9141900000000005e-09
104.942,0.0,0.8940359375000001,3.84427e-09
104.942,0.0,0.8937859375,3.776225e-09
104.942,0.0,0.8935359375,3.8985e-09
104.942,0.0,0.8932859375000001,4.091385e-09
104.942,0.0,0.8930359375000001,4.21152e-09
104.942,0.0,0.8927859375,4.5002199999999996e-09
104.942,0.0,0.8925359375,4.770535e-09
104.942,0.0,0.8922859375000001,5.29514e-09
104.942,0.0,0.8920359375000001,5.75909e-09
104.942,0.0,0.8917859375,6.112595e-09
104.942,0.0,0.8915359375,6.3977250000000005e-09
104.942,0.0,0.8912859375000001,6.6730600000000005e-09
104.942,0.0,0.8910359375000001,7.027985e-09
104.942,0.0,0.8907859375,7.20514e-09
104.942,0.0,0.8905359375,7.307806666666665e-09
104.942,0.0,0.8902859375000001,7.470905e-09
104.942,0.0,0.8900359375000001,7.58949e-09
104.942,0.0,0.8897859375,7.637845e-09
104.942,0.0,0.8895359375,7.688849999999999e-09
104.942,0.0,0.8892859375000001,7.72361e-09
104.942,0.0,0.8890359375000001,7.90524e-09
104.942,0.0,0.8887859375,7.977845e-09
104.942,0.0,0.8885359375,8.032206666666666e-09
104.942,0.0,0.8882859375000001,8.166675e-09
104.942,0.0,0.8880359375000001,8.21e-09
104.942,0.0,0.8877859375,8.31167e-09
104.942,0.0,0.8875359375,8.34118e-09
104.942,0.0,0.8872859375000001,8.34303e-09
104.942,0.0,0.8870359375000001,8.42855e-09
104.942,0.0,0.8867859375,8.33891e-09
104.942,0.0,0.8865359375,8.490394999999999e-09
104.942,0.0,0.8862859375000001,8.373686666666668e-09
104.942,0.0,0.8860359375000001,8.50522e-09
104.942,0.0,0.8857859375,8.455779999999999e-09
104.942,0.0,0.8855359375,8.44588e-09
