Y_dimension(mm),Button,True_depth(m),meas
100.048,0.0,0.68025625,2.893222e-05
100.048,0.0,0.68025625,3.674693e-06
100.048,0.0,0.6801627814912052,4.3935e-06
100.048,0.0,0.6800324381475413,4.890549e-06
100.048,0.0,0.6798412072449943,5.279391e-06
100.048,0.0,0.6796237697288451,5.581547e-06
100.048,0.0,0.6793581516144167,4.858113e-06
100.048,0.0,0.6790483017205942,3.795736e-06
100.048,0.0,0.6787045272714913,5.145557e-06
100.048,0.0,0.6783079809277909,3.925714e-06
100.048,0.0,0.6779006153280652,4.325324e-06
100.048,0.0,0.6775031870058841,4.918256e-06
100.048,0.0,0.6770722206438077,5.704715e-06
100.048,0.0,0.6766371871528257,5.989263e-06
100.048,0.0,0.6762090576670818,6.093469e-06
100.048,0.0,0.6757889559485699,6.671486e-06
100.048,0.0,0.6753918370492833,6.532646e-06
100.048,0.0,0.6749586345147357,6.880611e-06
100.048,0.0,0.6745661822140674,6.630173e-06
100.048,0.0,0.6741292158394903,6.686198e-06
100.048,0.0,0.6737168118596498,6.409304e-06
100.048,0.0,0.6733039435497868,6.808768e-06
100.048,0.0,0.6728554031067525,6.666189e-06
100.048,0.0,0.6724501274589657,6.976377e-06
100.048,0.0,0.6720373054079342,6.866409e-06
100.048,0.0,0.6716000874424362,6.729519e-06
100.048,0.0,0.6711884906883347,6.54826e-06
100.048,0.0,0.6707698728444421,6.543793e-06
100.048,0.0,0.6703692611493393,6.586502e-06
100.048,0.0,0.6699412079714593,6.688992e-06
100.048,0.0,0.6695412552165535,6.496499e-06
100.048,0.0,0.669116043298926,6.847651e-06
100.048,0.0,0.6686964807517152,6.928982e-06
100.048,0.0,0.6682785499704837,6.831222e-06
100.048,0.0,0.6678625316417374,6.620103e-06
100.048,0.0,0.6674522147036767,6.507646e-06
100.048,0.0,0.6670570052553945,6.825401e-06
100.048,0.0,0.6666217640901316,5.865571e-06
100.048,0.0,0.6661937693768919,5.931986e-06
100.048,0.0,0.66575307183286,7.14678e-06
100.048,0.0,0.6653702102970267,7.174793e-06
100.048,0.0,0.6649395467788205,7.091337e-06
100.048,0.0,0.6645582577237333,6.661227e-06
100.048,0.0,0.6641163175431924,6.648552e-06
100.048,0.0,0.6636950449177101,6.973001e-06
100.048,0.0,0.6632629768181008,7.208248e-06
100.048,0.0,0.6628535004420736,7.30074e-06
100.048,0.0,0.6624509564767734,7.086652e-06
100.048,0.0,0.6620321414506339,5.380527e-06
100.048,0.0,0.6616006957782752,5.863767e-06
100.048,0.0,0.6611864877567026,6.670307e-06
100.048,0.0,0.660753218905777,6.726928e-06
100.048,0.0,0.660353440927996,6.94413e-06
100.048,0.0,0.6599537337293179,6.498347e-06
100.048,0.0,0.6595034129136255,6.378148e-06
100.048,0.0,0.6591049467019808,6.156217e-06
100.048,0.0,0.6586593701181537,5.990543e-06
100.048,0.0,0.6582505285241754,5.647424e-06
100.048,0.0,0.6578404343017066,5.676426e-06
100.048,0.0,0.6574295227224936,6.043178e-06
100.048,0.0,0.6570222721591774,6.690199e-06
100.048,0.0,0.6565923019684765,6.031143e-06
100.048,0.0,0.6561621420547594,6.944494e-06
100.048,0.0,0.6557408974921777,6.28538e-06
100.048,0.0,0.6553451015108135,6.614238e-06
100.048,0.0,0.6549169359182085,6.378657e-06
100.048,0.0,0.654484870198571,7.344468e-06
100.048,0.0,0.6540766038455943,6.862785e-06
100.048,0.0,0.6536406628131873,6.986578e-06
100.048,0.0,0.6532157169161591,6.934686e-06
100.048,0.0,0.6527956081279708,7.181254e-06
100.048,0.0,0.6523981876973494,7.070368e-06
100.048,0.0,0.6519825950651126,6.900445e-06
100.048,0.0,0.6515654827735369,6.822695e-06
100.048,0.0,0.6511415137022815,6.57131e-06
100.048,0.0,0.6507057049546227,6.630318e-06
100.048,0.0,0.6503058702901741,6.626462e-06
100.048,0.0,0.6498810722531997,5.954469e-06
100.048,0.0,0.649464411864189,6.356044e-06
100.048,0.0,0.649052853086754,6.427945e-06
100.048,0.0,0.6486372279280878,6.479051e-06
100.048,0.0,0.6482147973628043,6.533359e-06
100.048,0.0,0.647812616397003,6.144925e-06
100.048,0.0,0.6473994230439917,6.094953e-06
100.048,0.0,0.6469813320782206,6.431437e-06
100.048,0.0,0.6465726717427408,6.650735e-06
100.048,0.0,0.6461448702198436,6.736329e-06
100.048,0.0,0.6457113675675409,6.702059e-06
100.048,0.0,0.6453047419349275,6.848859e-06
100.048,0.0,0.644887330605541,6.733142e-06
100.048,0.0,0.6444736002871457,7.045368e-06
100.048,0.0,0.6440396917439285,6.80302e-06
100.048,0.0,0.6436200203900896,6.541639e-06
100.048,0.0,0.6432103448377751,6.730857e-06
100.048,0.0,0.642784578934318,6.972201e-06
100.048,0.0,0.642384014183412,6.857779e-06
100.048,0.0,0.6419439441963536,6.994989e-06
100.048,0.0,0.6415386717572492,5.929469e-06
100.048,0.0,0.6411255907186963,6.938295e-06
100.048,0.0,0.6407081412732396,6.279064e-06
100.048,0.0,0.6402714985333464,7.173425e-06
100.048,0.0,0.639870850859727,6.202667e-06
100.048,0.0,0.6394668074309823,7.020048e-06
100.048,0.0,0.639050779803837,6.343311e-06
100.048,0.0,0.638610465937634,7.062394e-06
100.048,0.0,0.6382051788955344,6.304181e-06
100.048,0.0,0.6377819014491019,6.494127e-06
100.048,0.0,0.6373499896060312,5.638911e-06
100.048,0.0,0.6369468698766261,5.9538e-06
100.048,0.0,0.6365440001438192,5.503913e-06
100.048,0.0,0.6360942945860906,6.198738e-06
100.048,0.0,0.6356774963422319,6.033704e-06
100.048,0.0,0.6352736223621731,5.78996e-06
100.048,0.0,0.6348622224394412,6.019385e-06
100.048,0.0,0.634440672946836,5.883951e-06
100.048,0.0,0.6340273840655125,5.765571e-06
100.048,0.0,0.6335832355630736,5.575799e-06
100.048,0.0,0.6331626426067613,5.147769e-06
100.048,0.0,0.6327340993378088,4.986752e-06
100.048,0.0,0.632328486381301,4.164089e-06
100.048,0.0,0.6319138673261768,3.950961e-06
100.048,0.0,0.6314871551152693,3.565743e-06
100.048,0.0,0.6310761063305024,3.473993e-06
100.048,0.0,0.6306644177644337,3.434572e-06
100.048,0.0,0.6302506144064405,3.148845e-06
100.048,0.0,0.6298133428440476,3.080189e-06
100.048,0.0,0.6294142111425182,2.423796e-06
100.048,0.0,0.6290101685790543,2.687535e-06
100.048,0.0,0.6285963330298135,2.23369e-06
100.048,0.0,0.6281709301064202,2.436325e-06
100.048,0.0,0.6277354036237262,2.389192e-06
100.048,0.0,0.6273326232501243,2.195418e-06
100.048,0.0,0.6269247024707391,2.330416e-06
100.048,0.0,0.6265166909610048,2.193934e-06
100.048,0.0,0.626082048392562,2.282453e-06
100.048,0.0,0.6256692242522885,2.354369e-06
100.048,0.0,0.6252325051013901,2.086425e-06
100.048,0.0,0.6248145319212929,2.198722e-06
100.048,0.0,0.6244122235689321,1.952227e-06
100.048,0.0,0.6240126301310378,2.022804e-06
100.048,0.0,0.623564129972666,2.084664e-06
100.048,0.0,0.6231585423431562,1.881286e-06
100.048,0.0,0.6227342084744113,2.065295e-06
100.048,0.0,0.6222981742524942,1.654815e-06
100.048,0.0,0.6219061811409197,2.033325e-06
100.048,0.0,0.6214797430451076,1.546723e-06
100.048,0.0,0.6210499192223708,1.866109e-06
100.048,0.0,0.6206380438192011,1.584078e-06
100.048,0.0,0.6202247719075449,1.861976e-06
100.048,0.0,0.6197842547133005,1.862063e-06
100.048,0.0,0.6193983150439192,1.644163e-06
100.048,0.0,0.61896190106515,1.99319e-06
100.048,0.0,0.6185519573890118,1.510532e-06
100.048,0.0,0.6181306093256668,1.939799e-06
100.048,0.0,0.6177101215414056,1.670225e-06
100.048,0.0,0.6172868952851749,1.89853e-06
100.048,0.0,0.6168879051922139,1.890949e-06
100.048,0.0,0.6164594338663489,1.942797e-06
100.048,0.0,0.6160349977294383,1.929395e-06
100.048,0.0,0.6156269159500326,1.911802e-06
100.048,0.0,0.6152127081679306,1.805485e-06
100.048,0.0,0.6147748082416981,1.839377e-06
100.048,0.0,0.6143773578105172,1.748718e-06
100.048,0.0,0.6139402555784834,1.903449e-06
100.048,0.0,0.6135334267570226,1.665248e-06
100.048,0.0,0.6130984900434975,2.024011e-06
100.048,0.0,0.6126669065526517,1.654218e-06
100.048,0.0,0.6122569410119431,1.941095e-06
100.048,0.0,0.6118572233899476,1.518725e-06
100.048,0.0,0.6114203654884852,2.104993e-06
100.048,0.0,0.6110176830989154,1.624634e-06
100.048,0.0,0.6106055863070645,1.968525e-06
100.048,0.0,0.6101832607430249,1.610344e-06
100.048,0.0,0.6097487464597917,1.917084e-06
100.048,0.0,0.6093481742018534,1.744498e-06
100.048,0.0,0.6089442020096261,1.744003e-06
100.048,0.0,0.6085233420074904,1.813722e-06
100.048,0.0,0.6080968463359328,1.467983e-06
100.048,0.0,0.6076807321524438,1.856461e-06
100.048,0.0,0.6072752014672927,1.717213e-06
100.048,0.0,0.6068363678719171,1.920955e-06
100.048,0.0,0.6064516688402929,1.979468e-06
100.048,0.0,0.6060244154979902,1.98574e-06
100.048,0.0,0.6055997273448336,1.937355e-06
100.048,0.0,0.6051799137775647,2.065746e-06
100.048,0.0,0.6047763694685628,2.180212e-06
100.048,0.0,0.6043273131076765,1.849199e-06
100.048,0.0,0.6039258867326289,2.073415e-06
100.048,0.0,0.6035171965393691,1.607186e-06
100.048,0.0,0.6030797835809726,1.718203e-06
100.048,0.0,0.6026564090846553,1.749329e-06
100.048,0.0,0.6022460890445306,1.774693e-06
100.048,0.0,0.6018171809224762,1.869266e-06
100.048,0.0,0.601406195518325,1.756271e-06
100.048,0.0,0.6010171350874042,1.851542e-06
100.048,0.0,0.6005809249667712,1.738314e-06
100.048,0.0,0.6001644011906818,2.179397e-06
100.048,0.0,0.5997331954458442,1.53076e-06
100.048,0.0,0.5993236061664645,1.742723e-06
100.048,0.0,0.59889800990012,1.223147e-06
100.048,0.0,0.5984904230015535,1.543332e-06
100.048,0.0,0.598076336831966,1.602777e-06
100.048,0.0,0.5976357396861691,1.829787e-06
100.048,0.0,0.5972202115095794,1.583336e-06
100.048,0.0,0.5968080433994586,1.495733e-06
100.048,0.0,0.5963890196889609,1.693901e-06
100.048,0.0,0.5959725541539834,1.671884e-06
100.048,0.0,0.5955821153482561,1.718305e-06
100.048,0.0,0.5951302984572013,1.610562e-06
100.048,0.0,0.5947153873528156,1.663007e-06
100.048,0.0,0.5942874627517896,1.337961e-06
100.048,0.0,0.593885601856121,1.386492e-06
100.048,0.0,0.5934724602370643,1.022592e-06
100.048,0.0,0.5930392675108408,1.11555e-06
100.048,0.0,0.5926286929597107,8.597272e-07
100.048,0.0,0.5922179417494092,8.143688e-07
100.048,0.0,0.5917878010027195,8.675124e-07
100.048,0.0,0.5913582384373458,1.100881e-06
100.048,0.0,0.5909638055700898,1.058506e-06
100.048,0.0,0.5905440547350973,1.333945e-06
