Y_dimension(mm),Button,True_depth(m),meas
118.363,0.0,9.591590625,3.338236666666666e-08
118.363,0.0,9.591340625,3.3798750000000003e-08
118.363,0.0,9.591090625000001,3.4341e-08
118.363,0.0,9.590840625,3.46185e-08
118.363,0.0,9.590590625,3.54037e-08
118.363,0.0,9.590340625000001,3.6353e-08
118.363,0.0,9.590090625,3.71078e-08
118.363,0.0,9.589840625,3.78481e-08
118.363,0.0,9.589590625000001,3.82462e-08
118.363,0.0,9.589340625,3.76408e-08
118.363,0.0,9.589090625,3.64203e-08
118.363,0.0,9.588840625000001,3.17159e-08
118.363,0.0,9.588590625,2.77143e-08
118.363,0.0,9.588340625,2.5256e-08
118.363,0.0,9.588090625000001,2.240155e-08
118.363,0.0,9.587840625,1.70674e-08
118.363,0.0,9.587590625,1.505285e-08
118.363,0.0,9.587340625000001,1.595495e-08
118.363,0.0,9.587090625,1.6802e-08
118.363,0.0,9.586840625,1.67773e-08
118.363,0.0,9.586590625000001,1.6846450000000002e-08
118.363,0.0,9.586340625,1.705685e-08
118.363,0.0,9.586090625,1.69004e-08
118.363,0.0,9.585840625000001,1.75132e-08
118.363,0.0,9.585590625,1.85228e-08
118.363,0.0,9.585340625,2.14013e-08
118.363,0.0,9.585090625000001,2.443155e-08
118.363,0.0,9.584840625,2.6976e-08
118.363,0.0,9.584590625,3.046335e-08
118.363,0.0,9.584340625000001,3.331155e-08
118.363,0.0,9.584090625,3.39248e-08
118.363,0.0,9.583840625,3.46118e-08
118.363,0.0,9.583590625000001,3.56007e-08
118.363,0.0,9.583340625,3.59486e-08
118.363,0.0,9.583090625,3.63188e-08
118.363,0.0,9.582840625000001,3.63802e-08
118.363,0.0,9.582590625000002,3.653315e-08
118.363,0.0,9.582340625,3.66892e-08
118.363,0.0,9.582090625000001,3.704335e-08
118.363,0.0,9.581840625000002,3.70418e-08
118.363,0.0,9.581590625,3.73294e-08
118.363,0.0,9.581340625000001,3.77635e-08
118.363,0.0,9.581090625000002,3.8354e-08
118.363,0.0,9.580840625,3.9364e-08
118.363,0.0,9.580590625000001,3.910235e-08
118.363,0.0,9.580340625000002,4.006855e-08
118.363,0.0,9.580090625,4.1931e-08
118.363,0.0,9.579840625000001,4.28406e-08
118.363,0.0,9.579590625000002,4.3855350000000004e-08
118.363,0.0,9.579340625,4.35854e-08
118.363,0.0,9.579090625000001,4.3544e-08
118.363,0.0,9.578840625000002,4.3269e-08
118.363,0.0,9.578590625,4.266345e-08
118.363,0.0,9.578340625000001,4.217745e-08
118.363,0.0,9.578090625000002,4.14567e-08
118.363,0.0,9.577840625,4.16518e-08
118.363,0.0,9.577590625000001,4.177e-08
118.363,0.0,9.577340625000001,4.15068e-08
118.363,0.0,9.577090625,4.125405e-08
118.363,0.0,9.576840625,4.11953e-08
118.363,0.0,9.576590625000001,4.131065e-08
118.363,0.0,9.576340625,4.115475e-08
118.363,0.0,9.576090625,4.13271e-08
118.363,0.0,9.575840625000001,4.097385e-08
118.363,0.0,9.575590625,4.03772e-08
118.363,0.0,9.575340625,3.9991000000000004e-08
118.363,0.0,9.575090625000001,3.99272e-08
118.363,0.0,9.574840625,3.948285e-08
118.363,0.0,9.574590625,3.90636e-08
118.363,0.0,9.574340625000001,3.8827050000000004e-08
118.363,0.0,9.574090625,3.83826e-08
118.363,0.0,9.573840625,3.84104e-08
118.363,0.0,9.573590625000001,3.8063e-08
118.363,0.0,9.573340625,3.80647e-08
118.363,0.0,9.573090625,3.76808e-08
118.363,0.0,9.572840625000001,3.775225e-08
118.363,0.0,9.572590625,3.77918e-08
118.363,0.0,9.572340625,3.818385000000001e-08
118.363,0.0,9.572090625000001,3.90865e-08
118.363,0.0,9.571840625,3.88965e-08
118.363,0.0,9.571590625,3.94217e-08
118.363,0.0,9.571340625000001,3.94894e-08
118.363,0.0,9.571090625,4.04001e-08
118.363,0.0,9.570840625,4.0981e-08
118.363,0.0,9.570590625000001,4.125045e-08
118.363,0.0,9.570340625,4.14053e-08
118.363,0.0,9.570090625,4.1887e-08
118.363,0.0,9.569840625000001,4.144995e-08
118.363,0.0,9.569590625,4.106675e-08
118.363,0.0,9.569340625,4.132785e-08
118.363,0.0,9.569090625000001,4.16242e-08
118.363,0.0,9.568840625,4.22983e-08
118.363,0.0,9.568590625,4.20919e-08
118.363,0.0,9.568340625000001,4.254285e-08
118.363,0.0,9.568090625,4.33812e-08
118.363,0.0,9.567840625,4.37351e-08
118.363,0.0,9.567590625000001,4.4489e-08
118.363,0.0,9.567340625,4.42857e-08
118.363,0.0,9.567090625,4.40558e-08
118.363,0.0,9.566840625000001,4.40785e-08
118.363,0.0,9.566590625,4.43645e-08
118.363,0.0,9.566340625,4.47503e-08
118.363,0.0,9.566090625000001,4.446755e-08
118.363,0.0,9.565840625,4.46983e-08
118.363,0.0,9.565590625,4.448505e-08
118.363,0.0,9.565340625000001,4.47404e-08
118.363,0.0,9.565090625,4.42737e-08
118.363,0.0,9.564840625,4.442455e-08
118.363,0.0,9.564590625000001,4.437675e-08
118.363,0.0,9.564340625000002,4.45797e-08
118.363,0.0,9.564090625,4.42098e-08
118.363,0.0,9.563840625000001,4.52551e-08
118.363,0.0,9.563590625000002,4.468085e-08
118.363,0.0,9.563340625,4.422435e-08
118.363,0.0,9.563090625000001,4.42984e-08
118.363,0.0,9.562840625000002,4.4196050000000004e-08
118.363,0.0,9.562590625,4.42831e-08
118.363,0.0,9.562340625000001,4.43897e-08
118.363,0.0,9.562090625000002,4.41784e-08
118.363,0.0,9.561840625,4.46669e-08
