Y_dimension(mm),Button,True_depth(m),meas
112.115,0.0,182.347540625,4.80467e-09
112.115,0.0,182.34729062499997,4.7783550000000005e-09
112.115,0.0,182.34704062499998,4.80131e-09
112.115,0.0,182.34679062499998,4.76124e-09
112.115,0.0,182.346540625,5.03753e-09
112.115,0.0,182.346290625,5.99548e-09
112.115,0.0,182.34604062499997,6.57939e-09
112.115,0.0,182.34579062499998,7.15345e-09
112.115,0.0,182.34554062499998,8.094615e-09
112.115,0.0,182.345290625,8.82548e-09
112.115,0.0,182.345040625,9.714335e-09
112.115,0.0,182.34479062499997,1.09848e-08
112.115,0.0,182.34454062499998,1.169405e-08
112.115,0.0,182.34429062499999,1.2811850000000001e-08
112.115,0.0,182.344040625,1.4271400000000001e-08
112.115,0.0,182.343790625,1.617495e-08
112.115,0.0,182.34354062499997,1.76601e-08
112.115,0.0,182.34329062499998,1.884325e-08
112.115,0.0,182.343040625,2.015195e-08
112.115,0.0,182.342790625,2.06804e-08
112.115,0.0,182.342540625,2.11172e-08
112.115,0.0,182.34229062499998,2.119415e-08
112.115,0.0,182.34204062499998,2.162025e-08
112.115,0.0,182.341790625,2.15839e-08
112.115,0.0,182.341540625,2.1761133333333337e-08
112.115,0.0,182.34129062499997,2.23124e-08
112.115,0.0,182.34104062499998,2.28234e-08
112.115,0.0,182.34079062499998,2.35991e-08
112.115,0.0,182.340540625,2.429595e-08
112.115,0.0,182.340290625,2.47764e-08
112.115,0.0,182.34004062499997,2.56803e-08
112.115,0.0,182.33979062499998,2.62181e-08
112.115,0.0,182.33954062499998,2.6349e-08
112.115,0.0,182.339290625,2.67379e-08
112.115,0.0,182.339040625,2.697785e-08
112.115,0.0,182.33879062499997,2.71402e-08
112.115,0.0,182.33854062499998,2.73495e-08
112.115,0.0,182.33829062499998,2.74197e-08
112.115,0.0,182.338040625,2.7429e-08
112.115,0.0,182.337790625,2.766285e-08
112.115,0.0,182.33754062499997,2.770375e-08
112.115,0.0,182.33729062499998,2.7804733333333336e-08
112.115,0.0,182.337040625,2.79665e-08
112.115,0.0,182.336790625,2.79403e-08
112.115,0.0,182.336540625,2.80833e-08
112.115,0.0,182.33629062499998,2.80405e-08
112.115,0.0,182.33604062499998,2.82089e-08
112.115,0.0,182.335790625,2.8415400000000002e-08
112.115,0.0,182.335540625,2.840065e-08
112.115,0.0,182.33529062499997,2.842725e-08
112.115,0.0,182.33504062499998,2.863505e-08
112.115,0.0,182.33479062499998,2.870505e-08
112.115,0.0,182.334540625,2.8521750000000002e-08
112.115,0.0,182.334290625,2.863835e-08
112.115,0.0,182.33404062499997,2.86884e-08
112.115,0.0,182.33379062499998,2.854095e-08
112.115,0.0,182.33354062499998,2.86541e-08
112.115,0.0,182.333290625,2.867485e-08
112.115,0.0,182.333040625,2.85321e-08
112.115,0.0,182.33279062499997,2.837933333333333e-08
112.115,0.0,182.33254062499998,2.829405e-08
112.115,0.0,182.33229062499998,2.823395e-08
112.115,0.0,182.332040625,2.83559e-08
112.115,0.0,182.331790625,2.821845e-08
112.115,0.0,182.33154062499997,2.80175e-08
112.115,0.0,182.33129062499998,2.808075e-08
112.115,0.0,182.33104062499999,2.79246e-08
112.115,0.0,182.330790625,2.789555e-08
112.115,0.0,182.330540625,2.800215e-08
112.115,0.0,182.33029062499998,2.81573e-08
112.115,0.0,182.33004062499998,2.80978e-08
112.115,0.0,182.329790625,2.82383e-08
112.115,0.0,182.329540625,2.830515e-08
112.115,0.0,182.32929062499997,2.828515e-08
112.115,0.0,182.32904062499998,2.81964e-08
112.115,0.0,182.32879062499998,2.831035e-08
112.115,0.0,182.328540625,2.8128550000000002e-08
112.115,0.0,182.328290625,2.789785e-08
112.115,0.0,182.32804062499997,2.787175e-08
112.115,0.0,182.32779062499998,2.782195e-08
112.115,0.0,182.32754062499998,2.76123e-08
112.115,0.0,182.327290625,2.7614450000000006e-08
112.115,0.0,182.327040625,2.76218e-08
112.115,0.0,182.32679062499997,2.76114e-08
112.115,0.0,182.32654062499998,2.76397e-08
112.115,0.0,182.32629062499998,2.76991e-08
112.115,0.0,182.326040625,2.7607700000000002e-08
112.115,0.0,182.325790625,2.752645e-08
112.115,0.0,182.32554062499997,2.7121000000000002e-08
112.115,0.0,182.32529062499998,2.72023e-08
112.115,0.0,182.32504062499999,2.73043e-08
112.115,0.0,182.324790625,2.71925e-08
112.115,0.0,182.324540625,2.714515e-08
112.115,0.0,182.32429062499997,2.70537e-08
112.115,0.0,182.32404062499998,2.69144e-08
112.115,0.0,182.323790625,2.710035e-08
112.115,0.0,182.323540625,2.707705e-08
112.115,0.0,182.32329062499997,2.68494e-08
112.115,0.0,182.32304062499998,2.65866e-08
112.115,0.0,182.32279062499998,2.638835e-08
112.115,0.0,182.322540625,2.62441e-08
112.115,0.0,182.322290625,2.5877650000000006e-08
112.115,0.0,182.32204062499997,2.59809e-08
112.115,0.0,182.32179062499998,2.579075e-08
112.115,0.0,182.32154062499998,2.57421e-08
112.115,0.0,182.321290625,2.579865e-08
112.115,0.0,182.321040625,2.5619050000000002e-08
112.115,0.0,182.32079062499997,2.55896e-08
112.115,0.0,182.32054062499998,2.54746e-08
112.115,0.0,182.32029062499998,2.52368e-08
112.115,0.0,182.320040625,2.53692e-08
112.115,0.0,182.319790625,2.53126e-08
112.115,0.0,182.31954062499997,2.54397e-08
112.115,0.0,182.31929062499998,2.593255e-08
112.115,0.0,182.31904062499999,2.640195e-08
112.115,0.0,182.318790625,2.650165e-08
112.115,0.0,182.318540625,2.658465e-08
112.115,0.0,182.31829062499997,2.65979e-08
112.115,0.0,182.31804062499998,2.645335e-08
112.115,0.0,182.317790625,2.634265e-08
112.115,0.0,182.317540625,2.61959e-08
112.115,0.0,182.31729062499997,2.63116e-08
112.115,0.0,182.31704062499998,2.632875e-08
112.115,0.0,182.31679062499998,2.629565e-08
112.115,0.0,182.316540625,2.624745e-08
112.115,0.0,182.316290625,2.61535e-08
112.115,0.0,182.31604062499997,2.6041e-08
112.115,0.0,182.31579062499998,2.602275e-08
112.115,0.0,182.31554062499998,2.60057e-08
112.115,0.0,182.315290625,2.62083e-08
112.115,0.0,182.315040625,2.5999050000000006e-08
112.115,0.0,182.31479062499997,2.6007066666666672e-08
112.115,0.0,182.31454062499998,2.626695e-08
112.115,0.0,182.31429062499998,2.60683e-08
112.115,0.0,182.314040625,2.62563e-08
112.115,0.0,182.313790625,2.59774e-08
112.115,0.0,182.31354062499997,2.58133e-08
112.115,0.0,182.31329062499998,2.58062e-08
112.115,0.0,182.31304062499999,2.575795e-08
112.115,0.0,182.312790625,2.569175e-08
112.115,0.0,182.312540625,2.57568e-08
112.115,0.0,182.31229062499997,2.56949e-08
112.115,0.0,182.31204062499998,2.57068e-08
112.115,0.0,182.311790625,2.55791e-08
112.115,0.0,182.311540625,2.56351e-08
112.115,0.0,182.311290625,2.56082e-08
112.115,0.0,182.31104062499998,2.561565e-08
112.115,0.0,182.31079062499998,2.56277e-08
112.115,0.0,182.310540625,2.55464e-08
112.115,0.0,182.310290625,2.541575e-08
112.115,0.0,182.31004062499997,2.5303800000000002e-08
112.115,0.0,182.30979062499998,2.52847e-08
112.115,0.0,182.30954062499998,2.516215e-08
112.115,0.0,182.309290625,2.50658e-08
112.115,0.0,182.309040625,2.51648e-08
112.115,0.0,182.30879062499997,2.515005e-08
112.115,0.0,182.30854062499998,2.50737e-08
112.115,0.0,182.30829062499998,2.51033e-08
112.115,0.0,182.308040625,2.50317e-08
112.115,0.0,182.307790625,2.5091866666666666e-08
112.115,0.0,182.30754062499997,2.52216e-08
112.115,0.0,182.30729062499998,2.5107e-08
112.115,0.0,182.30704062499998,2.520405e-08
112.115,0.0,182.306790625,2.51729e-08
112.115,0.0,182.306540625,2.52292e-08
112.115,0.0,182.30629062499997,2.51761e-08
112.115,0.0,182.30604062499998,2.507575e-08
112.115,0.0,182.305790625,2.507155e-08
112.115,0.0,182.305540625,2.503015e-08
112.115,0.0,182.305290625,2.501625e-08
112.115,0.0,182.30504062499998,2.49905e-08
112.115,0.0,182.30479062499998,2.493315e-08
112.115,0.0,182.304540625,2.50548e-08
112.115,0.0,182.304290625,2.50395e-08
112.115,0.0,182.30404062499997,2.50595e-08
112.115,0.0,182.30379062499998,2.492905e-08
112.115,0.0,182.30354062499998,2.50396e-08
112.115,0.0,182.303290625,2.49967e-08
112.115,0.0,182.303040625,2.500985e-08
112.115,0.0,182.30279062499997,2.50502e-08
112.115,0.0,182.30254062499998,2.49214e-08
112.115,0.0,182.30229062499998,2.52503e-08
112.115,0.0,182.302040625,2.501755e-08
112.115,0.0,182.301790625,2.488695e-08
112.115,0.0,182.30154062499997,2.48825e-08
112.115,0.0,182.30129062499998,2.48756e-08
112.115,0.0,182.30104062499998,2.46635e-08
112.115,0.0,182.300790625,2.469595e-08
112.115,0.0,182.300540625,2.46855e-08
112.115,0.0,182.30029062499997,2.46766e-08
112.115,0.0,182.30004062499998,2.464265e-08
