Y_dimension(mm),Button,True_depth(m),meas
99.939,0.0,236.44035,2.40725e-08
99.939,0.0,236.4401,2.405435e-08
99.939,0.0,236.43985,2.3395300000000002e-08
99.939,0.0,236.4396,2.2140200000000006e-08
99.939,0.0,236.43935,1.859535e-08
99.939,0.0,236.4391,1.588785e-08
99.939,0.0,236.43885,1.52702e-08
99.939,0.0,236.4386,1.49895e-08
99.939,0.0,236.43835,2.18631e-08
99.939,0.0,236.4381,2.48792e-08
99.939,0.0,236.43785,2.639565e-08
99.939,0.0,236.4376,2.543775e-08
99.939,0.0,236.43735,2.442065e-08
99.939,0.0,236.43710000000002,2.353685e-08
99.939,0.0,236.43685,2.35083e-08
99.939,0.0,236.4366,2.345545e-08
99.939,0.0,236.43635,2.3642e-08
99.939,0.0,236.4361,2.3027e-08
99.939,0.0,236.43585000000002,2.188325e-08
99.939,0.0,236.4356,2.131805e-08
99.939,0.0,236.43535,2.07457e-08
99.939,0.0,236.4351,2.038345e-08
99.939,0.0,236.43485,2.05155e-08
99.939,0.0,236.4346,2.0436450000000003e-08
99.939,0.0,236.43435,2.044625e-08
99.939,0.0,236.4341,2.029345e-08
99.939,0.0,236.43385,2.039745e-08
99.939,0.0,236.4336,2.047505e-08
99.939,0.0,236.43335,2.07691e-08
99.939,0.0,236.4331,2.09944e-08
99.939,0.0,236.43285,2.112455e-08
99.939,0.0,236.4326,2.166775e-08
99.939,0.0,236.43235,2.237395e-08
99.939,0.0,236.4321,2.293215e-08
99.939,0.0,236.43185,2.365995e-08
99.939,0.0,236.4316,2.42577e-08
99.939,0.0,236.43135,2.54011e-08
99.939,0.0,236.43110000000001,2.64627e-08
99.939,0.0,236.43085,2.80178e-08
99.939,0.0,236.4306,2.879945e-08
99.939,0.0,236.43035,2.925515e-08
99.939,0.0,236.4301,2.6103e-08
99.939,0.0,236.42985000000002,2.1952e-08
99.939,0.0,236.4296,1.80264e-08
99.939,0.0,236.42935,1.55614e-08
99.939,0.0,236.4291,1.487015e-08
99.939,0.0,236.42885,1.467315e-08
99.939,0.0,236.42860000000002,1.470605e-08
99.939,0.0,236.42835,1.47998e-08
99.939,0.0,236.4281,1.501715e-08
99.939,0.0,236.42785,1.513903333333333e-08
99.939,0.0,236.4276,1.543165e-08
99.939,0.0,236.42735,1.56618e-08
99.939,0.0,236.4271,1.57482e-08
99.939,0.0,236.42685,1.589395e-08
99.939,0.0,236.4266,1.610925e-08
99.939,0.0,236.42635,1.63201e-08
99.939,0.0,236.4261,1.640575e-08
99.939,0.0,236.42585,1.653795e-08
99.939,0.0,236.4256,1.68085e-08
99.939,0.0,236.42535,1.70549e-08
99.939,0.0,236.42510000000001,1.717205e-08
99.939,0.0,236.42485,1.76412e-08
99.939,0.0,236.4246,1.79137e-08
99.939,0.0,236.42435,1.81791e-08
99.939,0.0,236.4241,1.827665e-08
99.939,0.0,236.42385000000002,1.855545e-08
99.939,0.0,236.4236,1.874715e-08
99.939,0.0,236.42335,1.89091e-08
99.939,0.0,236.4231,1.910415e-08
99.939,0.0,236.42285,1.95876e-08
99.939,0.0,236.42260000000002,1.97353e-08
99.939,0.0,236.42235,2.04794e-08
99.939,0.0,236.4221,2.254075e-08
99.939,0.0,236.42185,4.622865e-08
99.939,0.0,236.4216,4.630255e-08
99.939,0.0,236.42135,4.62906e-08
99.939,0.0,236.4211,4.65463e-08
99.939,0.0,236.42085,4.6483166666666665e-08
99.939,0.0,236.4206,4.67718e-08
99.939,0.0,236.42035,4.661945e-08
99.939,0.0,236.4201,4.648325e-08
99.939,0.0,236.41985,4.64963e-08
99.939,0.0,236.4196,4.64915e-08
99.939,0.0,236.41935,4.65031e-08
99.939,0.0,236.41910000000001,4.6742750000000003e-08
99.939,0.0,236.41885,4.6571100000000006e-08
99.939,0.0,236.4186,4.67383e-08
99.939,0.0,236.41835,4.665345000000001e-08
99.939,0.0,236.4181,4.66297e-08
99.939,0.0,236.41785000000002,4.672285e-08
99.939,0.0,236.4176,4.66777e-08
99.939,0.0,236.41735,4.66911e-08
99.939,0.0,236.4171,4.667695e-08
99.939,0.0,236.41685,4.64861e-08
99.939,0.0,236.41660000000002,4.66413e-08
99.939,0.0,236.41635,4.6866e-08
99.939,0.0,236.4161,4.703815e-08
99.939,0.0,236.41585,4.71634e-08
99.939,0.0,236.4156,4.72925e-08
99.939,0.0,236.41535,4.74696e-08
99.939,0.0,236.4151,4.773225e-08
99.939,0.0,236.41485,4.798095e-08
99.939,0.0,236.4146,4.81477e-08
99.939,0.0,236.41435,4.82111e-08
99.939,0.0,236.4141,4.8214e-08
99.939,0.0,236.41385,4.800835e-08
99.939,0.0,236.4136,4.84985e-08
99.939,0.0,236.41335,4.825735e-08
99.939,0.0,236.41310000000001,4.82143e-08
99.939,0.0,236.41285,4.8113150000000004e-08
99.939,0.0,236.4126,4.78063e-08
99.939,0.0,236.41235,4.80655e-08
99.939,0.0,236.4121,4.80908e-08
99.939,0.0,236.41185000000002,4.804865e-08
99.939,0.0,236.4116,4.77999e-08
99.939,0.0,236.41135,4.78537e-08
99.939,0.0,236.4111,4.77757e-08
99.939,0.0,236.41085,4.76435e-08
99.939,0.0,236.41060000000002,4.74913e-08
99.939,0.0,236.41035,4.76425e-08
99.939,0.0,236.4101,4.776955e-08
99.939,0.0,236.40985,4.768935e-08
99.939,0.0,236.4096,4.7948100000000006e-08
99.939,0.0,236.40935,4.76905e-08
99.939,0.0,236.4091,4.7623e-08
99.939,0.0,236.40885,4.76285e-08
99.939,0.0,236.4086,4.7685e-08
99.939,0.0,236.40835,4.751445e-08
99.939,0.0,236.4081,4.76088e-08
99.939,0.0,236.40785,4.74695e-08
99.939,0.0,236.4076,4.755330000000001e-08
99.939,0.0,236.40735,4.737155e-08
99.939,0.0,236.4071,4.729945e-08
99.939,0.0,236.40685,4.706465e-08
99.939,0.0,236.4066,4.69778e-08
99.939,0.0,236.40635,4.689425e-08
99.939,0.0,236.4061,4.7093e-08
99.939,0.0,236.40585000000002,4.685145e-08
99.939,0.0,236.4056,4.689855e-08
99.939,0.0,236.40535,4.691565e-08
99.939,0.0,236.4051,4.67418e-08
99.939,0.0,236.40485,4.68447e-08
99.939,0.0,236.40460000000002,4.70251e-08
99.939,0.0,236.40435,4.681935e-08
99.939,0.0,236.4041,4.688875e-08
99.939,0.0,236.40385,4.671935e-08
99.939,0.0,236.4036,4.67819e-08
99.939,0.0,236.40335,4.67779e-08
99.939,0.0,236.4031,4.66926e-08
99.939,0.0,236.40285,4.666855e-08
99.939,0.0,236.4026,4.68269e-08
99.939,0.0,236.40235,4.658235e-08
99.939,0.0,236.4021,4.670125e-08
99.939,0.0,236.40185,4.65915e-08
99.939,0.0,236.4016,4.65179e-08
99.939,0.0,236.40135,4.60685e-08
99.939,0.0,236.4011,4.631090000000001e-08
99.939,0.0,236.40085,4.643395e-08
99.939,0.0,236.4006,4.638090000000001e-08
99.939,0.0,236.40035,4.631755e-08
99.939,0.0,236.4001,4.633195e-08
99.939,0.0,236.39985000000001,4.63459e-08
99.939,0.0,236.3996,4.623555e-08
99.939,0.0,236.39935,4.62086e-08
99.939,0.0,236.3991,4.61013e-08
99.939,0.0,236.39885,4.596605e-08
99.939,0.0,236.39860000000002,4.591085e-08
99.939,0.0,236.39835,4.603675e-08
99.939,0.0,236.3981,4.5996250000000004e-08
99.939,0.0,236.39785,4.60581e-08
99.939,0.0,236.3976,4.605215e-08
99.939,0.0,236.39735000000002,4.60108e-08
99.939,0.0,236.3971,4.59891e-08
99.939,0.0,236.39685,4.59523e-08
99.939,0.0,236.3966,4.5851733333333336e-08
99.939,0.0,236.39635,4.57222e-08
99.939,0.0,236.3961,4.56529e-08
99.939,0.0,236.39585,4.58979e-08
99.939,0.0,236.3956,4.56163e-08
99.939,0.0,236.39535,4.574875e-08
99.939,0.0,236.3951,4.5865050000000003e-08
99.939,0.0,236.39485,4.63106e-08
99.939,0.0,236.3946,4.60172e-08
99.939,0.0,236.39435,4.579075e-08
99.939,0.0,236.3941,4.6077e-08
99.939,0.0,236.39385000000001,4.61351e-08
99.939,0.0,236.3936,4.60747e-08
99.939,0.0,236.39335,4.651595e-08
99.939,0.0,236.3931,4.6460550000000004e-08
99.939,0.0,236.39285,4.62907e-08
99.939,0.0,236.39260000000002,4.63844e-08
99.939,0.0,236.39235,4.65437e-08
99.939,0.0,236.3921,4.670595e-08
99.939,0.0,236.39185,4.65687e-08
99.939,0.0,236.3916,4.66642e-08
99.939,0.0,236.39135000000002,4.665025e-08
99.939,0.0,236.3911,4.6651100000000004e-08
99.939,0.0,236.39085,4.68905e-08
99.939,0.0,236.3906,4.68426e-08
99.939,0.0,236.39035,4.709085e-08
99.939,0.0,236.3901,4.70163e-08
99.939,0.0,236.38985,4.70584e-08
99.939,0.0,236.3896,4.7198766666666674e-08
99.939,0.0,236.38935,4.714e-08
99.939,0.0,236.3891,4.718215e-08
99.939,0.0,236.38885,4.72975e-08
99.939,0.0,236.3886,4.76525e-08
99.939,0.0,236.38835,4.725355e-08
99.939,0.0,236.3881,4.736275e-08
99.939,0.0,236.38785000000001,4.75396e-08
99.939,0.0,236.3876,4.76143e-08
99.939,0.0,236.38735,4.7347033333333333e-08
99.939,0.0,236.3871,4.73313e-08
99.939,0.0,236.38685,4.724865e-08
99.939,0.0,236.38660000000002,4.734e-08
99.939,0.0,236.38635,4.72798e-08
99.939,0.0,236.3861,4.728385e-08
99.939,0.0,236.38585,4.71091e-08
99.939,0.0,236.3856,4.73216e-08
99.939,0.0,236.38535000000002,4.705715e-08
99.939,0.0,236.3851,4.71819e-08
99.939,0.0,236.38485,4.71788e-08
99.939,0.0,236.3846,4.71582e-08
99.939,0.0,236.38435,4.720365e-08
99.939,0.0,236.3841,4.7136e-08
99.939,0.0,236.38385,4.7313900000000004e-08
99.939,0.0,236.3836,4.72779e-08
99.939,0.0,236.38335,4.73506e-08
99.939,0.0,236.3831,4.724865e-08
99.939,0.0,236.38285,4.72999e-08
99.939,0.0,236.3826,4.71373e-08
99.939,0.0,236.38235,4.73748e-08
99.939,0.0,236.3821,4.74208e-08
99.939,0.0,236.38185000000001,4.726945e-08
99.939,0.0,236.3816,4.75057e-08
99.939,0.0,236.38135,4.73638e-08
99.939,0.0,236.3811,4.73889e-08
99.939,0.0,236.38085,4.736185e-08
99.939,0.0,236.38060000000002,4.7589500000000004e-08
99.939,0.0,236.38035,4.748845e-08
99.939,0.0,236.3801,4.76414e-08
99.939,0.0,236.37985,4.751340000000001e-08
99.939,0.0,236.3796,4.73585e-08
99.939,0.0,236.37935000000002,4.7675400000000004e-08
99.939,0.0,236.3791,4.75043e-08
99.939,0.0,236.37885,4.751e-08
99.939,0.0,236.3786,4.753105e-08
99.939,0.0,236.37835,4.7721050000000004e-08
99.939,0.0,236.3781,4.761795e-08
99.939,0.0,236.37785,4.783475e-08
99.939,0.0,236.3776,4.766335e-08
99.939,0.0,236.37735,4.779185e-08
99.939,0.0,236.3771,4.77651e-08
99.939,0.0,236.37685,4.79106e-08
99.939,0.0,236.3766,4.78929e-08
99.939,0.0,236.37635,4.795535e-08
99.939,0.0,236.3761,4.798425e-08
99.939,0.0,236.37585,4.79547e-08
99.939,0.0,236.3756,4.7965200000000004e-08
99.939,0.0,236.37535,4.79192e-08
99.939,0.0,236.3751,4.79401e-08
99.939,0.0,236.37485,4.776285e-08
99.939,0.0,236.37460000000002,4.78636e-08
99.939,0.0,236.37435,4.79237e-08
99.939,0.0,236.3741,4.78775e-08
99.939,0.0,236.37385,4.78445e-08
99.939,0.0,236.3736,4.772265e-08
99.939,0.0,236.37335000000002,4.77387e-08
99.939,0.0,236.3731,4.76424e-08
99.939,0.0,236.37285,4.7748e-08
99.939,0.0,236.3726,4.772605e-08
99.939,0.0,236.37235,4.780325e-08
99.939,0.0,236.3721,4.792e-08
99.939,0.0,236.37185,4.783425e-08
99.939,0.0,236.3716,4.780115e-08
99.939,0.0,236.37135,4.78279e-08
99.939,0.0,236.3711,4.783815e-08
99.939,0.0,236.37085,4.78831e-08
99.939,0.0,236.3706,4.796745e-08
99.939,0.0,236.37035,4.800405e-08
99.939,0.0,236.3701,4.80162e-08
99.939,0.0,236.36985,4.79864e-08
99.939,0.0,236.3696,4.79401e-08
99.939,0.0,236.36935,4.80863e-08
99.939,0.0,236.3691,4.8006800000000003e-08
99.939,0.0,236.36885,4.81309e-08
99.939,0.0,236.36860000000001,4.8028100000000004e-08
99.939,0.0,236.36835,4.816495e-08
99.939,0.0,236.3681,4.80954e-08
99.939,0.0,236.36785,4.812925e-08
99.939,0.0,236.3676,4.815445e-08
99.939,0.0,236.36735000000002,4.8225250000000004e-08
99.939,0.0,236.3671,4.81722e-08
99.939,0.0,236.36685,4.8212e-08
99.939,0.0,236.3666,4.82034e-08
99.939,0.0,236.36635,4.82069e-08
99.939,0.0,236.36610000000002,4.823425e-08
99.939,0.0,236.36585,4.82779e-08
99.939,0.0,236.3656,4.8332450000000003e-08
99.939,0.0,236.36535,4.847205e-08
99.939,0.0,236.3651,4.82215e-08
99.939,0.0,236.36485,4.8417333333333345e-08
99.939,0.0,236.3646,4.82706e-08
99.939,0.0,236.36435,4.84624e-08
99.939,0.0,236.3641,4.82819e-08
99.939,0.0,236.36385,4.84849e-08
99.939,0.0,236.3636,4.858865e-08
99.939,0.0,236.36335,4.8614e-08
99.939,0.0,236.3631,4.85973e-08
99.939,0.0,236.36285,4.85277e-08
99.939,0.0,236.36260000000001,4.850645e-08
99.939,0.0,236.36235,4.86167e-08
99.939,0.0,236.3621,4.831535000000001e-08
99.939,0.0,236.36185,4.84916e-08
99.939,0.0,236.3616,4.862265e-08
99.939,0.0,236.36135000000002,4.85908e-08
99.939,0.0,236.3611,4.87635e-08
99.939,0.0,236.36085,4.873175e-08
99.939,0.0,236.3606,4.887e-08
99.939,0.0,236.36035,4.88793e-08
99.939,0.0,236.36010000000002,4.892635e-08
99.939,0.0,236.35985,4.89225e-08
99.939,0.0,236.3596,4.906370000000001e-08
99.939,0.0,236.35935,4.88727e-08
99.939,0.0,236.3591,4.885945e-08
99.939,0.0,236.35885,4.87417e-08
99.939,0.0,236.3586,4.855e-08
99.939,0.0,236.35835,4.8549e-08
99.939,0.0,236.3581,4.850885e-08
99.939,0.0,236.35785,4.84585e-08
99.939,0.0,236.3576,4.864555e-08
99.939,0.0,236.35735,4.84947e-08
99.939,0.0,236.3571,4.846545e-08
99.939,0.0,236.35685,4.859295e-08
99.939,0.0,236.35660000000001,4.852785e-08
99.939,0.0,236.35635,4.88894e-08
99.939,0.0,236.3561,4.836605e-08
99.939,0.0,236.35585,4.856525e-08
99.939,0.0,236.3556,4.839093333333335e-08
99.939,0.0,236.35535000000002,4.83188e-08
99.939,0.0,236.3551,4.834595e-08
99.939,0.0,236.35485,4.8424600000000003e-08
99.939,0.0,236.3546,4.85791e-08
99.939,0.0,236.35435,4.86493e-08
99.939,0.0,236.35410000000002,4.85692e-08
99.939,0.0,236.35385,4.851215e-08
99.939,0.0,236.3536,4.855595e-08
99.939,0.0,236.35335,4.85872e-08
99.939,0.0,236.3531,4.869395e-08
99.939,0.0,236.35285,4.850295e-08
99.939,0.0,236.3526,4.845325e-08
99.939,0.0,236.35235,4.87001e-08
99.939,0.0,236.3521,4.8607e-08
99.939,0.0,236.35185,4.87776e-08
99.939,0.0,236.3516,4.876795e-08
99.939,0.0,236.35135,4.87312e-08
99.939,0.0,236.3511,4.892435e-08
99.939,0.0,236.35085,4.883406666666667e-08
99.939,0.0,236.35060000000001,4.888225e-08
99.939,0.0,236.35035,4.92018e-08
99.939,0.0,236.3501,4.90898e-08
99.939,0.0,236.34985,4.924915e-08
99.939,0.0,236.3496,4.924525e-08
99.939,0.0,236.34935000000002,4.93186e-08
99.939,0.0,236.3491,4.94888e-08
99.939,0.0,236.34885,4.93301e-08
99.939,0.0,236.3486,4.95854e-08
99.939,0.0,236.34835,4.947685e-08
99.939,0.0,236.34810000000002,4.9553e-08
99.939,0.0,236.34785,4.92471e-08
99.939,0.0,236.3476,4.94782e-08
99.939,0.0,236.34735,4.94884e-08
99.939,0.0,236.3471,4.93615e-08
99.939,0.0,236.34685,4.94434e-08
99.939,0.0,236.3466,4.94983e-08
99.939,0.0,236.34635,4.948415e-08
99.939,0.0,236.3461,4.952915e-08
99.939,0.0,236.34585,4.95609e-08
99.939,0.0,236.3456,4.96483e-08
99.939,0.0,236.34535,4.965375e-08
99.939,0.0,236.3451,4.997860000000001e-08
99.939,0.0,236.34485,4.991445e-08
99.939,0.0,236.3446,4.99709e-08
99.939,0.0,236.34435,4.992845e-08
99.939,0.0,236.3441,5.010395e-08
99.939,0.0,236.34385,5.012825e-08
99.939,0.0,236.3436,5.00865e-08
99.939,0.0,236.34335000000002,5.00792e-08
99.939,0.0,236.3431,5.0204000000000004e-08
99.939,0.0,236.34285,5.040585e-08
99.939,0.0,236.3426,5.04748e-08
99.939,0.0,236.34235,5.040146666666668e-08
99.939,0.0,236.34210000000002,5.0324900000000004e-08
99.939,0.0,236.34185,5.01976e-08
99.939,0.0,236.3416,5.01403e-08
99.939,0.0,236.34135,5.020235e-08
99.939,0.0,236.3411,5.031175e-08
99.939,0.0,236.34085,5.041325e-08
99.939,0.0,236.3406,5.03938e-08
99.939,0.0,236.34035,5.03938e-08
99.939,0.0,236.3401,5.0117600000000004e-08
99.939,0.0,236.33985,5.0037266666666677e-08
99.939,0.0,236.3396,5.02023e-08
99.939,0.0,236.33935,4.9881900000000004e-08
99.939,0.0,236.3391,5.01806e-08
99.939,0.0,236.33885,5.00642e-08
99.939,0.0,236.3386,4.99876e-08
99.939,0.0,236.33835,4.99867e-08
99.939,0.0,236.3381,5.0028e-08
99.939,0.0,236.33785,4.99177e-08
99.939,0.0,236.3376,5.018015000000001e-08
99.939,0.0,236.33735000000001,4.986175e-08
99.939,0.0,236.3371,5.002755e-08
99.939,0.0,236.33685,4.98447e-08
99.939,0.0,236.3366,4.95358e-08
99.939,0.0,236.33635,4.987395e-08
99.939,0.0,236.33610000000002,4.978475e-08
99.939,0.0,236.33585,4.97156e-08
99.939,0.0,236.3356,4.974725e-08
99.939,0.0,236.33535,4.96622e-08
99.939,0.0,236.3351,4.9457e-08
99.939,0.0,236.33485000000002,4.96209e-08
99.939,0.0,236.3346,4.97732e-08
99.939,0.0,236.33435,4.9396e-08
99.939,0.0,236.3341,4.94623e-08
99.939,0.0,236.33385,4.947185e-08
99.939,0.0,236.3336,4.94457e-08
99.939,0.0,236.33335,4.937545e-08
99.939,0.0,236.3331,4.9635050000000003e-08
99.939,0.0,236.33285,4.953385e-08
99.939,0.0,236.3326,4.963405e-08
99.939,0.0,236.33235,4.948875e-08
99.939,0.0,236.3321,4.931445e-08
99.939,0.0,236.33185,4.939555e-08
99.939,0.0,236.3316,4.93747e-08
99.939,0.0,236.33135000000001,4.925105000000001e-08
99.939,0.0,236.3311,4.904145e-08
99.939,0.0,236.33085,4.93347e-08
99.939,0.0,236.3306,4.9070650000000004e-08
99.939,0.0,236.33035,4.9273350000000006e-08
99.939,0.0,236.33010000000002,4.92468e-08
99.939,0.0,236.32985,4.92381e-08
99.939,0.0,236.3296,4.89164e-08
99.939,0.0,236.32935,4.89961e-08
99.939,0.0,236.3291,4.88271e-08
99.939,0.0,236.32885000000002,4.883055e-08
99.939,0.0,236.3286,4.89191e-08
99.939,0.0,236.32835,4.8911550000000004e-08
99.939,0.0,236.3281,4.90614e-08
99.939,0.0,236.32785,4.86365e-08
99.939,0.0,236.3276,4.873275e-08
99.939,0.0,236.32735,4.86457e-08
99.939,0.0,236.3271,4.86784e-08
99.939,0.0,236.32685,4.843155e-08
99.939,0.0,236.3266,4.86224e-08
99.939,0.0,236.32635,4.872255e-08
99.939,0.0,236.3261,4.85809e-08
99.939,0.0,236.32585,4.85686e-08
99.939,0.0,236.3256,4.86139e-08
99.939,0.0,236.32535000000001,4.881345e-08
99.939,0.0,236.3251,4.869335e-08
99.939,0.0,236.32485,4.83307e-08
99.939,0.0,236.3246,4.85679e-08
99.939,0.0,236.32435,4.8388766666666674e-08
99.939,0.0,236.32410000000002,4.84315e-08
99.939,0.0,236.32385,4.79342e-08
99.939,0.0,236.3236,4.813195e-08
99.939,0.0,236.32335,4.808345e-08
99.939,0.0,236.3231,4.7958950000000003e-08
99.939,0.0,236.32285000000002,4.77845e-08
99.939,0.0,236.3226,4.774805e-08
99.939,0.0,236.32235,4.785945e-08
99.939,0.0,236.3221,4.780025e-08
99.939,0.0,236.32185,4.770405e-08
99.939,0.0,236.3216,4.771685e-08
99.939,0.0,236.32135,4.77538e-08
99.939,0.0,236.3211,4.786575e-08
99.939,0.0,236.32085,4.79074e-08
99.939,0.0,236.3206,4.783280000000001e-08
99.939,0.0,236.32035,4.77233e-08
99.939,0.0,236.3201,4.780155e-08
99.939,0.0,236.31985,4.77578e-08
99.939,0.0,236.3196,4.78679e-08
99.939,0.0,236.31935000000001,4.766155e-08
99.939,0.0,236.3191,4.762145000000001e-08
99.939,0.0,236.31885,4.76702e-08
99.939,0.0,236.3186,4.754745e-08
99.939,0.0,236.31835,4.762295e-08
99.939,0.0,236.31810000000002,4.75431e-08
99.939,0.0,236.31785,4.7592e-08
99.939,0.0,236.3176,4.754113333333335e-08
99.939,0.0,236.31735,4.753595e-08
99.939,0.0,236.3171,4.7489750000000003e-08
99.939,0.0,236.31685000000002,4.75118e-08
99.939,0.0,236.3166,4.724435e-08
99.939,0.0,236.31635,4.734515e-08
99.939,0.0,236.3161,4.758705e-08
99.939,0.0,236.31585,4.74514e-08
99.939,0.0,236.3156,4.75953e-08
99.939,0.0,236.31535,4.756695e-08
99.939,0.0,236.3151,4.783275e-08
99.939,0.0,236.31485,4.77111e-08
99.939,0.0,236.3146,4.766365e-08
99.939,0.0,236.31435,4.76647e-08
99.939,0.0,236.3141,4.75591e-08
99.939,0.0,236.31385,4.7747e-08
99.939,0.0,236.3136,4.773765e-08
99.939,0.0,236.31335,4.757535e-08
99.939,0.0,236.3131,4.776795e-08
99.939,0.0,236.31285,4.769525e-08
99.939,0.0,236.3126,4.79149e-08
99.939,0.0,236.31235,4.80236e-08
99.939,0.0,236.31210000000002,4.77912e-08
99.939,0.0,236.31185,4.81647e-08
99.939,0.0,236.3116,4.794955e-08
99.939,0.0,236.31135,4.79268e-08
99.939,0.0,236.3111,4.78227e-08
99.939,0.0,236.31085000000002,4.76655e-08
99.939,0.0,236.3106,4.78911e-08
99.939,0.0,236.31035,4.78106e-08
99.939,0.0,236.3101,4.78121e-08
99.939,0.0,236.30985,4.782625e-08
99.939,0.0,236.3096,4.787655e-08
99.939,0.0,236.30935,4.7940850000000004e-08
99.939,0.0,236.3091,4.77848e-08
99.939,0.0,236.30885,4.78e-08
99.939,0.0,236.3086,4.77446e-08
99.939,0.0,236.30835,4.777276666666666e-08
99.939,0.0,236.3081,4.74855e-08
99.939,0.0,236.30785,4.804e-08
99.939,0.0,236.3076,4.782595e-08
99.939,0.0,236.30735,4.78212e-08
99.939,0.0,236.3071,4.81042e-08
99.939,0.0,236.30685,4.79478e-08
99.939,0.0,236.3066,4.794095e-08
99.939,0.0,236.30635,4.7980250000000004e-08
99.939,0.0,236.30610000000001,4.807145e-08
99.939,0.0,236.30585,4.801155e-08
99.939,0.0,236.3056,4.792680000000001e-08
99.939,0.0,236.30535,4.788715e-08
99.939,0.0,236.3051,4.80636e-08
99.939,0.0,236.30485000000002,4.799115e-08
99.939,0.0,236.3046,4.8132400000000006e-08
99.939,0.0,236.30435,4.80845e-08
99.939,0.0,236.3041,4.824325e-08
99.939,0.0,236.30385,4.81502e-08
99.939,0.0,236.30360000000002,4.813495e-08
99.939,0.0,236.30335,4.82097e-08
99.939,0.0,236.3031,4.81082e-08
99.939,0.0,236.30285,4.82811e-08
99.939,0.0,236.3026,4.787225e-08
99.939,0.0,236.30235,4.79421e-08
99.939,0.0,236.3021,4.79872e-08
99.939,0.0,236.30185,4.794743333333333e-08
99.939,0.0,236.3016,4.823335000000001e-08
99.939,0.0,236.30135,4.79295e-08
99.939,0.0,236.3011,4.80439e-08
99.939,0.0,236.30085,4.80774e-08
99.939,0.0,236.3006,4.791095e-08
99.939,0.0,236.30035,4.79974e-08
99.939,0.0,236.30010000000001,4.80595e-08
99.939,0.0,236.29985,4.812e-08
99.939,0.0,236.2996,4.818820000000001e-08
99.939,0.0,236.29935,4.84166e-08
99.939,0.0,236.2991,4.821925e-08
99.939,0.0,236.29885000000002,4.824465e-08
99.939,0.0,236.2986,4.812065e-08
99.939,0.0,236.29835,4.84844e-08
99.939,0.0,236.2981,4.84363e-08
99.939,0.0,236.29785,4.844275e-08
99.939,0.0,236.29760000000002,4.854435e-08
99.939,0.0,236.29735,4.8551e-08
99.939,0.0,236.2971,4.845085e-08
99.939,0.0,236.29685,4.857015e-08
