Y_dimension(mm),Button,True_depth(m),meas
99.57,0.0,301.90306093749996,6.89194e-09
99.57,0.0,301.90281093749996,6.99669e-09
99.57,0.0,301.90256093749997,7.655010000000001e-09
99.57,0.0,301.9023109375,8.518419999999999e-09
99.57,0.0,301.9020609375,9.15417e-09
99.57,0.0,301.9018109375,9.74025e-09
99.57,0.0,301.9015609375,1.043225e-08
99.57,0.0,301.90131093749994,1.1379866666666668e-08
99.57,0.0,301.90106093749995,1.1938e-08
99.57,0.0,301.90081093749995,1.303865e-08
99.57,0.0,301.90056093749996,1.37488e-08
99.57,0.0,301.90031093749997,1.432605e-08
99.57,0.0,301.9000609375,1.527685e-08
99.57,0.0,301.8998109375,1.58217e-08
99.57,0.0,301.8995609375,1.643375e-08
99.57,0.0,301.8993109375,1.7084966666666668e-08
99.57,0.0,301.8990609375,1.79251e-08
99.57,0.0,301.89881093749995,1.83479e-08
99.57,0.0,301.89856093749995,1.89517e-08
99.57,0.0,301.89831093749996,1.94956e-08
99.57,0.0,301.89806093749996,1.99804e-08
99.57,0.0,301.89781093749997,2.05724e-08
99.57,0.0,301.8975609375,2.096295e-08
99.57,0.0,301.8973109375,2.15354e-08
99.57,0.0,301.8970609375,2.2022700000000002e-08
99.57,0.0,301.8968109375,2.23842e-08
99.57,0.0,301.89656093749994,2.26999e-08
99.57,0.0,301.89631093749995,2.29736e-08
99.57,0.0,301.89606093749995,2.34261e-08
99.57,0.0,301.89581093749996,2.342615e-08
99.57,0.0,301.89556093749997,2.366305e-08
99.57,0.0,301.89531093749997,2.385135e-08
99.57,0.0,301.8950609375,2.395465e-08
99.57,0.0,301.8948109375,2.412095e-08
99.57,0.0,301.8945609375,2.42611e-08
99.57,0.0,301.8943109375,2.4420850000000006e-08
99.57,0.0,301.89406093749994,2.43632e-08
99.57,0.0,301.89381093749995,2.438045e-08
99.57,0.0,301.89356093749996,2.445255e-08
99.57,0.0,301.89331093749996,2.44322e-08
99.57,0.0,301.89306093749997,2.446605e-08
99.57,0.0,301.8928109375,2.455455e-08
99.57,0.0,301.8925609375,2.46569e-08
99.57,0.0,301.8923109375,2.460615e-08
99.57,0.0,301.8920609375,2.4644e-08
99.57,0.0,301.89181093749994,2.4724700000000002e-08
99.57,0.0,301.89156093749995,2.46648e-08
99.57,0.0,301.89131093749995,2.46583e-08
99.57,0.0,301.89106093749996,2.46349e-08
99.57,0.0,301.89081093749996,2.460165e-08
