Y_dimension(mm),Button,True_depth(m),meas
118.071,0.0,160.19943437499998,7.20291e-09
118.071,0.0,160.199184375,7.31507e-09
118.071,0.0,160.198934375,7.261685e-09
118.071,0.0,160.198684375,7.43022e-09
118.071,0.0,160.19843437499998,7.346265e-09
118.071,0.0,160.19818437499998,7.660165e-09
118.071,0.0,160.197934375,8.71173e-09
118.071,0.0,160.197684375,9.201805e-09
118.071,0.0,160.197434375,9.8012e-09
118.071,0.0,160.19718437499998,1.0102675e-08
118.071,0.0,160.19693437499998,1.080325e-08
118.071,0.0,160.196684375,1.14792e-08
118.071,0.0,160.196434375,1.205115e-08
118.071,0.0,160.196184375,1.29387e-08
118.071,0.0,160.19593437499998,1.36724e-08
118.071,0.0,160.19568437499998,1.428595e-08
118.071,0.0,160.195434375,1.48501e-08
118.071,0.0,160.195184375,1.55229e-08
118.071,0.0,160.194934375,1.641075e-08
118.071,0.0,160.19468437499998,1.713615e-08
118.071,0.0,160.194434375,1.77075e-08
118.071,0.0,160.194184375,1.844345e-08
118.071,0.0,160.193934375,1.8878e-08
118.071,0.0,160.193684375,1.924785e-08
118.071,0.0,160.19343437499998,1.963765e-08
118.071,0.0,160.193184375,1.978785e-08
118.071,0.0,160.192934375,1.98606e-08
118.071,0.0,160.192684375,2.01041e-08
118.071,0.0,160.19243437499998,2.03189e-08
118.071,0.0,160.19218437499998,2.03617e-08
118.071,0.0,160.191934375,2.04268e-08
118.071,0.0,160.191684375,2.07184e-08
118.071,0.0,160.191434375,2.07067e-08
118.071,0.0,160.19118437499998,2.07481e-08
118.071,0.0,160.19093437499998,2.09507e-08
118.071,0.0,160.190684375,2.100945e-08
118.071,0.0,160.190434375,2.086735e-08
118.071,0.0,160.190184375,2.09777e-08
118.071,0.0,160.18993437499998,2.085195e-08
118.071,0.0,160.18968437499998,2.088295e-08
118.071,0.0,160.189434375,2.102345e-08
118.071,0.0,160.189184375,2.09848e-08
118.071,0.0,160.188934375,2.1188200000000002e-08
118.071,0.0,160.18868437499998,2.097135e-08
118.071,0.0,160.18843437499999,2.090405e-08
118.071,0.0,160.188184375,2.099825e-08
118.071,0.0,160.187934375,2.090825e-08
118.071,0.0,160.187684375,2.06538e-08
118.071,0.0,160.18743437499998,2.071025e-08
118.071,0.0,160.187184375,2.09285e-08
118.071,0.0,160.186934375,2.0822900000000002e-08
118.071,0.0,160.186684375,2.07869e-08
118.071,0.0,160.18643437499998,2.071195e-08
118.071,0.0,160.18618437499998,2.05551e-08
118.071,0.0,160.185934375,2.03927e-08
118.071,0.0,160.185684375,2.03336e-08
118.071,0.0,160.185434375,2.038945e-08
118.071,0.0,160.18518437499998,2.06729e-08
118.071,0.0,160.18493437499998,2.0302300000000002e-08
118.071,0.0,160.184684375,2.0413200000000003e-08
118.071,0.0,160.184434375,2.026405e-08
118.071,0.0,160.184184375,2.0372e-08
118.071,0.0,160.18393437499998,2.0151366666666665e-08
118.071,0.0,160.18368437499998,2.0020850000000003e-08
118.071,0.0,160.183434375,2.00393e-08
118.071,0.0,160.183184375,1.99706e-08
118.071,0.0,160.182934375,1.9867000000000002e-08
118.071,0.0,160.18268437499998,1.99386e-08
118.071,0.0,160.18243437499999,1.98019e-08
118.071,0.0,160.182184375,1.96484e-08
118.071,0.0,160.181934375,1.967365e-08
118.071,0.0,160.181684375,1.966635e-08
118.071,0.0,160.18143437499998,1.957625e-08
118.071,0.0,160.181184375,1.963375e-08
118.071,0.0,160.180934375,1.948605e-08
118.071,0.0,160.180684375,1.95363e-08
118.071,0.0,160.18043437499998,1.93928e-08
