Y_dimension(mm),Button,True_depth(m),meas
120.704,0.0,0.9006906250000001,2.903056e-05
120.704,0.0,0.9006906250000001,4.150832e-06
120.704,0.0,0.9006906250000001,4.871923e-06
120.704,0.0,0.9005473182463376,5.405425e-06
120.704,0.0,0.9003713271402013,5.839873e-06
120.704,0.0,0.9001426953963888,6.174276e-06
120.704,0.0,0.8998728300544427,5.864698e-06
120.704,0.0,0.8995731335693701,4.71597e-06
120.704,0.0,0.8992337363898509,4.336238e-06
120.704,0.0,0.8988279572711243,4.161615e-06
120.704,0.0,0.8984139990269568,3.370747e-06
120.704,0.0,0.8980036142088357,3.98072e-06
120.704,0.0,0.897585888537665,5.484078e-06
120.704,0.0,0.8971884428473851,7.565206e-06
120.704,0.0,0.896780238604082,7.080787e-06
120.704,0.0,0.896335868618267,5.484166e-06
120.704,0.0,0.8959258091036949,5.744994e-06
120.704,0.0,0.8955040937705357,6.519724e-06
120.704,0.0,0.8950997610602163,7.532319e-06
120.704,0.0,0.8946972294868527,8.532967e-06
120.704,0.0,0.8942511250851439,7.328126e-06
120.704,0.0,0.8938453108466499,6.90973e-06
120.704,0.0,0.8934012404991375,8.327392e-06
120.704,0.0,0.8929968479834597,8.985226e-06
120.704,0.0,0.8926021077253369,9.448253e-06
120.704,0.0,0.8921670825296304,7.874231e-06
120.704,0.0,0.8917598819605522,7.130686e-06
120.704,0.0,0.8913359860960663,6.928371e-06
120.704,0.0,0.8909060827816592,6.624992e-06
120.704,0.0,0.8904646100895988,6.92562e-06
120.704,0.0,0.8900584087787374,4.945992e-06
120.704,0.0,0.8896328649211005,4.599307e-06
120.704,0.0,0.8892313336764418,5.155263e-06
120.704,0.0,0.8888179840022785,5.809721e-06
120.704,0.0,0.8883766215153666,6.871021e-06
120.704,0.0,0.8879698594178024,5.524329e-06
120.704,0.0,0.8875544984430558,5.975293e-06
120.704,0.0,0.8871389019347123,7.533832e-06
120.704,0.0,0.8867312138511177,8.424278e-06
120.704,0.0,0.8863170884608993,8.041607e-06
120.704,0.0,0.8858604220387563,6.856702e-06
120.704,0.0,0.8854603746681793,7.580107e-06
120.704,0.0,0.8850619291786752,7.49933e-06
120.704,0.0,0.8846647107868248,7.919007e-06
120.704,0.0,0.8842282539558587,7.395167e-06
120.704,0.0,0.8838153972480434,6.712638e-06
120.704,0.0,0.8834001238117913,7.235722e-06
120.704,0.0,0.8829690496787926,6.636663e-06
120.704,0.0,0.8825704462687126,6.940652e-06
120.704,0.0,0.8821357097111865,5.745358e-06
120.704,0.0,0.8817389832900016,5.901558e-06
120.704,0.0,0.881314546746117,4.883987e-06
120.704,0.0,0.8808819785105405,4.44155e-06
120.704,0.0,0.8804467823500493,5.55173e-06
120.704,0.0,0.8800391950398436,6.397619e-06
120.704,0.0,0.8796421176989646,7.007096e-06
120.704,0.0,0.8792150595360121,5.62091e-06
120.704,0.0,0.8787874764184505,5.863491e-06
120.704,0.0,0.8783677907711609,6.21959e-06
