Y_dimension(mm),Button,True_depth(m),meas
123.922,0.0,73.309965625,2.54796e-08
123.922,0.0,73.30971562500001,2.58613e-08
123.922,0.0,73.309465625,2.59608e-08
123.922,0.0,73.30921562500001,2.592705e-08
123.922,0.0,73.30896562500001,2.621105e-08
123.922,0.0,73.308715625,2.61421e-08
123.922,0.0,73.30846562500001,2.62071e-08
123.922,0.0,73.308215625,2.58208e-08
123.922,0.0,73.30796562500001,2.60242e-08
123.922,0.0,73.30771562500001,2.63283e-08
123.922,0.0,73.307465625,2.59851e-08
123.922,0.0,73.30721562500001,2.592105e-08
123.922,0.0,73.306965625,2.621725e-08
123.922,0.0,73.30671562500001,2.6587800000000002e-08
123.922,0.0,73.30646562500002,2.65948e-08
123.922,0.0,73.30621562500001,2.678985e-08
123.922,0.0,73.30596562500001,2.66745e-08
123.922,0.0,73.305715625,2.64567e-08
123.922,0.0,73.30546562500001,2.624665e-08
123.922,0.0,73.305215625,2.6319300000000002e-08
123.922,0.0,73.30496562500001,2.689195e-08
123.922,0.0,73.30471562500001,2.65116e-08
123.922,0.0,73.304465625,2.63118e-08
123.922,0.0,73.30421562500001,2.638165e-08
123.922,0.0,73.303965625,2.6810866666666673e-08
123.922,0.0,73.30371562500001,2.70464e-08
123.922,0.0,73.30346562500002,2.695595e-08
123.922,0.0,73.303215625,2.71781e-08
123.922,0.0,73.30296562500001,2.69354e-08
123.922,0.0,73.302715625,2.74648e-08
123.922,0.0,73.30246562500001,2.7020900000000002e-08
123.922,0.0,73.302215625,2.72261e-08
123.922,0.0,73.30196562500001,2.73072e-08
123.922,0.0,73.30171562500001,2.732235e-08
123.922,0.0,73.301465625,2.72176e-08
123.922,0.0,73.30121562500001,2.72531e-08
123.922,0.0,73.300965625,2.73264e-08
123.922,0.0,73.30071562500001,2.76655e-08
123.922,0.0,73.30046562500002,2.79744e-08
123.922,0.0,73.300215625,2.771665e-08
123.922,0.0,73.29996562500001,2.786625e-08
123.922,0.0,73.299715625,2.791645e-08
123.922,0.0,73.29946562500001,2.764545e-08
123.922,0.0,73.299215625,2.75479e-08
123.922,0.0,73.29896562500001,2.7588000000000002e-08
123.922,0.0,73.29871562500001,2.81137e-08
123.922,0.0,73.298465625,2.80459e-08
123.922,0.0,73.29821562500001,2.82253e-08
123.922,0.0,73.297965625,2.804525e-08
123.922,0.0,73.29771562500001,2.816485e-08
123.922,0.0,73.29746562500002,2.78726e-08
123.922,0.0,73.297215625,2.812545e-08
123.922,0.0,73.29696562500001,2.86307e-08
123.922,0.0,73.296715625,2.8229e-08
123.922,0.0,73.29646562500001,2.831525e-08
123.922,0.0,73.296215625,2.819775e-08
123.922,0.0,73.29596562500001,2.834205e-08
123.922,0.0,73.29571562500001,2.8622e-08
123.922,0.0,73.295465625,2.822465e-08
123.922,0.0,73.29521562500001,2.8187666666666668e-08
123.922,0.0,73.294965625,2.86202e-08
123.922,0.0,73.29471562500001,2.85888e-08
123.922,0.0,73.29446562500002,2.863015e-08
123.922,0.0,73.294215625,2.854845e-08
123.922,0.0,73.29396562500001,2.857135e-08
123.922,0.0,73.293715625,2.85954e-08
123.922,0.0,73.29346562500001,2.852535e-08
123.922,0.0,73.293215625,2.860245e-08
123.922,0.0,73.29296562500001,2.899735e-08
123.922,0.0,73.29271562500001,2.86669e-08
123.922,0.0,73.292465625,2.8669950000000002e-08
123.922,0.0,73.29221562500001,2.880275e-08
123.922,0.0,73.291965625,2.853145e-08
123.922,0.0,73.29171562500001,2.87281e-08
123.922,0.0,73.29146562500001,2.89771e-08
123.922,0.0,73.291215625,2.915835e-08
123.922,0.0,73.29096562500001,2.899015e-08
123.922,0.0,73.290715625,2.925495e-08
123.922,0.0,73.29046562500001,2.91829e-08
123.922,0.0,73.290215625,2.92618e-08
123.922,0.0,73.28996562500001,2.92212e-08
123.922,0.0,73.28971562500001,2.91817e-08
123.922,0.0,73.289465625,2.92814e-08
123.922,0.0,73.28921562500001,2.997615e-08
123.922,0.0,73.288965625,2.984725e-08
123.922,0.0,73.28871562500001,2.942815e-08
123.922,0.0,73.28846562500001,2.984785e-08
123.922,0.0,73.288215625,2.9805499999999995e-08
123.922,0.0,73.28796562500001,2.91978e-08
123.922,0.0,73.287715625,2.983195e-08
123.922,0.0,73.28746562500001,2.99041e-08
123.922,0.0,73.287215625,2.9775400000000002e-08
123.922,0.0,73.28696562500001,2.99621e-08
123.922,0.0,73.28671562500001,3.002845e-08
123.922,0.0,73.286465625,2.99523e-08
123.922,0.0,73.28621562500001,3.007825e-08
123.922,0.0,73.285965625,2.99865e-08
123.922,0.0,73.28571562500001,3.000405e-08
123.922,0.0,73.28546562500001,3.028395e-08
123.922,0.0,73.285215625,3.03124e-08
123.922,0.0,73.28496562500001,3.02959e-08
123.922,0.0,73.284715625,3.022425e-08
123.922,0.0,73.28446562500001,3.036125e-08
123.922,0.0,73.284215625,3.039705e-08
123.922,0.0,73.28396562500001,3.0236700000000005e-08
123.922,0.0,73.28371562500001,3.03571e-08
123.922,0.0,73.283465625,3.0338449999999995e-08
123.922,0.0,73.28321562500001,3.038375e-08
123.922,0.0,73.282965625,3.06354e-08
123.922,0.0,73.28271562500001,3.05569e-08
123.922,0.0,73.28246562500001,3.050885e-08
123.922,0.0,73.282215625,3.05439e-08
123.922,0.0,73.28196562500001,3.065105e-08
123.922,0.0,73.281715625,3.098855e-08
123.922,0.0,73.28146562500001,3.110955e-08
123.922,0.0,73.281215625,3.10813e-08
123.922,0.0,73.28096562500001,3.05788e-08
123.922,0.0,73.28071562500001,3.100605e-08
123.922,0.0,73.280465625,3.1036300000000004e-08
123.922,0.0,73.28021562500001,3.1050949999999995e-08
123.922,0.0,73.279965625,3.09356e-08
123.922,0.0,73.27971562500001,3.06081e-08
123.922,0.0,73.27946562500001,3.085945e-08
123.922,0.0,73.279215625,3.10145e-08
123.922,0.0,73.27896562500001,3.17289e-08
123.922,0.0,73.278715625,3.123865e-08
123.922,0.0,73.27846562500001,3.117785e-08
123.922,0.0,73.278215625,3.10537e-08
123.922,0.0,73.27796562500001,3.13982e-08
123.922,0.0,73.27771562500001,3.105275e-08
123.922,0.0,73.277465625,3.11624e-08
123.922,0.0,73.27721562500001,3.1058066666666665e-08
123.922,0.0,73.276965625,3.12517e-08
123.922,0.0,73.27671562500001,3.129895e-08
123.922,0.0,73.27646562500001,3.106395e-08
123.922,0.0,73.276215625,3.142305e-08
123.922,0.0,73.27596562500001,3.14112e-08
123.922,0.0,73.275715625,3.130405e-08
123.922,0.0,73.27546562500001,3.12691e-08
123.922,0.0,73.27521562500002,3.12389e-08
123.922,0.0,73.27496562500001,3.146065e-08
123.922,0.0,73.27471562500001,3.126575e-08
123.922,0.0,73.274465625,3.14621e-08
123.922,0.0,73.27421562500001,3.145675e-08
123.922,0.0,73.273965625,3.06922e-08
123.922,0.0,73.27371562500001,3.15425e-08
123.922,0.0,73.27346562500001,3.16234e-08
123.922,0.0,73.273215625,3.13475e-08
123.922,0.0,73.27296562500001,3.182485e-08
123.922,0.0,73.272715625,3.161825e-08
123.922,0.0,73.27246562500001,3.1949150000000005e-08
123.922,0.0,73.27221562500002,3.13847e-08
123.922,0.0,73.271965625,3.16232e-08
123.922,0.0,73.27171562500001,3.2126649999999995e-08
123.922,0.0,73.271465625,3.1897250000000005e-08
123.922,0.0,73.27121562500001,3.1807599999999994e-08
123.922,0.0,73.270965625,3.17988e-08
123.922,0.0,73.27071562500001,3.198785e-08
123.922,0.0,73.27046562500001,3.21283e-08
123.922,0.0,73.270215625,3.2285749999999995e-08
123.922,0.0,73.26996562500001,3.203035e-08
123.922,0.0,73.269715625,3.197745e-08
123.922,0.0,73.26946562500001,3.20449e-08
123.922,0.0,73.26921562500002,3.16672e-08
123.922,0.0,73.268965625,3.2209550000000004e-08
123.922,0.0,73.26871562500001,3.2193099999999995e-08
123.922,0.0,73.268465625,3.19907e-08
123.922,0.0,73.26821562500001,3.200385e-08
123.922,0.0,73.267965625,3.2675700000000005e-08
123.922,0.0,73.26771562500001,3.22369e-08
123.922,0.0,73.26746562500001,3.223405e-08
123.922,0.0,73.267215625,3.27361e-08
123.922,0.0,73.26696562500001,3.22991e-08
123.922,0.0,73.266715625,3.24919e-08
123.922,0.0,73.26646562500001,3.2314200000000005e-08
123.922,0.0,73.26621562500002,3.2819600000000004e-08
123.922,0.0,73.265965625,3.287665e-08
123.922,0.0,73.26571562500001,3.25465e-08
123.922,0.0,73.265465625,3.24293e-08
123.922,0.0,73.26521562500001,3.28376e-08
123.922,0.0,73.264965625,3.288815e-08
123.922,0.0,73.26471562500001,3.259205e-08
123.922,0.0,73.26446562500001,3.289715e-08
123.922,0.0,73.264215625,3.2468e-08
123.922,0.0,73.26396562500001,3.268945e-08
123.922,0.0,73.263715625,3.28998e-08
123.922,0.0,73.26346562500001,3.3323399999999995e-08
123.922,0.0,73.26321562500002,3.320755e-08
123.922,0.0,73.262965625,3.3169750000000005e-08
123.922,0.0,73.26271562500001,3.315815e-08
123.922,0.0,73.262465625,3.309695e-08
123.922,0.0,73.26221562500001,3.31813e-08
123.922,0.0,73.261965625,3.343765e-08
123.922,0.0,73.26171562500001,3.32848e-08
123.922,0.0,73.26146562500001,3.31117e-08
123.922,0.0,73.261215625,3.3140500000000005e-08
123.922,0.0,73.26096562500001,3.36064e-08
123.922,0.0,73.260715625,3.369075e-08
123.922,0.0,73.26046562500001,3.3517e-08
123.922,0.0,73.26021562500001,3.3608e-08
123.922,0.0,73.259965625,3.391835e-08
123.922,0.0,73.25971562500001,3.4162e-08
123.922,0.0,73.259465625,3.4101400000000004e-08
123.922,0.0,73.25921562500001,3.4159e-08
123.922,0.0,73.258965625,3.36996e-08
123.922,0.0,73.25871562500001,3.412475e-08
123.922,0.0,73.25846562500001,3.397455e-08
123.922,0.0,73.258215625,3.41216e-08
123.922,0.0,73.25796562500001,3.39814e-08
123.922,0.0,73.257715625,3.446755e-08
123.922,0.0,73.25746562500001,3.439345e-08
123.922,0.0,73.25721562500001,3.418935e-08
123.922,0.0,73.256965625,3.456665e-08
123.922,0.0,73.25671562500001,3.43768e-08
123.922,0.0,73.256465625,3.461595e-08
123.922,0.0,73.25621562500001,3.46139e-08
123.922,0.0,73.255965625,3.46809e-08
123.922,0.0,73.25571562500001,3.482495e-08
123.922,0.0,73.25546562500001,3.5127550000000004e-08
123.922,0.0,73.255215625,3.52015e-08
123.922,0.0,73.25496562500001,3.52761e-08
123.922,0.0,73.254715625,3.5211366666666666e-08
123.922,0.0,73.25446562500001,3.50467e-08
123.922,0.0,73.25421562500001,3.496205e-08
123.922,0.0,73.253965625,3.52828e-08
123.922,0.0,73.25371562500001,3.52446e-08
123.922,0.0,73.253465625,3.511425e-08
123.922,0.0,73.25321562500001,3.50205e-08
123.922,0.0,73.252965625,3.526285e-08
123.922,0.0,73.25271562500001,3.57552e-08
123.922,0.0,73.25246562500001,3.5648099999999995e-08
123.922,0.0,73.252215625,3.586765e-08
123.922,0.0,73.25196562500001,3.559475e-08
123.922,0.0,73.251715625,3.562865e-08
123.922,0.0,73.25146562500001,3.60584e-08
123.922,0.0,73.25121562500001,3.544865e-08
123.922,0.0,73.250965625,3.5804050000000004e-08
123.922,0.0,73.25071562500001,3.5763950000000006e-08
123.922,0.0,73.250465625,3.5619e-08
123.922,0.0,73.25021562500001,3.597925e-08
123.922,0.0,73.249965625,3.65779e-08
123.922,0.0,73.24971562500001,3.622595e-08
123.922,0.0,73.24946562500001,3.62287e-08
123.922,0.0,73.249215625,3.6312950000000006e-08
123.922,0.0,73.24896562500001,3.605825e-08
123.922,0.0,73.248715625,3.607395e-08
123.922,0.0,73.24846562500001,3.63822e-08
123.922,0.0,73.24821562500001,3.6030366666666675e-08
123.922,0.0,73.247965625,3.625325e-08
123.922,0.0,73.24771562500001,3.615245e-08
123.922,0.0,73.247465625,3.62406e-08
123.922,0.0,73.24721562500001,3.659770000000001e-08
123.922,0.0,73.246965625,3.67852e-08
123.922,0.0,73.24671562500001,3.69608e-08
123.922,0.0,73.24646562500001,3.6372e-08
123.922,0.0,73.246215625,3.645545e-08
123.922,0.0,73.24596562500001,3.65418e-08
123.922,0.0,73.245715625,3.6655000000000006e-08
123.922,0.0,73.24546562500001,3.694405e-08
123.922,0.0,73.24521562500001,3.657815e-08
123.922,0.0,73.244965625,3.667175e-08
123.922,0.0,73.24471562500001,3.71633e-08
123.922,0.0,73.244465625,3.69697e-08
123.922,0.0,73.24421562500001,3.688845e-08
123.922,0.0,73.24396562500002,3.703025e-08
123.922,0.0,73.24371562500001,3.693175e-08
123.922,0.0,73.24346562500001,3.67723e-08
123.922,0.0,73.243215625,3.68802e-08
123.922,0.0,73.24296562500001,3.706435e-08
123.922,0.0,73.242715625,3.719555e-08
123.922,0.0,73.24246562500001,3.6837e-08
123.922,0.0,73.24221562500001,3.69744e-08
123.922,0.0,73.241965625,3.6843050000000004e-08
123.922,0.0,73.24171562500001,3.740835e-08
123.922,0.0,73.241465625,3.711e-08
123.922,0.0,73.24121562500001,3.718126666666666e-08
123.922,0.0,73.24096562500002,3.741825000000001e-08
123.922,0.0,73.240715625,3.72391e-08
123.922,0.0,73.24046562500001,3.74872e-08
123.922,0.0,73.240215625,3.74151e-08
123.922,0.0,73.23996562500001,3.69204e-08
123.922,0.0,73.239715625,3.748975e-08
123.922,0.0,73.23946562500001,3.74373e-08
123.922,0.0,73.23921562500001,3.73394e-08
123.922,0.0,73.238965625,3.7357033333333335e-08
123.922,0.0,73.23871562500001,3.75381e-08
123.922,0.0,73.238465625,3.8041e-08
123.922,0.0,73.23821562500001,3.750435e-08
123.922,0.0,73.23796562500002,3.75565e-08
123.922,0.0,73.237715625,3.76523e-08
123.922,0.0,73.23746562500001,3.76597e-08
123.922,0.0,73.237215625,3.745745e-08
123.922,0.0,73.23696562500001,3.728785e-08
123.922,0.0,73.236715625,3.71296e-08
123.922,0.0,73.23646562500001,3.762765e-08
123.922,0.0,73.23621562500001,3.7919250000000004e-08
123.922,0.0,73.235965625,3.77035e-08
123.922,0.0,73.23571562500001,3.744865e-08
123.922,0.0,73.235465625,3.74728e-08
123.922,0.0,73.23521562500001,3.8024e-08
123.922,0.0,73.23496562500002,3.76213e-08
123.922,0.0,73.234715625,3.7728700000000004e-08
123.922,0.0,73.23446562500001,3.740455000000001e-08
123.922,0.0,73.234215625,3.76567e-08
123.922,0.0,73.23396562500001,3.770615e-08
123.922,0.0,73.233715625,3.77087e-08
123.922,0.0,73.23346562500001,3.759275e-08
123.922,0.0,73.23321562500001,3.75501e-08
123.922,0.0,73.232965625,3.76557e-08
123.922,0.0,73.23271562500001,3.757265e-08
123.922,0.0,73.232465625,3.77905e-08
123.922,0.0,73.23221562500001,3.794796666666667e-08
123.922,0.0,73.23196562500002,3.782895e-08
123.922,0.0,73.231715625,3.76491e-08
123.922,0.0,73.23146562500001,3.732715e-08
123.922,0.0,73.231215625,3.756935e-08
123.922,0.0,73.23096562500001,3.772125e-08
123.922,0.0,73.230715625,3.73011e-08
123.922,0.0,73.23046562500001,3.76987e-08
123.922,0.0,73.23021562500001,3.760725e-08
123.922,0.0,73.229965625,3.76634e-08
123.922,0.0,73.22971562500001,3.787985e-08
123.922,0.0,73.229465625,3.799105e-08
123.922,0.0,73.22921562500001,3.806655e-08
123.922,0.0,73.22896562500001,3.784795e-08
123.922,0.0,73.228715625,3.80888e-08
123.922,0.0,73.22846562500001,3.7909e-08
123.922,0.0,73.228215625,3.78603e-08
123.922,0.0,73.22796562500001,3.7806450000000006e-08
123.922,0.0,73.227715625,3.74642e-08
123.922,0.0,73.22746562500001,3.75674e-08
123.922,0.0,73.22721562500001,3.726475e-08
123.922,0.0,73.226965625,3.7491650000000003e-08
123.922,0.0,73.22671562500001,3.72033e-08
123.922,0.0,73.226465625,3.737775e-08
123.922,0.0,73.22621562500001,3.71043e-08
123.922,0.0,73.22596562500001,3.7151e-08
123.922,0.0,73.225715625,3.73759e-08
123.922,0.0,73.22546562500001,3.747545e-08
123.922,0.0,73.225215625,3.7236833333333327e-08
123.922,0.0,73.22496562500001,3.70479e-08
123.922,0.0,73.224715625,3.74313e-08
123.922,0.0,73.22446562500001,3.747235e-08
123.922,0.0,73.22421562500001,3.749075e-08
123.922,0.0,73.223965625,3.74092e-08
123.922,0.0,73.22371562500001,3.72536e-08
123.922,0.0,73.223465625,3.76657e-08
123.922,0.0,73.22321562500001,3.752495e-08
123.922,0.0,73.22296562500001,3.76131e-08
123.922,0.0,73.222715625,3.728295e-08
123.922,0.0,73.22246562500001,3.731545000000001e-08
123.922,0.0,73.222215625,3.758175e-08
123.922,0.0,73.22196562500001,3.75161e-08
123.922,0.0,73.221715625,3.75083e-08
123.922,0.0,73.22146562500001,3.79706e-08
123.922,0.0,73.22121562500001,3.764205e-08
123.922,0.0,73.220965625,3.774175e-08
123.922,0.0,73.22071562500001,3.747415e-08
123.922,0.0,73.220465625,3.81491e-08
123.922,0.0,73.22021562500001,3.76329e-08
123.922,0.0,73.21996562500001,3.752395e-08
123.922,0.0,73.219715625,3.76331e-08
123.922,0.0,73.21946562500001,3.741005e-08
123.922,0.0,73.219215625,3.77122e-08
123.922,0.0,73.21896562500001,3.767805e-08
123.922,0.0,73.218715625,3.76374e-08
123.922,0.0,73.21846562500001,3.743105e-08
123.922,0.0,73.21821562500001,3.732195e-08
123.922,0.0,73.217965625,3.722065e-08
123.922,0.0,73.21771562500001,3.70462e-08
123.922,0.0,73.217465625,3.733995e-08
123.922,0.0,73.21721562500001,3.71598e-08
123.922,0.0,73.21696562500001,3.674335e-08
123.922,0.0,73.216715625,3.67723e-08
123.922,0.0,73.21646562500001,3.673935e-08
123.922,0.0,73.216215625,3.68583e-08
123.922,0.0,73.21596562500001,3.73307e-08
123.922,0.0,73.215715625,3.650465e-08
123.922,0.0,73.21546562500001,3.62412e-08
123.922,0.0,73.21521562500001,3.6488e-08
123.922,0.0,73.214965625,3.64907e-08
123.922,0.0,73.21471562500001,3.75005e-08
123.922,0.0,73.214465625,3.601705e-08
123.922,0.0,73.21421562500001,3.62425e-08
123.922,0.0,73.21396562500001,3.64358e-08
123.922,0.0,73.213715625,3.65858e-08
123.922,0.0,73.21346562500001,3.664585e-08
123.922,0.0,73.213215625,3.62823e-08
123.922,0.0,73.21296562500001,3.59878e-08
123.922,0.0,73.21271562500002,3.64752e-08
123.922,0.0,73.21246562500001,3.624500000000001e-08
123.922,0.0,73.21221562500001,3.641755e-08
123.922,0.0,73.211965625,3.61448e-08
123.922,0.0,73.21171562500001,3.61255e-08
123.922,0.0,73.211465625,3.61533e-08
123.922,0.0,73.21121562500001,3.647e-08
123.922,0.0,73.21096562500001,3.57629e-08
