Y_dimension(mm),Button,True_depth(m),meas
109.504,0.0,0.814771875,2.053462e-05
109.504,0.0,0.814771875,-3.499357e-06
109.504,0.0,0.8146648006851873,-2.564877e-06
109.504,0.0,0.8145301085398938,-1.969383e-06
109.504,0.0,0.814339196905765,-1.518478e-06
109.504,0.0,0.8141212462913237,-1.16865e-06
109.504,0.0,0.8138489876443696,-8.981297e-07
109.504,0.0,0.8135293995379034,-6.926712e-07
109.504,0.0,0.8132009823300231,-5.316397e-07
109.504,0.0,0.8127925648003917,-4.057656e-07
109.504,0.0,0.8124091201968521,-3.091991e-07
109.504,0.0,0.8119913229932422,-2.357701e-07
109.504,0.0,0.8115562768621617,-1.770677e-07
109.504,0.0,0.8111565528930536,-1.347216e-07
109.504,0.0,0.8107213806501856,-9.959331e-08
109.504,0.0,0.8103218494229483,-7.213384e-08
109.504,0.0,0.8098964322086077,-5.301263e-08
109.504,0.0,0.8095018136026954,-3.686e-08
109.504,0.0,0.8090770250169824,-2.536399e-08
109.504,0.0,0.8086516065319239,-1.455192e-08
109.504,0.0,0.8082448799129546,-5.384209e-09
109.504,0.0,0.8078147240865563,-2.866727e-09
109.504,0.0,0.8073885490375249,1.193257e-09
109.504,0.0,0.8070027921799167,3.958121e-09
109.504,0.0,0.8065674389393394,1.024455e-08
109.504,0.0,0.8061346631880087,1.121953e-08
109.504,0.0,0.8057034370990864,1.271837e-08
109.504,0.0,0.8052722690026977,1.469743e-08
109.504,0.0,0.8048840848834435,1.359149e-08
109.504,0.0,0.8044801424372552,1.530861e-08
109.504,0.0,0.8040499385364224,1.506123e-08
109.504,0.0,0.8036302049869218,1.433364e-08
109.504,0.0,0.8032058353107056,1.239823e-08
109.504,0.0,0.8027705224664369,1.363514e-08
109.504,0.0,0.8023867905462001,1.40717e-08
109.504,0.0,0.8019575799329618,1.149601e-08
109.504,0.0,0.801526705266703,1.222361e-08
109.504,0.0,0.8011240445085217,1.247099e-08
109.504,0.0,0.8006920274763414,1.293665e-08
109.504,0.0,0.8002787972467859,1.59198e-08
109.504,0.0,0.7998746885034236,1.13796e-08
109.504,0.0,0.7994500684252858,1.341687e-08
109.504,0.0,0.7990315448653743,1.450826e-08
109.504,0.0,0.7986205526349998,1.562876e-08
109.504,0.0,0.7981982366082,1.575972e-08
109.504,0.0,0.7977599862134195,1.411536e-08
109.504,0.0,0.7973648280952697,1.376611e-08
109.504,0.0,0.7969608145400936,1.188891e-08
109.504,0.0,0.7965345504186608,1.263106e-08
109.504,0.0,0.7960845494074141,1.426088e-08
109.504,0.0,0.7956737754735661,1.412991e-08
109.504,0.0,0.7952580982896801,1.503213e-08
109.504,0.0,0.794826061153225,1.424633e-08
109.504,0.0,0.7944177958150384,1.372246e-08
109.504,0.0,0.7940189138804098,3.451714e-08
109.504,0.0,0.7935873735754441,2.837623e-08
109.504,0.0,0.7931619549670319,2.326851e-08
109.504,0.0,0.7927649132849183,2.460729e-08
109.504,0.0,0.79232944699547,2.527668e-08
109.504,0.0,0.7919128652091467,2.078013e-08
109.504,0.0,0.791523328044335,2.069282e-08
109.504,0.0,0.7910821334174187,1.960143e-08
109.504,0.0,0.79067671578747,2.114393e-08
109.504,0.0,0.7902711193962556,2.705201e-08
109.504,0.0,0.7898435608546913,2.841989e-08
109.504,0.0,0.7894034314273611,3.042805e-08
109.504,0.0,0.7890306309904438,2.473826e-08
109.504,0.0,0.7885929804007071,2.360321e-08
109.504,0.0,0.7881603803935289,2.364686e-08
109.504,0.0,0.7877529128901295,2.373417e-08
109.504,0.0,0.7873240297526516,2.165325e-08
109.504,0.0,0.7869203967281275,1.757871e-08
109.504,0.0,0.7865250638867387,1.800072e-08
109.504,0.0,0.7860881441360485,1.490116e-08
109.504,0.0,0.7856522329757927,1.347507e-08
109.504,0.0,0.7852106691669326,1.530861e-08
109.504,0.0,0.7848258557210539,2.364686e-08
109.504,0.0,0.7844003213904951,8.367351e-08
109.504,0.0,0.783978547927295,8.902862e-08
109.504,0.0,0.7835807280137904,7.476774e-08
109.504,0.0,0.7831449529479001,5.81058e-08
109.504,0.0,0.7827425288990846,6.453774e-08
109.504,0.0,0.7823124435136612,6.370828e-08
109.504,0.0,0.7818853456220116,5.228503e-08
109.504,0.0,0.7814734131886878,6.487244e-08
109.504,0.0,0.7810760032107632,6.957271e-08
109.504,0.0,0.7806401672156449,6.904884e-08
109.504,0.0,0.7802125452866577,6.738992e-08
109.504,0.0,0.7798088321248862,5.750917e-08
109.504,0.0,0.7793838756681011,5.049515e-08
109.504,0.0,0.7789585857559742,4.4849e-08
109.504,0.0,0.7785656528888483,3.716559e-08
109.504,0.0,0.7781349541299581,3.160676e-08
109.504,0.0,0.7777315164916779,3.144669e-08
109.504,0.0,0.7772954370434515,3.214518e-08
109.504,0.0,0.7768624300188026,3.03844e-08
109.504,0.0,0.7764556943150158,3.135938e-08
109.504,0.0,0.7760584574217736,3.306195e-08
109.504,0.0,0.7756185891857063,3.149034e-08
109.504,0.0,0.7751788246951784,3.130117e-08
109.504,0.0,0.7747835446384981,3.018067e-08
109.504,0.0,0.7743552991633001,3.199966e-08
109.504,0.0,0.7739310144457666,2.628076e-08
109.504,0.0,0.7735470599768539,2.940942e-08
109.504,0.0,0.7731167355115076,3.099558e-08
109.504,0.0,0.7726872992179923,2.901652e-08
109.504,0.0,0.7722694146085242,3.068999e-08
109.504,0.0,0.7718492786160998,3.071909e-08
109.504,0.0,0.7714377827279858,3.261084e-08
109.504,0.0,0.7710396104528191,3.138848e-08
109.504,0.0,0.770622117788532,4.070171e-08
109.504,0.0,0.770198498024685,3.71947e-08
109.504,0.0,0.7697601823680229,4.575122e-08
109.504,0.0,0.7693688402031258,4.806498e-08
109.504,0.0,0.7689428098508798,3.851892e-08
109.504,0.0,0.7685506528063115,3.38332e-08
109.504,0.0,0.7681145136987247,3.49537e-08
109.504,0.0,0.7676777336677338,3.282912e-08
109.504,0.0,0.7672784020939702,2.834713e-08
109.504,0.0,0.7668541659574559,2.837623e-08
109.504,0.0,0.7664151761345874,2.767774e-08
109.504,0.0,0.7660083650571325,2.373417e-08
109.504,0.0,0.7656067739960317,2.878369e-08
109.504,0.0,0.765165995946303,3.157766e-08
109.504,0.0,0.7647643091479779,2.866727e-08
109.504,0.0,0.7643334420969268,3.08064e-08
109.504,0.0,0.7639204500024284,2.686284e-08
109.504,0.0,0.7635189723674531,2.871093e-08
109.504,0.0,0.7630836115026395,3.556488e-08
109.504,0.0,0.7626851596068134,2.673187e-08
109.504,0.0,0.7622488127068567,3.702007e-08
109.504,0.0,0.7618245499578288,4.247704e-08
109.504,0.0,0.7613930682739805,2.859451e-08
109.504,0.0,0.7609865582760971,3.029709e-08
109.504,0.0,0.7605774221329696,3.3775e-08
109.504,0.0,0.7601527199513005,3.802415e-08
109.504,0.0,0.7597477461328013,3.138848e-08
109.504,0.0,0.7593086318682867,2.569868e-08
109.504,0.0,0.7589215929286895,2.590241e-08
109.504,0.0,0.7584922240427089,2.518937e-08
109.504,0.0,0.7580858552985098,4.337926e-08
109.504,0.0,0.7576559750953219,3.442983e-08
109.504,0.0,0.7572222094883606,3.068999e-08
109.504,0.0,0.7568277360355123,4.039612e-08
109.504,0.0,0.7563984033900968,2.852175e-08
109.504,0.0,0.7559620936645738,2.836168e-08
109.504,0.0,0.7555402801243681,2.695015e-08
109.504,0.0,0.7551407721934461,2.744491e-08
109.504,0.0,0.7547127000101376,3.312016e-08
109.504,0.0,0.7542739301215003,2.731394e-08
109.504,0.0,0.7538803751849732,2.290471e-08
109.504,0.0,0.7534717174259958,2.485467e-08
109.504,0.0,0.7530371370793882,3.042805e-08
109.504,0.0,0.7526361118919628,3.054447e-08
109.504,0.0,0.7521869301901788,3.133027e-08
109.504,0.0,0.7517829662436188,2.932211e-08
109.504,0.0,0.7513884877305732,3.063178e-08
109.504,0.0,0.7509689791228665,2.591696e-08
109.504,0.0,0.7505563733975095,3.297464e-08
109.504,0.0,0.7501260639623143,2.922025e-08
109.504,0.0,0.7496904313038207,3.473542e-08
109.504,0.0,0.7492791715362966,3.135938e-08
109.504,0.0,0.7488717714785422,2.697925e-08
109.504,0.0,0.7484880960887574,3.479363e-08
109.504,0.0,0.7480585576617991,4.940375e-08
109.504,0.0,0.747621336026502,3.80096e-08
109.504,0.0,0.7472238672356093,3.729656e-08
109.504,0.0,0.7467846441830324,3.556488e-08
109.504,0.0,0.7463634590741435,3.07773e-08
109.504,0.0,0.7459450854050369,3.111199e-08
109.504,0.0,0.7455413930094247,2.516026e-08
109.504,0.0,0.7451202438617976,2.348679e-08
109.504,0.0,0.7446961381632864,2.518937e-08
109.504,0.0,0.7442581200854176,2.676097e-08
109.504,0.0,0.7438655849590551,2.337038e-08
109.504,0.0,0.7434376964282335,2.644083e-08
109.504,0.0,0.7430202448455807,2.271554e-08
109.504,0.0,0.7426212677268563,2.31812e-08
109.504,0.0,0.7421863781930887,2.370507e-08
109.504,0.0,0.7417542150771858,3.068999e-08
109.504,0.0,0.7413571799171733,2.837623e-08
109.504,0.0,0.7409422498552003,2.159504e-08
109.504,0.0,0.7405162686355802,2.907473e-08
109.504,0.0,0.7401165936903694,3.869354e-08
109.504,0.0,0.7396739240194369,2.644083e-08
109.504,0.0,0.7392718943056565,3.875175e-08
109.504,0.0,0.7388518991738717,6.704067e-08
109.504,0.0,0.7384255765106428,7.345807e-08
109.504,0.0,0.7380036474802281,5.216862e-08
109.504,0.0,0.7375967425175731,4.867616e-08
109.504,0.0,0.7371738487222449,5.449692e-08
109.504,0.0,0.7367364972740242,4.214235e-08
109.504,0.0,0.7363365234589927,4.516914e-08
109.504,0.0,0.7359073643650857,4.901085e-08
109.504,0.0,0.7355054103074602,4.289905e-08
109.504,0.0,0.7350760012426885,3.326568e-08
109.504,0.0,0.7346512746422295,4.125468e-08
109.504,0.0,0.7342317835497217,4.556205e-08
109.504,0.0,0.7337954849205256,3.199966e-08
109.504,0.0,0.7334136736850384,3.191235e-08
109.504,0.0,0.7329860252286161,3.639434e-08
109.504,0.0,0.7325786375781684,4.265166e-08
109.504,0.0,0.7321491609914939,3.674359e-08
109.504,0.0,0.731721508618833,3.185414e-08
109.504,0.0,0.731324640085353,4.186586e-08
109.504,0.0,0.7309020488534689,3.342575e-08
109.504,0.0,0.7304819358244654,3.581226e-08
109.504,0.0,0.7300874919919724,4.775939e-08
109.504,0.0,0.7296636059888179,4.540198e-08
109.504,0.0,0.7292278946059249,4.650792e-08
109.504,0.0,0.7288303494371937,4.119647e-08
109.504,0.0,0.7284134931154579,5.100446e-08
109.504,0.0,0.727989367319349,4.960748e-08
109.504,0.0,0.7275903566826911,4.66971e-08
109.504,0.0,0.7271452029382558,4.678441e-08
109.504,0.0,0.7267207651796509,5.266338e-08
109.504,0.0,0.7263179253556834,4.86034e-08
109.504,0.0,0.7258794166328623,4.385947e-08
109.504,0.0,0.7254617362892894,4.329195e-08
109.504,0.0,0.725061561996679,4.230242e-08
109.504,0.0,0.7246362859703851,4.834146e-08
109.504,0.0,0.7242148753487546,3.668538e-08
109.504,0.0,0.7237779693479317,4.1764e-08
109.504,0.0,0.7233567719858043,4.303001e-08
109.504,0.0,0.722954774740637,4.137109e-08
109.504,0.0,0.7225540720658625,4.167669e-08
109.504,0.0,0.7221224325847223,4.192407e-08
109.504,0.0,0.721722468396466,4.270987e-08
109.504,0.0,0.7212887292637791,4.25207e-08
109.504,0.0,0.7208706711407076,4.249159e-08
109.504,0.0,0.7204369770594531,5.016045e-08
109.504,0.0,0.7200602237135709,5.726179e-08
109.504,0.0,0.7196300434863846,6.413029e-08
109.504,0.0,0.7191882384656798,9.311771e-08
109.504,0.0,0.7187891502811783,1.169392e-07
109.504,0.0,0.7183623377806054,1.263543e-07
109.504,0.0,0.7179458407568332,1.165317e-07
109.504,0.0,0.7175435491039279,1.153094e-07
109.504,0.0,0.7171102121941273,1.078442e-07
109.504,0.0,0.7166870014672623,8.729694e-08
109.504,0.0,0.7162433006168474,7.651397e-08
109.504,0.0,0.7158503380369626,7.482595e-08
109.504,0.0,0.7154251079460144,7.542258e-08
109.504,0.0,0.7150136948804723,8.229108e-08
109.504,0.0,0.7146150419932021,8.000643e-08
109.504,0.0,0.7141774860669591,8.156348e-08
109.504,0.0,0.7137449352712167,9.205542e-08
109.504,0.0,0.713346213345987,1.117878e-07
109.504,0.0,0.7129350884221656,9.153155e-08
109.504,0.0,0.7125076008422135,8.376082e-08
109.504,0.0,0.7121022868910996,9.454379e-08
109.504,0.0,0.7116760869483533,8.249481e-08
109.504,0.0,0.7112299230146719,1.026638e-07
109.504,0.0,0.7108575178148452,8.523057e-08
109.504,0.0,0.7104298383172927,1.048611e-07
109.504,0.0,0.7100378654591986,9.294308e-08
109.504,0.0,0.7095894452618502,9.733776e-08
109.504,0.0,0.709166899554864,1.135195e-07
109.504,0.0,0.7087709918049531,8.702045e-08
109.504,0.0,0.7083404625958337,8.728239e-08
109.504,0.0,0.7079417659948432,8.626375e-08
109.504,0.0,0.7075287911742029,6.670598e-08
109.504,0.0,0.7070901658099568,5.001493e-08
109.504,0.0,0.706667145902059,5.638867e-08
109.504,0.0,0.7062454964030687,5.807669e-08
109.504,0.0,0.7058136691386048,4.789035e-08
109.504,0.0,0.7053999967987341,4.601316e-08
109.504,0.0,0.7050079421465925,4.407775e-08
109.504,0.0,0.7045700415480146,4.046888e-08
109.504,0.0,0.7041501162891073,4.17931e-08
109.504,0.0,0.703739847946055,4.898175e-08
109.504,0.0,0.7033064002419706,4.413596e-08
109.504,0.0,0.7028967051127513,3.159221e-08
109.504,0.0,0.7024875034595426,3.221794e-08
109.504,0.0,0.7020591168021317,5.838228e-08
109.504,0.0,0.701661137835268,4.091999e-08
109.504,0.0,0.70122605560376,4.678441e-08
109.504,0.0,0.7007892576153394,4.381582e-08
109.504,0.0,0.7004070280315372,3.79805e-08
109.504,0.0,0.6999749763022682,3.421155e-08
109.504,0.0,0.6995749795574467,3.135938e-08
109.504,0.0,0.6991490999406447,2.564047e-08
109.504,0.0,0.6987024154128582,2.385059e-08
109.504,0.0,0.6982950107434213,2.62371e-08
109.504,0.0,0.6978958276342502,2.454908e-08
109.504,0.0,0.6974750377715326,2.566958e-08
109.504,0.0,0.697078143898406,2.638262e-08
109.504,0.0,0.6966425215366241,2.558227e-08
109.504,0.0,0.6962096089687979,3.245077e-08
109.504,0.0,0.6957699293646249,2.702291e-08
109.504,0.0,0.6953461262601144,3.068999e-08
109.504,0.0,0.694966343764778,3.537571e-08
109.504,0.0,0.6945359814404579,2.932211e-08
109.504,0.0,0.6941218126716044,3.087916e-08
109.504,0.0,0.6936985541420486,2.764864e-08
109.504,0.0,0.6932606353840843,3.00206e-08
109.504,0.0,0.6928578819405997,2.703746e-08
109.504,0.0,0.6924462795196176,2.729939e-08
109.504,0.0,0.6920270763860928,2.6208e-08
109.504,0.0,0.691621876,2.780871e-08
109.504,0.0,0.6911987734280776,2.740126e-08
109.504,0.0,0.6907959734449945,2.370507e-08
