Y_dimension(mm),Button,True_depth(m),meas
108.931,0.0,275.9087875,2.851269e-05
108.931,0.0,275.9087636264021,-3.590161e-06
108.931,0.0,275.9086443634323,-2.598725e-06
108.931,0.0,275.9085172181765,-1.987079e-06
108.931,0.0,275.9083221226442,-1.524342e-06
108.931,0.0,275.9081003990877,-1.169101e-06
108.931,0.0,275.9078428340889,-8.968054e-07
108.931,0.0,275.90755034829164,-6.816554e-07
108.931,0.0,275.90718662113676,-5.196052e-07
108.931,0.0,275.9067953080514,-3.961322e-07
108.931,0.0,275.9063951763867,-2.986926e-07
108.931,0.0,275.90594585226825,-2.220477e-07
108.931,0.0,275.90556128219106,-1.624721e-07
108.931,0.0,275.9051468271332,-1.158769e-07
108.931,0.0,275.9046991847832,-7.681956e-08
108.931,0.0,275.9042878250228,-4.727917e-08
108.931,0.0,275.90388905623627,-2.558227e-08
108.931,0.0,275.9034513303115,-9.589712e-09
108.931,0.0,275.90305304283424,3.376044e-09
108.931,0.0,275.9026397329349,1.332955e-08
108.931,0.0,275.90221734098134,2.063462e-08
108.931,0.0,275.90178047049596,2.527668e-08
108.931,0.0,275.90137785140905,3.042805e-08
108.931,0.0,275.9009785166528,3.015157e-08
108.931,0.0,275.90057358646266,3.678724e-08
108.931,0.0,275.9001396089705,3.774767e-08
108.931,0.0,275.8997192223062,3.894093e-08
108.931,0.0,275.89928422370394,4.083267e-08
108.931,0.0,275.8988866418118,3.911555e-08
108.931,0.0,275.8984872740464,3.699097e-08
108.931,0.0,275.8980464278248,3.629248e-08
108.931,0.0,275.8976362112549,3.773312e-08
108.931,0.0,275.8972145395926,4.089088e-08
108.931,0.0,275.8967802411625,3.687455e-08
108.931,0.0,275.89637539181507,3.848982e-08
108.931,0.0,275.8959399606413,4.109461e-08
108.931,0.0,275.8955391767728,4.183676e-08
108.931,0.0,275.89512710223045,4.087633e-08
108.931,0.0,275.8947033977634,4.433969e-08
108.931,0.0,275.89426880451185,4.36994e-08
108.931,0.0,275.89385156617016,4.387402e-08
108.931,0.0,275.8934524944533,4.317553e-08
108.931,0.0,275.89302818969406,4.384492e-08
108.931,0.0,275.8926240023671,4.401954e-08
108.931,0.0,275.8921934603292,4.276808e-08
108.931,0.0,275.8917756206848,4.195317e-08
108.931,0.0,275.89134688354164,4.198228e-08
108.931,0.0,275.8909471191076,4.198228e-08
108.931,0.0,275.89054544421685,4.295725e-08
108.931,0.0,275.89010685600516,3.921741e-08
108.931,0.0,275.88967705296847,3.652531e-08
108.931,0.0,275.88927309094987,3.997411e-08
108.931,0.0,275.8888384705627,4.889444e-08
108.931,0.0,275.88842905760623,5.685433e-08
