Y_dimension(mm),Button,True_depth(m),meas
104.622,0.0,0.08068593750000003,3.8233266666666666e-08
104.622,0.0,0.08043593750000003,4.023845e-08
104.622,0.0,0.08018593750000003,4.1471e-08
104.622,0.0,0.07993593750000003,4.265365e-08
104.622,0.0,0.07968593750000003,4.363645e-08
104.622,0.0,0.07943593750000003,4.47078e-08
104.622,0.0,0.07918593750000003,4.504515e-08
104.622,0.0,0.07893593750000003,4.59509e-08
104.622,0.0,0.07868593750000002,4.655765e-08
104.622,0.0,0.07843593750000002,4.7185e-08
104.622,0.0,0.07818593750000002,4.780635e-08
104.622,0.0,0.07793593750000002,4.811445e-08
104.622,0.0,0.07768593750000002,4.8718833333333336e-08
104.622,0.0,0.07743593750000002,4.89643e-08
104.622,0.0,0.07718593750000002,4.9399350000000004e-08
104.622,0.0,0.07693593750000002,4.92085e-08
104.622,0.0,0.07668593750000002,4.96011e-08
104.622,0.0,0.07643593750000002,4.99318e-08
104.622,0.0,0.07618593750000002,5.014815e-08
104.622,0.0,0.07593593750000002,5.00531e-08
104.622,0.0,0.07568593750000002,5.01525e-08
104.622,0.0,0.07543593750000002,5.0234950000000003e-08
104.622,0.0,0.07518593750000002,5.041265e-08
104.622,0.0,0.07493593750000002,5.040885e-08
104.622,0.0,0.07468593750000002,5.069785e-08
104.622,0.0,0.07443593750000002,5.06293e-08
104.622,0.0,0.07418593750000002,5.031535e-08
104.622,0.0,0.07393593750000002,5.04234e-08
104.622,0.0,0.07368593750000002,5.03821e-08
104.622,0.0,0.07343593750000002,5.02879e-08
104.622,0.0,0.07318593750000002,5.0371766666666666e-08
104.622,0.0,0.07293593750000002,5.00651e-08
104.622,0.0,0.07268593750000002,5.00853e-08
104.622,0.0,0.07243593750000002,5.01126e-08
104.622,0.0,0.07218593750000002,4.980605e-08
104.622,0.0,0.07193593750000002,4.983125e-08
104.622,0.0,0.07168593750000002,4.9544250000000004e-08
104.622,0.0,0.07143593750000002,4.92676e-08
104.622,0.0,0.07118593750000002,4.89002e-08
104.622,0.0,0.07093593750000002,4.880405e-08
104.622,0.0,0.07068593750000002,4.860925e-08
104.622,0.0,0.07043593750000002,4.856045e-08
104.622,0.0,0.07018593750000002,4.878175e-08
104.622,0.0,0.06993593750000002,4.86866e-08
104.622,0.0,0.06968593750000002,4.85798e-08
104.622,0.0,0.06943593750000002,4.83777e-08
104.622,0.0,0.06918593750000002,4.804175e-08
104.622,0.0,0.06893593750000002,4.782400000000001e-08
104.622,0.0,0.06868593750000002,4.73131e-08
104.622,0.0,0.06843593750000002,4.71656e-08
104.622,0.0,0.06818593750000003,4.686435e-08
104.622,0.0,0.06793593750000003,4.68928e-08
104.622,0.0,0.06768593750000003,4.64521e-08
104.622,0.0,0.06743593750000003,4.650775e-08
104.622,0.0,0.06718593750000003,4.60662e-08
104.622,0.0,0.06693593750000003,4.58461e-08
104.622,0.0,0.06668593750000003,4.584455e-08
104.622,0.0,0.06643593750000003,4.561105e-08
104.622,0.0,0.06618593750000003,4.563555e-08
104.622,0.0,0.06593593750000003,4.5340050000000004e-08
104.622,0.0,0.06568593750000003,4.52019e-08
104.622,0.0,0.06543593750000003,4.51966e-08
104.622,0.0,0.06518593750000003,4.51124e-08
104.622,0.0,0.06493593750000003,4.515695e-08
104.622,0.0,0.06468593750000003,4.50385e-08
104.622,0.0,0.06443593750000003,4.47685e-08
104.622,0.0,0.06418593750000003,4.44583e-08
104.622,0.0,0.06393593750000003,4.401475e-08
104.622,0.0,0.06368593750000003,4.415935e-08
104.622,0.0,0.06343593750000003,4.432955e-08
104.622,0.0,0.06318593750000003,4.4418e-08
104.622,0.0,0.06293593750000002,4.465225e-08
104.622,0.0,0.06268593750000002,4.49537e-08
104.622,0.0,0.062435937500000024,4.51782e-08
104.622,0.0,0.062185937500000024,4.581655e-08
104.622,0.0,0.061935937500000024,4.54768e-08
104.622,0.0,0.061685937500000024,4.56889e-08
104.622,0.0,0.061435937500000024,4.55681e-08
