Y_dimension(mm),Button,True_depth(m),meas
117.117,0.0,116.4326515625,2.699575e-05
117.117,0.0,116.4326515625,1.776425e-06
117.117,0.0,116.43264368835442,2.44331e-06
117.117,0.0,116.43248316774319,2.961795e-06
117.117,0.0,116.43230590387755,3.440422e-06
117.117,0.0,116.43209641255159,3.867186e-06
117.117,0.0,116.43183125713985,3.685724e-06
117.117,0.0,116.43153843675202,3.73373e-06
117.117,0.0,116.43119632344208,3.947862e-06
117.117,0.0,116.43080313764564,4.1241e-06
117.117,0.0,116.43036862330278,4.166359e-06
117.117,0.0,116.42995201239917,4.296817e-06
117.117,0.0,116.42953972162476,5.111404e-06
117.117,0.0,116.42910595000077,4.929621e-06
117.117,0.0,116.42872137492743,4.704503e-06
117.117,0.0,116.42828678029782,5.136128e-06
117.117,0.0,116.42787481000073,5.171125e-06
117.117,0.0,116.4274403494116,4.99266e-06
117.117,0.0,116.4270478584125,5.65681e-06
117.117,0.0,116.42661615778047,4.700472e-06
117.117,0.0,116.42619454927818,5.218884e-06
117.117,0.0,116.42578206358704,5.668859e-06
117.117,0.0,116.42534597338371,4.793823e-06
117.117,0.0,116.42492760346354,5.175767e-06
117.117,0.0,116.4245239381744,5.47056e-06
117.117,0.0,116.4241163309808,4.868663e-06
117.117,0.0,116.42370658828267,5.713417e-06
117.117,0.0,116.42327486087473,5.559428e-06
117.117,0.0,116.42284510552442,4.561909e-06
117.117,0.0,116.42245220624972,5.582711e-06
117.117,0.0,116.42202445136576,5.609341e-06
117.117,0.0,116.42163640978987,5.069e-06
117.117,0.0,116.42121048202381,5.524504e-06
117.117,0.0,116.42075719603793,6.00006e-06
117.117,0.0,116.42033953833435,5.473761e-06
117.117,0.0,116.41992635021086,5.206675e-06
117.117,0.0,116.41949055207205,5.683149e-06
117.117,0.0,116.41909605344857,5.085923e-06
117.117,0.0,116.41864684019839,4.57096e-06
117.117,0.0,116.41824252595242,5.574315e-06
117.117,0.0,116.41782322604026,5.677197e-06
117.117,0.0,116.41740059571019,4.662725e-06
117.117,0.0,116.41697534602224,5.574315e-06
117.117,0.0,116.41657567721643,5.993526e-06
117.117,0.0,116.41616070072584,4.831003e-06
117.117,0.0,116.41575216420982,5.312671e-06
117.117,0.0,116.41531774945697,5.780937e-06
117.117,0.0,116.41489054174663,4.699265e-06
117.117,0.0,116.41450126264998,5.043577e-06
117.117,0.0,116.41407610089564,5.386872e-06
117.117,0.0,116.41368267398015,4.60002e-06
117.117,0.0,116.41324432605839,5.290043e-06
117.117,0.0,116.41283826621735,5.689872e-06
117.117,0.0,116.41240320261149,4.750706e-06
117.117,0.0,116.41201354955975,5.648297e-06
117.117,0.0,116.41158160242898,6.16748e-06
117.117,0.0,116.41118188562847,5.169946e-06
117.117,0.0,116.4107543723202,5.912851e-06
117.117,0.0,116.41032341753986,6.375485e-06
117.117,0.0,116.40988377282261,5.372276e-06
117.117,0.0,116.40949076360499,6.024144e-06
117.117,0.0,116.40906479937466,6.309056e-06
117.117,0.0,116.40866745415634,5.446112e-06
117.117,0.0,116.40822044238513,5.756301e-06
117.117,0.0,116.40780585332584,6.265705e-06
117.117,0.0,116.40737646264874,5.664755e-06
117.117,0.0,116.40697850258516,5.873793e-06
117.117,0.0,116.40654977850583,5.856258e-06
117.117,0.0,116.40615646537717,5.891125e-06
117.117,0.0,116.40573061796539,5.517722e-06
117.117,0.0,116.40531086121612,5.385111e-06
117.117,0.0,116.40486845010135,5.992784e-06
117.117,0.0,116.40447651353882,4.954491e-06
117.117,0.0,116.40404907928212,4.780755e-06
117.117,0.0,116.4036590260146,6.15367e-06
117.117,0.0,116.40321674230351,5.632464e-06
117.117,0.0,116.40280100821288,4.745336e-06
117.117,0.0,116.40237354352269,5.833601e-06
117.117,0.0,116.40197571449336,5.789974e-06
117.117,0.0,116.40154932705863,4.822024e-06
117.117,0.0,116.40115692160411,5.956172e-06
117.117,0.0,116.40071615932924,5.73603e-06
117.117,0.0,116.4002948347524,4.618007e-06
117.117,0.0,116.39986449926691,5.707479e-06
117.117,0.0,116.39943648879319,5.853784e-06
117.117,0.0,116.39902395935366,4.887261e-06
117.117,0.0,116.39861389773971,5.632202e-06
117.117,0.0,116.39818395197555,5.786933e-06
117.117,0.0,116.39777820536797,5.00161e-06
117.117,0.0,116.3973408885987,6.201153e-06
117.117,0.0,116.39692429426732,6.525297e-06
117.117,0.0,116.39651212819983,5.197362e-06
117.117,0.0,116.3961060735043,5.979222e-06
117.117,0.0,116.39569199482588,6.312694e-06
117.117,0.0,116.39526059801037,5.280672e-06
117.117,0.0,116.39484353528054,5.80959e-06
117.117,0.0,116.39444217038398,6.160233e-06
117.117,0.0,116.394016204395,5.68309e-06
117.117,0.0,116.39362017841016,5.979295e-06
117.117,0.0,116.39319405426114,6.364702e-06
117.117,0.0,116.39277830336609,6.398317e-06
117.117,0.0,116.39235677564125,5.720765e-06
117.117,0.0,116.39192727646095,6.146845e-06
117.117,0.0,116.39153163939709,6.741597e-06
117.117,0.0,116.39110435445195,5.830312e-06
117.117,0.0,116.39068342616027,5.325914e-06
117.117,0.0,116.39026995771032,6.646907e-06
117.117,0.0,116.3898306417678,6.362054e-06
117.117,0.0,116.38942722341409,5.544352e-06
117.117,0.0,116.38899117050718,6.738395e-06
117.117,0.0,116.388597691414,6.438291e-06
117.117,0.0,116.38815468930393,5.62059e-06
117.117,0.0,116.38774172762986,6.389746e-06
117.117,0.0,116.38733001314112,6.197632e-06
117.117,0.0,116.38689120887331,5.374721e-06
117.117,0.0,116.38649269857595,6.439295e-06
117.117,0.0,116.38606990018764,6.597591e-06
117.117,0.0,116.38567663220401,5.670154e-06
117.117,0.0,116.38524220573672,6.349612e-06
117.117,0.0,116.38482625991087,6.629722e-06
117.117,0.0,116.3843941928973,5.778013e-06
117.117,0.0,116.38399882603834,6.559596e-06
117.117,0.0,116.38356436152533,7.20394e-06
117.117,0.0,116.3831666632642,5.456299e-06
