Y_dimension(mm),Button,True_depth(m),meas
123.903,0.0,7.506216874406381,1.208115e-06
123.903,0.0,7.505791717970162,1.146502e-06
123.903,0.0,7.50536092954775,1.169101e-06
123.903,0.0,7.50493193200901,1.377673e-06
123.903,0.0,7.504514048566186,1.37859e-06
123.903,0.0,7.504105675343702,1.419627e-06
123.903,0.0,7.5037151116262075,1.545326e-06
123.903,0.0,7.503287484060164,1.504319e-06
123.903,0.0,7.502856247830685,1.570559e-06
123.903,0.0,7.502440057494473,1.550914e-06
123.903,0.0,7.502029721671622,1.391367e-06
123.903,0.0,7.5016098964315026,1.499619e-06
123.903,0.0,7.501190750383239,1.718872e-06
123.903,0.0,7.500760681944135,1.577035e-06
123.903,0.0,7.500371315807434,1.325476e-06
123.903,0.0,7.4999453409461605,1.204739e-06
123.903,0.0,7.499525947546316,1.050968e-06
123.903,0.0,7.499108854081292,1.207154e-06
123.903,0.0,7.49869130205176,9.254145e-07
123.903,0.0,7.498297949995165,1.062144e-06
123.903,0.0,7.497872529946507,1.201304e-06
123.903,0.0,7.497446681917024,1.323497e-06
123.903,0.0,7.497025705840848,1.388849e-06
123.903,0.0,7.496603964221182,1.533539e-06
123.903,0.0,7.496176310026192,1.50931e-06
123.903,0.0,7.495761082049692,1.694338e-06
123.903,0.0,7.495327779312649,1.943379e-06
123.903,0.0,7.494935943540109,1.936365e-06
123.903,0.0,7.494503292210043,1.921784e-06
123.903,0.0,7.494087745527231,1.693727e-06
123.903,0.0,7.493662728927938,1.899491e-06
123.903,0.0,7.493246744162809,1.812863e-06
123.903,0.0,7.492822266263181,1.709268e-06
123.903,0.0,7.492427078499543,1.713197e-06
123.903,0.0,7.492005584310143,1.542474e-06
123.903,0.0,7.491588933203525,1.690292e-06
123.903,0.0,7.491178429266776,1.75742e-06
123.903,0.0,7.490752312978213,1.608554e-06
123.903,0.0,7.490319023711646,1.644119e-06
123.903,0.0,7.489922895579896,1.68338e-06
123.903,0.0,7.489493970455401,1.646738e-06
123.903,0.0,7.489086451898263,1.588662e-06
123.903,0.0,7.488675008668664,1.390785e-06
123.903,0.0,7.488241401842329,1.357606e-06
123.903,0.0,7.487816800023512,1.532331e-06
123.903,0.0,7.487387538728336,1.488734e-06
123.903,0.0,7.486991673776621,1.598426e-06
123.903,0.0,7.486580210221101,1.455846e-06
123.903,0.0,7.486162784903373,1.418259e-06
123.903,0.0,7.48574101607504,1.369379e-06
123.903,0.0,7.485291655183811,1.53789e-06
123.903,0.0,7.484858571871501,1.65138e-06
123.903,0.0,7.484467564814055,1.830194e-06
123.903,0.0,7.484058853442417,2.034139e-06
123.903,0.0,7.483638380099782,2.324217e-06
123.903,0.0,7.483216665688486,2.383385e-06
123.903,0.0,7.48278588557649,2.515037e-06
123.903,0.0,7.482364851926801,2.4365e-06
123.903,0.0,7.4819765014480755,2.245681e-06
123.903,0.0,7.481556428399585,2.270375e-06
123.903,0.0,7.481136686334716,2.40271e-06
123.903,0.0,7.480712894938161,2.465546e-06
123.903,0.0,7.48030074931815,2.29571e-06
123.903,0.0,7.479888532763377,2.271394e-06
123.903,0.0,7.479460322429517,2.311179e-06
123.903,0.0,7.479043937894653,2.253932e-06
123.903,0.0,7.4786290461976455,2.49366e-06
123.903,0.0,7.478219193347398,2.83611e-06
123.903,0.0,7.477783118850645,3.167661e-06
123.903,0.0,7.477360725606124,3.030727e-06
123.903,0.0,7.476968993865392,2.893474e-06
123.903,0.0,7.476556798405557,3.105699e-06
123.903,0.0,7.476135851897999,3.234105e-06
123.903,0.0,7.475710620667712,3.400317e-06
123.903,0.0,7.47529101123798,3.087567e-06
123.903,0.0,7.474859908215809,3.256049e-06
123.903,0.0,7.47442978839906,3.208508e-06
123.903,0.0,7.4740115594948096,3.466834e-06
123.903,0.0,7.473603427099112,3.584413e-06
123.903,0.0,7.473211537038759,3.098321e-06
123.903,0.0,7.472773059915207,2.780274e-06
123.903,0.0,7.472358832382649,2.87572e-06
123.903,0.0,7.471928260920701,3.07252e-06
123.903,0.0,7.471511646349349,3.097317e-06
123.903,0.0,7.471102363145441,3.026507e-06
123.903,0.0,7.470709000567885,3.0011e-06
123.903,0.0,7.4702799310677195,2.854737e-06
123.903,0.0,7.4698477590666865,2.703033e-06
123.903,0.0,7.469399795045915,2.534493e-06
123.903,0.0,7.468996680247663,2.387256e-06
123.903,0.0,7.4685816138703265,2.383735e-06
123.903,0.0,7.4681984283672005,2.240442e-06
123.903,0.0,7.467769526299976,1.776803e-06
123.903,0.0,7.467340662219478,1.332446e-06
123.903,0.0,7.46691041412929,1.027074e-06
123.903,0.0,7.466487007082284,1.028719e-06
123.903,0.0,7.466067279400031,1.322958e-06
123.903,0.0,7.46565225497538,1.730863e-06
123.903,0.0,7.465232824473463,2.098939e-06
123.903,0.0,7.464803910712565,2.373636e-06
123.903,0.0,7.464364301494468,2.386863e-06
123.903,0.0,7.463957003589211,2.392335e-06
123.903,0.0,7.463583649528633,2.523928e-06
123.903,0.0,7.463163998941798,2.628949e-06
123.903,0.0,7.462731557756,2.410161e-06
123.903,0.0,7.462303553695987,2.426794e-06
123.903,0.0,7.461874276534921,2.236658e-06
123.903,0.0,7.461483531416795,2.239409e-06
123.903,0.0,7.461076253636347,2.242086e-06
123.903,0.0,7.46065326472312,2.216591e-06
123.903,0.0,7.4602214149054085,2.047964e-06
123.903,0.0,7.459832367059558,1.940847e-06
123.903,0.0,7.459400439713041,2.009969e-06
123.903,0.0,7.458979727808167,2.061264e-06
123.903,0.0,7.458549112452909,1.953347e-06
123.903,0.0,7.458180071751114,1.989742e-06
123.903,0.0,7.457752593925879,2.447807e-06
123.903,0.0,7.457320520703631,2.301604e-06
123.903,0.0,7.456889880373645,2.114903e-06
123.903,0.0,7.456469457854301,1.93833e-06
123.903,0.0,7.456052029895272,1.863111e-06
123.903,0.0,7.455639205619829,1.856446e-06
123.903,0.0,7.455202463104262,1.810287e-06
123.903,0.0,7.454783107283694,1.689405e-06
123.903,0.0,7.454389362193776,1.761277e-06
123.903,0.0,7.453963148071682,1.905632e-06
123.903,0.0,7.453536416697803,1.810782e-06
123.903,0.0,7.453129477770836,1.873777e-06
123.903,0.0,7.452701786190468,1.852997e-06
123.903,0.0,7.452309735177401,1.940309e-06
123.903,0.0,7.451882483151511,1.931054e-06
123.903,0.0,7.4514533449003855,2.002926e-06
123.903,0.0,7.451025614220609,2.23807e-06
123.903,0.0,7.450621290281168,2.245622e-06
123.903,0.0,7.450190228183319,2.100845e-06
123.903,0.0,7.4497830659968205,1.887922e-06
123.903,0.0,7.449356048771742,1.779787e-06
123.903,0.0,7.448962413506228,1.481778e-06
123.903,0.0,7.44853936125847,1.406268e-06
123.903,0.0,7.448136427225254,1.758468e-06
123.903,0.0,7.447707790931514,2.653571e-06
123.903,0.0,7.447278098846647,3.711466e-06
123.903,0.0,7.446844226612849,4.199057e-06
123.903,0.0,7.446449326708676,4.576141e-06
123.903,0.0,7.44600714304981,4.246031e-06
123.903,0.0,7.445607315191079,4.310335e-06
123.903,0.0,7.445195788921966,4.309113e-06
123.903,0.0,7.444764530819971,4.038928e-06
123.903,0.0,7.4443328972574045,4.526271e-06
123.903,0.0,7.443902845506152,4.980946e-06
123.903,0.0,7.443510432421187,5.080175e-06
123.903,0.0,7.443110326269624,5.190479e-06
123.903,0.0,7.44268600195162,5.220281e-06
123.903,0.0,7.442251609822125,5.386886e-06
123.903,0.0,7.441823405301262,5.367328e-06
123.903,0.0,7.441429817125819,5.682436e-06
123.903,0.0,7.441013899358984,5.613794e-06
123.903,0.0,7.44059627331248,5.54217e-06
123.903,0.0,7.440176811648648,5.342634e-06
123.903,0.0,7.439770209237326,5.41663e-06
123.903,0.0,7.439354007762932,5.479786e-06
123.903,0.0,7.438920914525918,5.243535e-06
123.903,0.0,7.438499404882315,5.4884e-06
123.903,0.0,7.43808340103204,5.771406e-06
123.903,0.0,7.437668001934879,5.569775e-06
123.903,0.0,7.437275998351694,5.51407e-06
123.903,0.0,7.436842517281365,5.469818e-06
123.903,0.0,7.436414608333158,5.827736e-06
123.903,0.0,7.435980303605768,5.921131e-06
123.903,0.0,7.435580188063547,5.771755e-06
123.903,0.0,7.435141229225447,5.361566e-06
123.903,0.0,7.434739482230449,5.2041e-06
123.903,0.0,7.434308100036315,5.277325e-06
123.903,0.0,7.433912916818246,5.314243e-06
123.903,0.0,7.433494606603038,5.131733e-06
123.903,0.0,7.433078472927767,4.903166e-06
123.903,0.0,7.432658740872786,4.81504e-06
123.903,0.0,7.432215668777399,4.556932e-06
123.903,0.0,7.43180007774182,4.996095e-06
123.903,0.0,7.4313796348514485,5.443129e-06
123.903,0.0,7.430987341537685,5.947557e-06
123.903,0.0,7.430569256357293,5.6352e-06
123.903,0.0,7.430149923172075,5.0214e-06
123.903,0.0,7.4297245173029856,4.723974e-06
123.903,0.0,7.429296647120736,4.360656e-06
123.903,0.0,7.428855146513978,4.645364e-06
123.903,0.0,7.428477077896735,4.977235e-06
123.903,0.0,7.428048604407466,4.994843e-06
123.903,0.0,7.427624437071697,5.046677e-06
123.903,0.0,7.427199593878631,5.02482e-06
123.903,0.0,7.426806369392453,5.149268e-06
123.903,0.0,7.426361994710004,5.362584e-06
123.903,0.0,7.425959813920221,5.351307e-06
123.903,0.0,7.425528560896541,5.331443e-06
123.903,0.0,7.4251241187632155,5.028734e-06
123.903,0.0,7.424684270196142,4.806599e-06
123.903,0.0,7.424273481725477,4.814647e-06
123.903,0.0,7.423850311122235,5.16836e-06
123.903,0.0,7.423444488167378,5.349357e-06
123.903,0.0,7.423011580243386,5.226131e-06
123.903,0.0,7.422617088488864,4.936024e-06
123.903,0.0,7.422188216110774,4.575631e-06
123.903,0.0,7.421778439004388,4.722402e-06
123.903,0.0,7.421363521337991,4.677946e-06
123.903,0.0,7.420929877841344,4.83889e-06
123.903,0.0,7.420533381773218,5.357753e-06
123.903,0.0,7.420102447855609,5.071532e-06
123.903,0.0,7.419703141846345,4.594796e-06
123.903,0.0,7.419274345243533,4.635454e-06
123.903,0.0,7.418851995977314,4.493893e-06
123.903,0.0,7.418447953280528,4.808375e-06
123.903,0.0,7.418012643737925,5.357579e-06
123.903,0.0,7.417617694584454,5.369322e-06
123.903,0.0,7.417187496730111,5.058449e-06
123.903,0.0,7.41677703391983,5.200476e-06
123.903,0.0,7.416362295509499,5.041846e-06
123.903,0.0,7.4159309940338645,4.946764e-06
123.903,0.0,7.415509252372691,5.077949e-06
123.903,0.0,7.415101664507105,5.369831e-06
123.903,0.0,7.4146683747789215,4.61335e-06
123.903,0.0,7.414264603443719,4.7223e-06
123.903,0.0,7.413818665287797,4.465415e-06
123.903,0.0,7.413417445878787,4.365662e-06
123.903,0.0,7.41298518034408,4.814836e-06
123.903,0.0,7.4125930144189,5.643582e-06
123.903,0.0,7.412172708127089,4.431276e-06
123.903,0.0,7.411743983301809,3.747977e-06
123.903,0.0,7.411327730007833,3.804467e-06
123.903,0.0,7.410918977184903,3.537905e-06
123.903,0.0,7.410496795818538,3.805253e-06
123.903,0.0,7.410080570427591,4.232643e-06
123.903,0.0,7.40964558773762,4.09226e-06
123.903,0.0,7.40926687146621,3.259542e-06
123.903,0.0,7.408832506462132,3.685011e-06
123.903,0.0,7.408403074140374,3.678142e-06
123.903,0.0,7.407977323576209,3.46906e-06
123.903,0.0,7.407573995814383,3.602021e-06
123.903,0.0,7.40716566147428,3.754059e-06
123.903,0.0,7.406738790708335,2.818357e-06
123.903,0.0,7.406312287742,2.833825e-06
123.903,0.0,7.40588456748288,3.258334e-06
123.903,0.0,7.4054700493998755,3.541762e-06
123.903,0.0,7.4050552332873245,3.582929e-06
123.903,0.0,7.404638405956905,3.684894e-06
123.903,0.0,7.404220539983257,3.559995e-06
123.903,0.0,7.403791925733999,2.594781e-06
123.903,0.0,7.40336532911773,2.343208e-06
123.903,0.0,7.402942847540288,3.205234e-06
123.903,0.0,7.402546794246048,4.027504e-06
123.903,0.0,7.402155924391872,4.090427e-06
123.903,0.0,7.401723568028849,3.9679e-06
123.903,0.0,7.4012933569571615,3.485286e-06
123.903,0.0,7.400871893562033,3.748442e-06
123.903,0.0,7.400447587672427,3.60774e-06
123.903,0.0,7.4000552765938785,3.780675e-06
123.903,0.0,7.39966549373507,4.422604e-06
123.903,0.0,7.399239242697497,4.534653e-06
123.903,0.0,7.398809143201037,5.350666e-06
123.903,0.0,7.398377659922954,5.776645e-06
123.903,0.0,7.397951914672613,5.792375e-06
123.903,0.0,7.397555268271622,5.940165e-06
123.903,0.0,7.3971271412067265,6.05415e-06
123.903,0.0,7.396733874374423,5.961512e-06
123.903,0.0,7.39630959313259,5.910188e-06
123.903,0.0,7.395878048720066,5.761423e-06
123.903,0.0,7.395454744593407,5.703929e-06
123.903,0.0,7.395037771673371,5.49767e-06
123.903,0.0,7.39461998308859,5.130525e-06
123.903,0.0,7.39420426330307,5.108435e-06
123.903,0.0,7.393773935146384,4.8363e-06
123.903,0.0,7.393328020695947,5.40851e-06
123.903,0.0,7.39294484181924,5.610316e-06
123.903,0.0,7.3925365228294675,5.467286e-06
123.903,0.0,7.3921211696804825,5.413051e-06
123.903,0.0,7.391702358766067,5.172289e-06
123.903,0.0,7.39127228904083,4.887741e-06
123.903,0.0,7.390840383668258,5.130467e-06
123.903,0.0,7.390415017015037,5.139664e-06
