Y_dimension(mm),Button,True_depth(m),meas
117.391,0.0,0.9692531249999999,2.500217e-05
117.391,0.0,0.9692531249999999,-1.204782e-06
117.391,0.0,0.9692531249999999,-9.78951e-07
117.391,0.0,0.9691146719308316,-7.895287e-07
117.391,0.0,0.9689382416930155,-4.974136e-07
117.391,0.0,0.9687116439224563,-2.506567e-07
117.391,0.0,0.9684451928689372,-1.172593e-07
117.391,0.0,0.9681345875015428,-6.089977e-08
117.391,0.0,0.967796026710494,3.557361e-07
117.391,0.0,0.9674223365780238,6.924238e-07
117.391,0.0,0.9669989475225147,6.436167e-07
117.391,0.0,0.9665786064006308,1.06926e-06
117.391,0.0,0.966149733595886,1.065608e-06
117.391,0.0,0.9657357547624846,1.322158e-06
117.391,0.0,0.9653117892093327,1.731954e-06
117.391,0.0,0.964915428208539,1.634427e-06
117.391,0.0,0.9645068864466656,2.474364e-06
117.391,0.0,0.9640842970189423,1.759705e-06
117.391,0.0,0.9636546952951199,1.537352e-06
117.391,0.0,0.963203306306282,1.837121e-06
117.391,0.0,0.962806559330264,1.585926e-06
117.391,0.0,0.9623885130800197,1.725377e-06
117.391,0.0,0.9619982731409489,2.158646e-06
117.391,0.0,0.9615764629747982,2.235043e-06
117.391,0.0,0.9611465377435662,1.594191e-06
117.391,0.0,0.9607120032551663,1.533161e-06
117.391,0.0,0.9603189105686021,2.43391e-06
117.391,0.0,0.9598948831028536,2.251967e-06
117.391,0.0,0.9594839805561604,2.166125e-06
117.391,0.0,0.9590728576718529,2.320652e-06
117.391,0.0,0.9586201475401387,1.741864e-06
117.391,0.0,0.9582117514302494,2.534798e-06
117.391,0.0,0.9577742733198209,2.078144e-06
117.391,0.0,0.9573626983826323,1.645647e-06
117.391,0.0,0.9569581066463055,2.199464e-06
117.391,0.0,0.9565485247904626,1.796463e-06
117.391,0.0,0.9561243905659559,1.276087e-06
117.391,0.0,0.9556840187258363,1.265973e-06
117.391,0.0,0.9552960714687633,1.516324e-06
117.391,0.0,0.9548440545425849,1.923167e-06
117.391,0.0,0.9544617630471122,1.533786e-06
117.391,0.0,0.9540361244795815,1.72657e-06
117.391,0.0,0.9536145313258825,1.444176e-06
