Y_dimension(mm),Button,True_depth(m),meas
98.71,0.0,96.39355841013237,3.694862e-06
98.71,0.0,96.39313596502969,3.817477e-06
98.71,0.0,96.39270022313652,3.471607e-06
98.71,0.0,96.39230375850624,3.493231e-06
98.71,0.0,96.39186792032912,3.246052e-06
98.71,0.0,96.39145418400844,3.269131e-06
98.71,0.0,96.39103710164618,3.460504e-06
98.71,0.0,96.3906264541998,3.360881e-06
98.71,0.0,96.39023645356686,3.433364e-06
98.71,0.0,96.38981553030695,3.588008e-06
98.71,0.0,96.38938292857424,4.180256e-06
98.71,0.0,96.38896002645173,3.973619e-06
98.71,0.0,96.38855101146443,4.324727e-06
98.71,0.0,96.38815205837992,4.621033e-06
98.71,0.0,96.38771639033581,5.052207e-06
98.71,0.0,96.38727380759882,4.897767e-06
98.71,0.0,96.38687614332828,5.905429e-06
98.71,0.0,96.38646716336648,6.519767e-06
98.71,0.0,96.38605864182018,7.232942e-06
98.71,0.0,96.38564053193103,7.122377e-06
98.71,0.0,96.38520695321145,7.599621e-06
98.71,0.0,96.38477549972475,7.41391e-06
98.71,0.0,96.3843596606082,7.696624e-06
98.71,0.0,96.38393357993661,7.291688e-06
98.71,0.0,96.383524167746,7.280585e-06
98.71,0.0,96.3831362641009,6.990405e-06
98.71,0.0,96.38270087244935,6.825125e-06
98.71,0.0,96.38226771944832,6.725313e-06
98.71,0.0,96.38183833366875,6.225251e-06
98.71,0.0,96.38144759121157,5.795009e-06
98.71,0.0,96.38104100579189,5.270165e-06
98.71,0.0,96.38062002232053,4.726739e-06
98.71,0.0,96.38018790897478,3.734531e-06
98.71,0.0,96.37975600750656,3.855283e-06
98.71,0.0,96.37936252543801,3.803434e-06
98.71,0.0,96.37893489263917,4.374495e-06
98.71,0.0,96.37851281815331,4.376532e-06
98.71,0.0,96.37809834004267,4.65101e-06
98.71,0.0,96.37770739189247,4.775982e-06
98.71,0.0,96.37727721364273,5.117559e-06
98.71,0.0,96.37684304441905,5.072478e-06
98.71,0.0,96.37641543974499,4.911781e-06
98.71,0.0,96.37601626334133,4.708418e-06
98.71,0.0,96.37559923944202,4.849848e-06
98.71,0.0,96.37519285618563,4.880203e-06
98.71,0.0,96.37476544300567,5.401744e-06
98.71,0.0,96.37433640817048,5.328475e-06
98.71,0.0,96.37391436977033,4.973801e-06
98.71,0.0,96.37349731156138,4.642439e-06
98.71,0.0,96.37307520764459,4.479662e-06
98.71,0.0,96.37265362126172,4.500253e-06
98.71,0.0,96.37225477648792,4.187212e-06
98.71,0.0,96.37182294054688,4.008893e-06
98.71,0.0,96.37139652935328,3.429173e-06
98.71,0.0,96.37098752311566,3.322973e-06
98.71,0.0,96.37057238133137,2.491244e-06
98.71,0.0,96.37014823201373,2.303816e-06
98.71,0.0,96.36974635338834,3.117369e-06
98.71,0.0,96.36932233829724,3.429421e-06
98.71,0.0,96.3688931343838,4.327594e-06
98.71,0.0,96.3684754870598,5.618058e-06
98.71,0.0,96.36809917607107,5.766822e-06
98.71,0.0,96.36767597278104,6.06275e-06
98.71,0.0,96.367250273758,5.536291e-06
98.71,0.0,96.3668065877853,6.29072e-06
98.71,0.0,96.36639418524338,6.593866e-06
98.71,0.0,96.36597474252683,7.36193e-06
98.71,0.0,96.36556213648845,7.323513e-06
98.71,0.0,96.36515809548668,7.186231e-06
98.71,0.0,96.36472242065297,7.228358e-06
98.71,0.0,96.364300519648,7.232942e-06
98.71,0.0,96.36388552114072,7.336552e-06
98.71,0.0,96.36346381045512,6.886461e-06
98.71,0.0,96.3630445764937,6.722956e-06
98.71,0.0,96.36262596282563,6.325616e-06
98.71,0.0,96.36221551420385,6.411909e-06
98.71,0.0,96.36179547918226,5.545066e-06
98.71,0.0,96.36136209727523,5.646143e-06
98.71,0.0,96.36095843296023,5.424619e-06
98.71,0.0,96.36053077642639,5.930007e-06
98.71,0.0,96.36012258871597,5.415277e-06
98.71,0.0,96.35971251110072,5.709328e-06
98.71,0.0,96.35928633279057,5.165566e-06
98.71,0.0,96.35885519907058,5.675101e-06
98.71,0.0,96.35844899152583,5.407273e-06
98.71,0.0,96.35804793158478,5.950758e-06
98.71,0.0,96.3576104084714,5.941707e-06
98.71,0.0,96.35720219893365,5.656781e-06
98.71,0.0,96.35678939247597,5.892784e-06
98.71,0.0,96.35637437463753,6.811155e-06
98.71,0.0,96.35593654902229,6.956427e-06
98.71,0.0,96.35552369450333,6.335846e-06
98.71,0.0,96.35509655137776,6.8113e-06
98.71,0.0,96.35468923823097,7.068535e-06
98.71,0.0,96.35425780873723,7.448762e-06
98.71,0.0,96.35382687206621,6.665941e-06
98.71,0.0,96.35342090160907,6.621092e-06
98.71,0.0,96.35300124473032,6.425558e-06
98.71,0.0,96.35258516025,6.769405e-06
98.71,0.0,96.35218072483464,6.443035e-06
98.71,0.0,96.35174842118941,6.565839e-06
98.71,0.0,96.35130797477647,6.530798e-06
98.71,0.0,96.35091142333185,6.117727e-06
98.71,0.0,96.3505103182334,5.335271e-06
98.71,0.0,96.35010967613994,4.345173e-06
98.71,0.0,96.34967436776294,4.254267e-06
98.71,0.0,96.34925708610973,4.713627e-06
98.71,0.0,96.34884597168589,5.863592e-06
98.71,0.0,96.34840585065704,5.771202e-06
98.71,0.0,96.34800767457973,5.745853e-06
98.71,0.0,96.34760659368268,5.445516e-06
98.71,0.0,96.34717398987227,5.853857e-06
98.71,0.0,96.3467581586515,5.414884e-06
98.71,0.0,96.34634614009836,5.620823e-06
98.71,0.0,96.34590153271184,5.133741e-06
98.71,0.0,96.34550197011292,5.619862e-06
98.71,0.0,96.34509323067677,5.185517e-06
98.71,0.0,96.34466032905374,5.733746e-06
98.71,0.0,96.34425197911865,5.303809e-06
98.71,0.0,96.34380641770142,5.813286e-06
98.71,0.0,96.34339291604559,5.211725e-06
98.71,0.0,96.34299255000452,5.719514e-06
98.71,0.0,96.3425533065767,5.526337e-06
98.71,0.0,96.34214993132674,5.608003e-06
98.71,0.0,96.34173787674965,5.340073e-06
98.71,0.0,96.34132123445542,5.756665e-06
98.71,0.0,96.3408814243027,5.075999e-06
98.71,0.0,96.34047746101365,5.320093e-06
98.71,0.0,96.34007356740135,4.8855e-06
98.71,0.0,96.33964026905491,5.407332e-06
98.71,0.0,96.33922715770979,5.227543e-06
98.71,0.0,96.33881469972557,5.529844e-06
98.71,0.0,96.33840404377432,5.071095e-06
98.71,0.0,96.33796735979767,5.687514e-06
98.71,0.0,96.33756764303024,5.628899e-06
98.71,0.0,96.33713013305368,5.693248e-06
98.71,0.0,96.33672293089799,4.918111e-06
98.71,0.0,96.33631361074,5.200796e-06
98.71,0.0,96.33586863088294,5.409805e-06
98.71,0.0,96.33546560345972,5.669121e-06
98.71,0.0,96.33502741174821,5.049747e-06
98.71,0.0,96.33463314807769,5.328096e-06
98.71,0.0,96.3341812726184,5.172275e-06
98.71,0.0,96.33377662323728,5.460388e-06
98.71,0.0,96.33336354674131,5.286623e-06
98.71,0.0,96.33292799687487,5.384951e-06
98.71,0.0,96.3325221521009,4.918664e-06
98.71,0.0,96.33212374619572,5.294598e-06
98.71,0.0,96.33168472625299,4.978079e-06
98.71,0.0,96.33126484695593,5.262293e-06
98.71,0.0,96.33085550005663,4.607224e-06
98.71,0.0,96.33045210173438,5.056092e-06
98.71,0.0,96.33001390148128,4.922287e-06
98.71,0.0,96.32961472207342,5.788665e-06
98.71,0.0,96.32920493981788,5.077061e-06
98.71,0.0,96.32879054925377,5.335183e-06
98.71,0.0,96.3283458057743,4.809204e-06
98.71,0.0,96.32794021424252,5.671754e-06
98.71,0.0,96.32753859273811,4.937334e-06
98.71,0.0,96.3270986897783,5.153037e-06
98.71,0.0,96.32668948323561,4.885296e-06
98.71,0.0,96.32627445984949,5.619964e-06
98.71,0.0,96.3258590225379,4.753252e-06
98.71,0.0,96.32540160211053,5.120237e-06
98.71,0.0,96.32501711333497,4.870904e-06
98.71,0.0,96.32460262162836,5.118069e-06
98.71,0.0,96.3241816783759,4.793808e-06
98.71,0.0,96.32376255979031,4.631453e-06
98.71,0.0,96.32334516208836,4.545058e-06
98.71,0.0,96.32290732503029,4.515867e-06
98.71,0.0,96.32250784835517,4.858419e-06
98.71,0.0,96.3221048880443,4.473666e-06
98.71,0.0,96.32166850671877,4.953836e-06
98.71,0.0,96.32125512263387,4.388974e-06
98.71,0.0,96.32083724063574,4.914167e-06
98.71,0.0,96.32039648519489,3.953435e-06
98.71,0.0,96.32000318524544,4.106158e-06
98.71,0.0,96.3195689932469,3.938985e-06
98.71,0.0,96.31916593255053,4.782036e-06
98.71,0.0,96.31874392260062,4.074551e-06
98.71,0.0,96.31832712824155,4.122281e-06
98.71,0.0,96.31789482468618,3.861918e-06
98.71,0.0,96.31749799220843,4.454312e-06
98.71,0.0,96.3170906440124,4.178612e-06
98.71,0.0,96.31665751768945,4.087851e-06
98.71,0.0,96.31624589544472,4.182148e-06
98.71,0.0,96.31582495595944,3.982466e-06
98.71,0.0,96.31538801985144,4.354049e-06
98.71,0.0,96.31498948342653,4.171146e-06
98.71,0.0,96.31455140496753,4.778383e-06
98.71,0.0,96.31414799976747,4.053727e-06
98.71,0.0,96.31373250455268,4.688482e-06
98.71,0.0,96.31327691161424,4.087255e-06
98.71,0.0,96.31287211538199,4.664704e-06
98.71,0.0,96.31246912375023,3.926034e-06
98.71,0.0,96.31203319101657,4.281741e-06
98.71,0.0,96.3116322789099,4.313362e-06
98.71,0.0,96.3112219323289,4.943911e-06
98.71,0.0,96.31079686524214,4.630827e-06
98.71,0.0,96.31036337020704,4.162343e-06
98.71,0.0,96.30995770319832,4.116038e-06
98.71,0.0,96.30955974547096,3.852168e-06
98.71,0.0,96.30915612955364,3.514069e-06
98.71,0.0,96.30871996087188,2.465167e-06
98.71,0.0,96.30829633828913,3.473775e-06
98.71,0.0,96.30788379492715,2.996385e-06
98.71,0.0,96.30748258865324,2.953631e-06
98.71,0.0,96.30704727354819,2.927714e-06
98.71,0.0,96.30664782509288,3.27306e-06
98.71,0.0,96.30621104042478,3.433961e-06
98.71,0.0,96.30578793582097,3.885842e-06
98.71,0.0,96.30537371257962,4.026733e-06
98.71,0.0,96.30493771194246,3.78603e-06
98.71,0.0,96.30453369075094,4.113448e-06
98.71,0.0,96.30413488864173,3.838621e-06
98.71,0.0,96.30369715757078,4.40338e-06
98.71,0.0,96.30327816939342,3.842317e-06
98.71,0.0,96.30286144079754,4.4076e-06
98.71,0.0,96.30242208045749,3.990528e-06
98.71,0.0,96.30202262136304,4.566697e-06
98.71,0.0,96.30162840210275,4.218033e-06
98.71,0.0,96.30118963718014,4.059708e-06
98.71,0.0,96.30076820709544,4.155678e-06
98.71,0.0,96.30035645913293,4.280344e-06
98.71,0.0,96.29991796935695,4.736212e-06
98.71,0.0,96.2995019371741,3.913869e-06
98.71,0.0,96.29911969875451,4.445465e-06
98.71,0.0,96.29868198047998,4.33407e-06
98.71,0.0,96.29826353930268,5.098598e-06
98.71,0.0,96.29784867275771,4.582296e-06
98.71,0.0,96.29744371532082,4.326736e-06
98.71,0.0,96.29700566135978,4.207352e-06
98.71,0.0,96.29660636249584,4.497546e-06
98.71,0.0,96.29619822027308,4.861125e-06
98.71,0.0,96.29575310616929,4.025191e-06
98.71,0.0,96.2953315299516,4.634159e-06
98.71,0.0,96.29489723007859,4.478061e-06
98.71,0.0,96.29449852869934,5.056645e-06
98.71,0.0,96.29409069777778,4.473404e-06
98.71,0.0,96.29365566952423,5.186346e-06
98.71,0.0,96.29324463877781,5.004113e-06
98.71,0.0,96.29282138907212,4.727714e-06
98.71,0.0,96.29238556409352,4.939662e-06
98.71,0.0,96.29198718466367,5.164984e-06
98.71,0.0,96.29158966520617,5.750378e-06
98.71,0.0,96.29115258057679,4.7262e-06
98.71,0.0,96.29073690968241,5.082155e-06
98.71,0.0,96.29032436755615,4.922491e-06
98.71,0.0,96.28991452671804,5.720271e-06
98.71,0.0,96.28947507371429,5.241454e-06
98.71,0.0,96.28907551823737,4.933027e-06
98.71,0.0,96.28866257974418,5.299225e-06
98.71,0.0,96.28824010573366,5.589405e-06
98.71,0.0,96.28781269459522,6.456437e-06
98.71,0.0,96.28740140556214,5.80003e-06
98.71,0.0,96.28699933903603,6.137285e-06
98.71,0.0,96.28654746050199,5.742448e-06
98.71,0.0,96.2861588893988,5.943439e-06
98.71,0.0,96.2857389061857,6.097092e-06
98.71,0.0,96.28530790756871,5.767026e-06
98.71,0.0,96.2848987133155,6.205591e-06
98.71,0.0,96.28446401168179,5.861279e-06
98.71,0.0,96.28405836324727,6.772447e-06
98.71,0.0,96.28364342681172,6.279079e-06
98.71,0.0,96.28322973616106,6.253584e-06
98.71,0.0,96.28280664540559,6.336559e-06
98.71,0.0,96.28237166761421,6.181188e-06
98.71,0.0,96.28196538499377,6.811169e-06
98.71,0.0,96.2815328856963,5.843423e-06
98.71,0.0,96.2811330152681,6.533301e-06
98.71,0.0,96.28071827517036,6.530594e-06
98.71,0.0,96.2803031561308,6.729446e-06
98.71,0.0,96.27985604260004,6.716436e-06
98.71,0.0,96.27944997523909,5.530339e-06
98.71,0.0,96.27905075222068,5.814087e-06
98.71,0.0,96.27864926049142,5.511814e-06
98.71,0.0,96.27820238404037,6.708375e-06
98.71,0.0,96.27778906669278,6.554386e-06
98.71,0.0,96.27737541508681,6.262067e-06
98.71,0.0,96.27693722257101,6.648988e-06
98.71,0.0,96.27653127373001,6.239308e-06
98.71,0.0,96.27614292183547,6.954913e-06
98.71,0.0,96.27569473429374,6.593866e-06
98.71,0.0,96.27527958906022,6.719391e-06
98.71,0.0,96.27484649920282,6.697912e-06
98.71,0.0,96.27442395909809,6.598697e-06
98.71,0.0,96.27400743110644,7.045659e-06
98.71,0.0,96.27359157240203,6.262868e-06
98.71,0.0,96.27318333447909,6.55833e-06
98.71,0.0,96.27276990272752,5.801878e-06
98.71,0.0,96.27232413557137,5.758397e-06
98.71,0.0,96.27191588477542,5.700771e-06
98.71,0.0,96.27151801059037,5.467489e-06
98.71,0.0,96.27107900969168,6.323186e-06
98.71,0.0,96.27067644079311,5.59265e-06
98.71,0.0,96.27026493548239,5.814669e-06
98.71,0.0,96.26984741383065,5.208451e-06
98.71,0.0,96.26941094097322,4.528149e-06
98.71,0.0,96.26900278289467,5.388909e-06
98.71,0.0,96.26861173532627,5.377588e-06
98.71,0.0,96.26817487542807,6.44481e-06
98.71,0.0,96.26775884408329,6.461472e-06
98.71,0.0,96.26734331115514,6.654896e-06
98.71,0.0,96.2669043318466,7.1463e-06
98.71,0.0,96.26651158743833,5.916823e-06
98.71,0.0,96.2661112059272,6.265662e-06
98.71,0.0,96.26567078819924,6.21278e-06
98.71,0.0,96.26525909820529,6.435352e-06
98.71,0.0,96.26483881229919,7.32558e-06
98.71,0.0,96.26439789292566,6.528644e-06
98.71,0.0,96.26399402279154,6.979724e-06
98.71,0.0,96.26359161981463,6.981849e-06
98.71,0.0,96.26315818848283,6.893868e-06
98.71,0.0,96.26274782412386,7.81125e-06
98.71,0.0,96.26232726135596,6.982649e-06
98.71,0.0,96.2618881489868,7.814655e-06
98.71,0.0,96.261488609268,7.478258e-06
98.71,0.0,96.26109013668517,6.919407e-06
98.71,0.0,96.26064977249048,8.052608e-06
98.71,0.0,96.26023331880957,7.09678e-06
98.71,0.0,96.25979744121251,7.274779e-06
98.71,0.0,96.25937593239145,7.414405e-06
98.71,0.0,96.25897177529482,6.633083e-06
98.71,0.0,96.25857259571788,7.191629e-06
98.71,0.0,96.25816768653414,6.368675e-06
98.71,0.0,96.25772410322514,6.519404e-06
98.71,0.0,96.25731176099194,7.166731e-06
98.71,0.0,96.25690005937918,6.506016e-06
98.71,0.0,96.25646125843961,7.532522e-06
98.71,0.0,96.25606189310663,6.809249e-06
98.71,0.0,96.25565972611066,6.332368e-06
98.71,0.0,96.2552132288784,7.223818e-06
98.71,0.0,96.25478853716986,6.035218e-06
98.71,0.0,96.25437047063423,7.317401e-06
98.71,0.0,96.25393891940516,7.163559e-06
98.71,0.0,96.25352945948272,6.71958e-06
98.71,0.0,96.25313126666012,7.625014e-06
98.71,0.0,96.25269443376554,6.735427e-06
98.71,0.0,96.2522745530609,7.303344e-06
98.71,0.0,96.25186169547624,7.525319e-06
98.71,0.0,96.25145988971641,7.116309e-06
98.71,0.0,96.25102233446736,8.200775e-06
98.71,0.0,96.25062693709839,7.130424e-06
98.71,0.0,96.25021499853473,6.876799e-06
98.71,0.0,96.2497694898959,8.043833e-06
98.71,0.0,96.2493574550872,6.829723e-06
98.71,0.0,96.24895348226606,6.944465e-06
98.71,0.0,96.24852999291139,6.869057e-06
98.71,0.0,96.24811525878712,6.433984e-06
98.71,0.0,96.24769803352781,7.643408e-06
98.71,0.0,96.24727996393051,6.876202e-06
98.71,0.0,96.24684730368021,7.234106e-06
98.71,0.0,96.24644186423247,8.478615e-06
98.71,0.0,96.24604312430115,7.209019e-06
98.71,0.0,96.2456084613244,7.407958e-06
98.71,0.0,96.24519986170986,7.790994e-06
98.71,0.0,96.24477124865078,6.977163e-06
98.71,0.0,96.24434112857139,7.852344e-06
98.71,0.0,96.24393356095928,8.064773e-06
98.71,0.0,96.24351604849878,6.984948e-06
98.71,0.0,96.24309436646492,7.821218e-06
98.71,0.0,96.24268365620475,6.681847e-06
98.71,0.0,96.24225727268184,7.180817e-06
98.71,0.0,96.24182825309003,8.377523e-06
98.71,0.0,96.24141993400504,6.804345e-06
98.71,0.0,96.24102016952111,7.084469e-06
98.71,0.0,96.24058290449462,7.520925e-06
98.71,0.0,96.24017685848233,6.426912e-06
98.71,0.0,96.23976336570979,7.099225e-06
98.71,0.0,96.23934171887387,6.953531e-06
98.71,0.0,96.2388997711182,6.276052e-06
98.71,0.0,96.23849704167917,7.744951e-06
98.71,0.0,96.23809435399988,6.658054e-06
98.71,0.0,96.23768770194484,6.934701e-06
98.71,0.0,96.2372421841605,8.371077e-06
98.71,0.0,96.23681809161538,7.472932e-06
98.71,0.0,96.23641956957805,7.322349e-06
98.71,0.0,96.23598103044979,7.799259e-06
98.71,0.0,96.23558428689773,6.947914e-06
98.71,0.0,96.23514956979558,7.837531e-06
98.71,0.0,96.23473627685898,8.375631e-06
98.71,0.0,96.23431741595148,6.941031e-06
98.71,0.0,96.23388238193134,7.618146e-06
98.71,0.0,96.23347926138064,7.627779e-06
98.71,0.0,96.23303880235584,6.724222e-06
98.71,0.0,96.23263697510086,8.442352e-06
98.71,0.0,96.23222202299799,8.219577e-06
98.71,0.0,96.23180928040854,7.351278e-06
98.71,0.0,96.23139823176633,8.530973e-06
98.71,0.0,96.23095424129156,8.177449e-06
98.71,0.0,96.23055739846284,7.474635e-06
98.71,0.0,96.23015451413053,8.471237e-06
98.71,0.0,96.22971964128061,7.518931e-06
98.71,0.0,96.2292976876447,7.060735e-06
98.71,0.0,96.22888520290832,7.494746e-06
98.71,0.0,96.22848697315791,6.915448e-06
98.71,0.0,96.2280467613803,7.995463e-06
98.71,0.0,96.22764219219901,9.100142e-06
98.71,0.0,96.22722909103092,7.58651e-06
98.71,0.0,96.22681693184005,7.920913e-06
98.71,0.0,96.22637082691516,8.126226e-06
98.71,0.0,96.22596653213415,6.981543e-06
98.71,0.0,96.22556533540124,8.125367e-06
98.71,0.0,96.22512661250823,8.505958e-06
98.71,0.0,96.224712989741,6.960006e-06
98.71,0.0,96.22429759936877,7.928538e-06
98.71,0.0,96.22384877708036,8.613642e-06
98.71,0.0,96.2234462484948,7.405426e-06
98.71,0.0,96.22304728538393,8.203904e-06
98.71,0.0,96.22261012539846,8.56031e-06
98.71,0.0,96.22219953317132,7.171664e-06
98.71,0.0,96.2217897588655,8.196454e-06
98.71,0.0,96.22137453581223,8.423071e-06
98.71,0.0,96.2209364224665,6.338363e-06
98.71,0.0,96.22053565554438,7.03393e-06
98.71,0.0,96.22013540982454,7.108218e-06
98.71,0.0,96.21969267741522,6.450413e-06
98.71,0.0,96.2192784682314,8.141433e-06
98.71,0.0,96.21886087916435,8.487958e-06
98.71,0.0,96.21842574609997,6.477727e-06
98.71,0.0,96.21802617244246,6.939197e-06
98.71,0.0,96.21762730179124,7.418785e-06
98.71,0.0,96.21719270387453,6.278889e-06
98.71,0.0,96.21676599181599,7.044669e-06
98.71,0.0,96.21635761136297,8.084142e-06
98.71,0.0,96.21591726254368,6.851958e-06
98.71,0.0,96.21551522127422,7.896713e-06
98.71,0.0,96.21510848803993,8.419142e-06
98.71,0.0,96.21467205899876,6.92984e-06
98.71,0.0,96.21426016525025,7.961426e-06
98.71,0.0,96.21381204475595,8.919771e-06
98.71,0.0,96.21339768368414,7.699724e-06
