Y_dimension(mm),Button,True_depth(m),meas
119.049,0.0,209.693290625,2.824016666666667e-09
119.049,0.0,209.693040625,3.230225e-09
119.049,0.0,209.69279062500001,3.94635e-09
119.049,0.0,209.69254062500002,5.06104e-09
119.049,0.0,209.692290625,5.9568e-09
119.049,0.0,209.692040625,4.95401e-09
119.049,0.0,209.691790625,4.107805e-09
119.049,0.0,209.69154062500002,3.903025e-09
119.049,0.0,209.69129062500002,3.91463e-09
119.049,0.0,209.691040625,3.92444e-09
119.049,0.0,209.690790625,4.149365e-09
119.049,0.0,209.690540625,4.720173333333333e-09
119.049,0.0,209.69029062500002,6.86107e-09
119.049,0.0,209.69004062500002,6.931965e-09
119.049,0.0,209.689790625,6.95255e-09
119.049,0.0,209.689540625,7.031825e-09
119.049,0.0,209.689290625,6.93032e-09
119.049,0.0,209.68904062500002,6.2572e-09
119.049,0.0,209.688790625,5.715615e-09
119.049,0.0,209.688540625,4.48386e-09
119.049,0.0,209.688290625,3.67564e-09
119.049,0.0,209.688040625,3.835055e-09
119.049,0.0,209.68779062500002,4.312895e-09
119.049,0.0,209.687540625,5.145825e-09
119.049,0.0,209.687290625,6.01411e-09
119.049,0.0,209.687040625,1.0865e-08
119.049,0.0,209.68679062500001,1.3211050000000001e-08
119.049,0.0,209.68654062500002,1.4952666666666666e-08
119.049,0.0,209.686290625,1.66562e-08
119.049,0.0,209.686040625,1.750625e-08
119.049,0.0,209.685790625,1.8934350000000002e-08
119.049,0.0,209.68554062500002,2.023665e-08
119.049,0.0,209.68529062500002,2.22498e-08
119.049,0.0,209.685040625,2.3569200000000002e-08
119.049,0.0,209.684790625,2.55413e-08
119.049,0.0,209.684540625,2.707555e-08
119.049,0.0,209.68429062500002,2.86557e-08
119.049,0.0,209.68404062500002,2.98156e-08
119.049,0.0,209.683790625,3.192015e-08
119.049,0.0,209.683540625,3.408705e-08
119.049,0.0,209.683290625,3.65276e-08
119.049,0.0,209.68304062500002,3.81495e-08
119.049,0.0,209.682790625,4.008775e-08
119.049,0.0,209.682540625,4.17786e-08
119.049,0.0,209.682290625,4.31793e-08
119.049,0.0,209.682040625,4.376925e-08
119.049,0.0,209.68179062500002,4.5146666666666665e-08
119.049,0.0,209.681540625,4.64786e-08
119.049,0.0,209.681290625,4.74395e-08
119.049,0.0,209.681040625,4.80082e-08
119.049,0.0,209.68079062500001,4.897795e-08
119.049,0.0,209.68054062500002,4.976775e-08
119.049,0.0,209.680290625,5.08692e-08
119.049,0.0,209.680040625,5.116695e-08
119.049,0.0,209.679790625,5.174035e-08
119.049,0.0,209.67954062500002,5.208925e-08
119.049,0.0,209.67929062500002,5.25875e-08
119.049,0.0,209.679040625,5.275415e-08
119.049,0.0,209.678790625,5.28668e-08
119.049,0.0,209.678540625,5.310215e-08
119.049,0.0,209.67829062500002,5.30379e-08
119.049,0.0,209.67804062500002,5.28884e-08
119.049,0.0,209.677790625,5.3841950000000004e-08
119.049,0.0,209.677540625,5.557525e-08
119.049,0.0,209.677290625,5.76646e-08
119.049,0.0,209.67704062500002,5.78834e-08
119.049,0.0,209.67679062500002,5.7623450000000004e-08
119.049,0.0,209.676540625,5.73855e-08
119.049,0.0,209.676290625,5.7328e-08
119.049,0.0,209.676040625,5.7423e-08
119.049,0.0,209.67579062500002,5.73084e-08
119.049,0.0,209.675540625,5.753515e-08
119.049,0.0,209.675290625,5.730755e-08
119.049,0.0,209.675040625,5.71806e-08
119.049,0.0,209.674790625,5.73237e-08
119.049,0.0,209.67454062500002,5.7293e-08
119.049,0.0,209.674290625,5.73884e-08
