Y_dimension(mm),Button,True_depth(m),meas
127.903,0.0,7.630171874999999,3.495315e-08
127.903,0.0,7.629921875,3.51571e-08
127.903,0.0,7.629671875,3.5096250000000006e-08
127.903,0.0,7.629421874999999,3.54622e-08
127.903,0.0,7.629171875,3.53171e-08
127.903,0.0,7.628921875,3.58651e-08
127.903,0.0,7.628671874999999,3.68752e-08
127.903,0.0,7.628421875,3.65994e-08
127.903,0.0,7.628171875,3.6892e-08
127.903,0.0,7.627921874999999,3.64056e-08
127.903,0.0,7.627671875,3.43644e-08
127.903,0.0,7.627421875,3.35751e-08
127.903,0.0,7.627171874999999,3.35951e-08
127.903,0.0,7.626921875,3.48686e-08
127.903,0.0,7.6266718749999995,3.58244e-08
127.903,0.0,7.626421874999999,3.74204e-08
127.903,0.0,7.626171875,3.79074e-08
127.903,0.0,7.6259218749999995,3.84806e-08
127.903,0.0,7.625671875,3.79784e-08
127.903,0.0,7.625421875,3.881695e-08
127.903,0.0,7.6251718749999995,3.99554e-08
127.903,0.0,7.624921875,4.49949e-08
127.903,0.0,7.624671875,5.616525e-08
127.903,0.0,7.6244218749999995,5.276665e-08
127.903,0.0,7.624171875,4.35262e-08
127.903,0.0,7.623921875,4.29647e-08
127.903,0.0,7.623671874999999,4.24614e-08
127.903,0.0,7.623421875,4.26618e-08
127.903,0.0,7.623171875,4.26597e-08
127.903,0.0,7.622921874999999,4.32638e-08
127.903,0.0,7.622671875,4.45887e-08
127.903,0.0,7.622421875,4.440485000000001e-08
127.903,0.0,7.622171874999999,4.48665e-08
127.903,0.0,7.621921875,4.59127e-08
127.903,0.0,7.621671875,4.6081e-08
127.903,0.0,7.621421874999999,4.73517e-08
127.903,0.0,7.621171875,4.82236e-08
127.903,0.0,7.620921875,4.89008e-08
127.903,0.0,7.620671874999999,4.83239e-08
127.903,0.0,7.620421875,4.80333e-08
127.903,0.0,7.620171875,4.72352e-08
127.903,0.0,7.619921874999999,4.67053e-08
127.903,0.0,7.619671875,4.61175e-08
127.903,0.0,7.619421875,4.73244e-08
127.903,0.0,7.619171874999999,4.81978e-08
127.903,0.0,7.618921875,4.841425e-08
127.903,0.0,7.6186718749999995,4.81023e-08
127.903,0.0,7.618421874999999,4.73113e-08
127.903,0.0,7.618171875,4.61085e-08
127.903,0.0,7.6179218749999995,4.684735e-08
127.903,0.0,7.617671874999999,4.6584e-08
127.903,0.0,7.617421875,4.59932e-08
127.903,0.0,7.6171718749999995,4.51199e-08
127.903,0.0,7.616921874999999,4.52459e-08
127.903,0.0,7.616671875,4.530145e-08
127.903,0.0,7.6164218749999995,4.55613e-08
127.903,0.0,7.616171874999999,4.562215e-08
127.903,0.0,7.615921875,4.53614e-08
127.903,0.0,7.615671874999999,4.590995e-08
127.903,0.0,7.615421874999999,4.63804e-08
127.903,0.0,7.615171875,4.600155e-08
127.903,0.0,7.614921874999999,4.44885e-08
127.903,0.0,7.614671875,4.288885e-08
127.903,0.0,7.614421875,4.05049e-08
127.903,0.0,7.614171874999999,3.800885000000001e-08
127.903,0.0,7.613921875,3.62647e-08
127.903,0.0,7.613671875,3.88569e-08
127.903,0.0,7.613421874999999,3.565605e-08
127.903,0.0,7.613171875,3.94582e-08
127.903,0.0,7.612921875,4.356535e-08
127.903,0.0,7.612671874999999,4.127675e-08
127.903,0.0,7.612421875,4.02929e-08
127.903,0.0,7.612171875,4.27381e-08
127.903,0.0,7.611921874999999,4.7863e-08
127.903,0.0,7.611671875,5.169485e-08
127.903,0.0,7.611421875,5.23496e-08
127.903,0.0,7.611171874999999,5.268115e-08
127.903,0.0,7.610921875,5.31034e-08
127.903,0.0,7.6106718749999995,5.268715e-08
127.903,0.0,7.610421874999999,5.45695e-08
127.903,0.0,7.610171875,5.480615e-08
127.903,0.0,7.6099218749999995,5.58423e-08
127.903,0.0,7.609671875,5.646705e-08
127.903,0.0,7.609421875,5.6787e-08
127.903,0.0,7.6091718749999995,5.724295e-08
127.903,0.0,7.608921875,5.68792e-08
127.903,0.0,7.608671875,5.751525e-08
127.903,0.0,7.6084218749999994,5.74877e-08
127.903,0.0,7.608171875,5.70114e-08
127.903,0.0,7.607921875,5.689575e-08
127.903,0.0,7.607671874999999,5.61756e-08
127.903,0.0,7.607421875,5.68777e-08
127.903,0.0,7.607171875,5.62209e-08
127.903,0.0,7.606921874999999,5.624125e-08
127.903,0.0,7.606671875,5.614945e-08
127.903,0.0,7.606421875,5.68194e-08
127.903,0.0,7.606171874999999,5.64912e-08
127.903,0.0,7.605921875,5.6551e-08
127.903,0.0,7.605671875,5.61638e-08
127.903,0.0,7.605421874999999,5.63964e-08
127.903,0.0,7.605171875,5.667615e-08
127.903,0.0,7.604921875,5.58395e-08
127.903,0.0,7.604671874999999,5.602435e-08
127.903,0.0,7.604421875,5.55978e-08
127.903,0.0,7.604171875,5.488365000000001e-08
127.903,0.0,7.603921874999999,5.49281e-08
127.903,0.0,7.603671875,5.534295e-08
127.903,0.0,7.6034218749999996,5.58253e-08
127.903,0.0,7.603171874999999,5.543575e-08
127.903,0.0,7.602921875,5.50579e-08
127.903,0.0,7.6026718749999995,5.4868100000000004e-08
127.903,0.0,7.602421874999999,5.54026e-08
127.903,0.0,7.602171875,5.487725e-08
127.903,0.0,7.6019218749999995,5.5255e-08
127.903,0.0,7.601671874999999,5.464115e-08
127.903,0.0,7.601421875,5.5559e-08
127.903,0.0,7.6011718749999995,5.568345e-08
127.903,0.0,7.600921874999999,5.55145e-08
127.903,0.0,7.600671875,5.566695e-08
127.903,0.0,7.600421874999999,5.56395e-08
127.903,0.0,7.600171874999999,5.48879e-08
127.903,0.0,7.599921875,5.48091e-08
127.903,0.0,7.599671874999999,5.441285e-08
127.903,0.0,7.599421874999999,5.46159e-08
127.903,0.0,7.599171875,5.41084e-08
127.903,0.0,7.598921874999999,5.36731e-08
127.903,0.0,7.598671875,5.39003e-08
127.903,0.0,7.598421875,5.37799e-08
127.903,0.0,7.598171874999999,5.282495e-08
127.903,0.0,7.597921875,5.392305e-08
127.903,0.0,7.597671875,5.34586e-08
127.903,0.0,7.597421874999999,5.4067650000000006e-08
127.903,0.0,7.597171875,5.34174e-08
127.903,0.0,7.596921875,5.327245e-08
127.903,0.0,7.596671874999999,5.40938e-08
127.903,0.0,7.596421875,5.36613e-08
127.903,0.0,7.596171875,5.36542e-08
127.903,0.0,7.595921874999999,5.27346e-08
127.903,0.0,7.595671875,5.26737e-08
127.903,0.0,7.5954218749999995,5.2638600000000004e-08
127.903,0.0,7.595171874999999,5.2273050000000004e-08
127.903,0.0,7.594921875,5.15937e-08
127.903,0.0,7.5946718749999995,5.15521e-08
127.903,0.0,7.594421875,5.07032e-08
127.903,0.0,7.594171875,5.08224e-08
127.903,0.0,7.5939218749999995,5.089095e-08
127.903,0.0,7.593671875,5.15395e-08
127.903,0.0,7.593421875,5.09458e-08
127.903,0.0,7.5931718749999995,5.14253e-08
127.903,0.0,7.592921875,5.14227e-08
127.903,0.0,7.592671875,5.11004e-08
127.903,0.0,7.592421874999999,5.12863e-08
127.903,0.0,7.592171875,5.15252e-08
127.903,0.0,7.591921875,5.133435e-08
127.903,0.0,7.591671874999999,5.13994e-08
127.903,0.0,7.591421875,5.130975e-08
127.903,0.0,7.591171875,5.11768e-08
127.903,0.0,7.590921874999999,5.103735e-08
127.903,0.0,7.590671875,5.09827e-08
127.903,0.0,7.590421875,5.10035e-08
127.903,0.0,7.590171874999999,5.06462e-08
127.903,0.0,7.589921875,5.058195e-08
127.903,0.0,7.589671875,5.04429e-08
127.903,0.0,7.589421874999999,5.071925e-08
127.903,0.0,7.589171875,5.01976e-08
127.903,0.0,7.588921875,5.052415e-08
127.903,0.0,7.588671874999999,5.06003e-08
127.903,0.0,7.588421875,5.0551e-08
127.903,0.0,7.588171875,5.086005e-08
127.903,0.0,7.587921874999999,5.07068e-08
127.903,0.0,7.587671875,5.07105e-08
127.903,0.0,7.5874218749999995,5.0248e-08
127.903,0.0,7.587171874999999,5.136625e-08
127.903,0.0,7.586921875,5.1021e-08
127.903,0.0,7.5866718749999995,5.02093e-08
127.903,0.0,7.586421874999999,5.06369e-08
127.903,0.0,7.586171875,5.00904e-08
127.903,0.0,7.5859218749999995,4.99908e-08
127.903,0.0,7.585671874999999,5.04957e-08
127.903,0.0,7.585421875,5.04924e-08
127.903,0.0,7.5851718749999995,5.01329e-08
127.903,0.0,7.584921874999999,4.99738e-08
127.903,0.0,7.584671875,4.98744e-08
127.903,0.0,7.584421874999999,4.96586e-08
127.903,0.0,7.584171874999999,4.95747e-08
127.903,0.0,7.583921875,4.95653e-08
127.903,0.0,7.583671874999999,4.9789250000000004e-08
127.903,0.0,7.583421875,4.94673e-08
127.903,0.0,7.583171875,5.022155e-08
127.903,0.0,7.582921874999999,4.95854e-08
127.903,0.0,7.582671875,4.91069e-08
127.903,0.0,7.582421875,4.98778e-08
127.903,0.0,7.582171874999999,5.0521200000000004e-08
127.903,0.0,7.581921875,4.96405e-08
127.903,0.0,7.581671875,4.98671e-08
127.903,0.0,7.581421874999999,4.95388e-08
127.903,0.0,7.581171875,4.9791e-08
127.903,0.0,7.580921875,4.91116e-08
127.903,0.0,7.580671874999999,4.9574350000000003e-08
127.903,0.0,7.580421875,4.93567e-08
127.903,0.0,7.580171875,4.78148e-08
127.903,0.0,7.579921874999999,4.884785e-08
127.903,0.0,7.579671875,4.87705e-08
127.903,0.0,7.5794218749999995,4.880255e-08
127.903,0.0,7.579171874999999,4.84497e-08
127.903,0.0,7.578921875,4.82961e-08
127.903,0.0,7.5786718749999995,4.838865e-08
127.903,0.0,7.578421875,4.82176e-08
127.903,0.0,7.578171875,4.86637e-08
127.903,0.0,7.5779218749999995,4.82394e-08
127.903,0.0,7.577671875,4.8271750000000003e-08
127.903,0.0,7.577421875,4.797485e-08
127.903,0.0,7.5771718749999994,4.799935e-08
127.903,0.0,7.576921875,4.75488e-08
127.903,0.0,7.576671875,4.75176e-08
127.903,0.0,7.576421874999999,4.805255e-08
127.903,0.0,7.576171875,4.71143e-08
127.903,0.0,7.575921875,4.71307e-08
127.903,0.0,7.575671874999999,4.81367e-08
127.903,0.0,7.575421875,4.795055e-08
127.903,0.0,7.575171875,4.77255e-08
127.903,0.0,7.574921874999999,4.72817e-08
127.903,0.0,7.574671875,4.7570200000000006e-08
127.903,0.0,7.574421875,4.69284e-08
127.903,0.0,7.574171874999999,4.65424e-08
127.903,0.0,7.573921875,4.69408e-08
127.903,0.0,7.573671875,4.724005e-08
127.903,0.0,7.573421874999999,4.728145e-08
127.903,0.0,7.573171875,4.784805e-08
127.903,0.0,7.572921875,4.72671e-08
127.903,0.0,7.572671874999999,4.69443e-08
127.903,0.0,7.572421875,4.69646e-08
127.903,0.0,7.5721718749999996,4.599105e-08
127.903,0.0,7.571921874999999,4.63027e-08
127.903,0.0,7.571671875,4.63695e-08
127.903,0.0,7.5714218749999995,4.5601e-08
127.903,0.0,7.571171874999999,4.640965e-08
127.903,0.0,7.570921875,4.55749e-08
127.903,0.0,7.5706718749999995,4.52001e-08
127.903,0.0,7.570421874999999,4.47554e-08
127.903,0.0,7.570171875,4.49687e-08
127.903,0.0,7.5699218749999995,4.507725e-08
127.903,0.0,7.569671874999999,4.5785e-08
127.903,0.0,7.569421875,4.535875e-08
127.903,0.0,7.569171874999999,4.512715e-08
127.903,0.0,7.568921874999999,4.48632e-08
127.903,0.0,7.568671875,4.46665e-08
127.903,0.0,7.568421874999999,4.453315e-08
127.903,0.0,7.568171874999999,4.42743e-08
127.903,0.0,7.567921875,4.42712e-08
127.903,0.0,7.567671874999999,4.42938e-08
127.903,0.0,7.567421875,4.43968e-08
127.903,0.0,7.567171875,4.4394e-08
127.903,0.0,7.566921874999999,4.39658e-08
127.903,0.0,7.566671875,4.3478300000000004e-08
127.903,0.0,7.566421875,4.3680350000000004e-08
127.903,0.0,7.566171874999999,4.34413e-08
127.903,0.0,7.565921875,4.350125e-08
127.903,0.0,7.565671875,4.304705e-08
127.903,0.0,7.565421874999999,4.2748e-08
127.903,0.0,7.565171875,4.2145600000000004e-08
127.903,0.0,7.564921875,4.22011e-08
127.903,0.0,7.564671874999999,4.213625e-08
127.903,0.0,7.564421875,4.20064e-08
127.903,0.0,7.5641718749999995,4.13405e-08
127.903,0.0,7.563921874999999,4.156105e-08
127.903,0.0,7.563671875,4.1789e-08
127.903,0.0,7.5634218749999995,4.20425e-08
127.903,0.0,7.563171875,4.22292e-08
127.903,0.0,7.562921875,4.238115e-08
127.903,0.0,7.5626718749999995,4.246975e-08
127.903,0.0,7.562421875,4.28731e-08
127.903,0.0,7.562171875,4.280775e-08
127.903,0.0,7.5619218749999995,4.28372e-08
127.903,0.0,7.561671875,4.315990000000001e-08
127.903,0.0,7.561421875,4.25412e-08
127.903,0.0,7.561171874999999,4.26915e-08
127.903,0.0,7.560921875,4.230225e-08
127.903,0.0,7.560671875,4.25997e-08
127.903,0.0,7.560421874999999,4.2459e-08
127.903,0.0,7.560171875,4.24889e-08
127.903,0.0,7.559921875,4.259325e-08
127.903,0.0,7.559671874999999,4.25205e-08
127.903,0.0,7.559421875,4.28725e-08
127.903,0.0,7.559171875,4.21115e-08
127.903,0.0,7.558921874999999,4.259665e-08
127.903,0.0,7.558671875,4.21108e-08
127.903,0.0,7.558421875,4.22789e-08
127.903,0.0,7.558171874999999,4.2524e-08
127.903,0.0,7.557921875,4.27186e-08
127.903,0.0,7.557671875,4.26731e-08
127.903,0.0,7.557421874999999,4.307245e-08
127.903,0.0,7.557171875,4.30648e-08
127.903,0.0,7.556921875,4.22853e-08
127.903,0.0,7.556671874999999,4.29507e-08
127.903,0.0,7.556421875,4.29493e-08
127.903,0.0,7.5561718749999995,4.21982e-08
127.903,0.0,7.555921874999999,4.25685e-08
127.903,0.0,7.555671875,4.2751e-08
127.903,0.0,7.5554218749999995,4.269565e-08
127.903,0.0,7.555171874999999,4.26246e-08
127.903,0.0,7.554921875,4.21349e-08
127.903,0.0,7.5546718749999995,4.185755e-08
127.903,0.0,7.554421874999999,4.19684e-08
127.903,0.0,7.554171875,4.21009e-08
127.903,0.0,7.5539218749999995,4.200885e-08
127.903,0.0,7.553671874999999,4.20883e-08
127.903,0.0,7.553421875,4.29405e-08
127.903,0.0,7.553171874999999,4.27229e-08
127.903,0.0,7.552921874999999,4.23777e-08
127.903,0.0,7.552671875,4.24495e-08
127.903,0.0,7.552421874999999,4.30728e-08
127.903,0.0,7.552171875,4.31059e-08
127.903,0.0,7.551921875,4.291955e-08
127.903,0.0,7.551671874999999,4.27273e-08
127.903,0.0,7.551421875,4.2995e-08
127.903,0.0,7.551171875,4.36452e-08
127.903,0.0,7.550921874999999,4.36426e-08
127.903,0.0,7.550671875,4.337265e-08
127.903,0.0,7.550421875,4.354925e-08
127.903,0.0,7.550171874999999,4.37701e-08
127.903,0.0,7.549921875,4.375075e-08
127.903,0.0,7.549671875,4.36146e-08
127.903,0.0,7.549421874999999,4.3726e-08
127.903,0.0,7.549171875,4.39242e-08
127.903,0.0,7.548921875,4.338045e-08
127.903,0.0,7.548671874999999,4.33381e-08
127.903,0.0,7.548421875,4.348475e-08
127.903,0.0,7.5481718749999995,4.36073e-08
127.903,0.0,7.547921874999999,4.360195e-08
127.903,0.0,7.547671875,4.362605e-08
127.903,0.0,7.5474218749999995,4.47494e-08
127.903,0.0,7.547171875,4.3498e-08
127.903,0.0,7.546921875,4.35096e-08
127.903,0.0,7.5466718749999995,4.37942e-08
127.903,0.0,7.546421875,4.411315e-08
127.903,0.0,7.546171875,4.40132e-08
127.903,0.0,7.5459218749999994,4.357625e-08
127.903,0.0,7.545671875,4.39603e-08
127.903,0.0,7.545421875,4.42058e-08
127.903,0.0,7.545171874999999,4.437865e-08
127.903,0.0,7.544921875,4.41099e-08
127.903,0.0,7.544671875,4.420585e-08
127.903,0.0,7.544421874999999,4.39818e-08
127.903,0.0,7.544171875,4.373995e-08
127.903,0.0,7.543921875,4.3774700000000004e-08
127.903,0.0,7.543671874999999,4.340855e-08
127.903,0.0,7.543421875,4.37659e-08
127.903,0.0,7.543171875,4.34374e-08
127.903,0.0,7.542921874999999,4.33737e-08
127.903,0.0,7.542671875,4.345435e-08
127.903,0.0,7.542421875,4.28121e-08
127.903,0.0,7.542171874999999,4.34922e-08
127.903,0.0,7.541921875,4.292445e-08
127.903,0.0,7.541671875,4.30152e-08
127.903,0.0,7.541421874999999,4.26254e-08
127.903,0.0,7.541171875,4.278905e-08
127.903,0.0,7.5409218749999996,4.23876e-08
127.903,0.0,7.540671874999999,4.291745e-08
127.903,0.0,7.540421875,4.29216e-08
127.903,0.0,7.5401718749999995,4.24862e-08
127.903,0.0,7.539921874999999,4.26417e-08
127.903,0.0,7.539671875,4.214875e-08
127.903,0.0,7.5394218749999995,4.220685e-08
127.903,0.0,7.539171874999999,4.20567e-08
127.903,0.0,7.538921875,4.18533e-08
127.903,0.0,7.5386718749999995,4.19551e-08
127.903,0.0,7.538421874999999,4.158e-08
127.903,0.0,7.538171875,4.164175e-08
127.903,0.0,7.537921874999999,4.15987e-08
127.903,0.0,7.537671874999999,4.12649e-08
127.903,0.0,7.537421875,4.14441e-08
127.903,0.0,7.537171874999999,4.12448e-08
127.903,0.0,7.536921874999999,4.1595e-08
127.903,0.0,7.536671875,4.16936e-08
127.903,0.0,7.536421874999999,4.14569e-08
127.903,0.0,7.536171875,4.130665e-08
127.903,0.0,7.535921875,4.15853e-08
127.903,0.0,7.535671874999999,4.17734e-08
127.903,0.0,7.535421875,4.18865e-08
127.903,0.0,7.535171875,4.1863e-08
127.903,0.0,7.534921874999999,4.14635e-08
127.903,0.0,7.534671875,4.16082e-08
127.903,0.0,7.534421875,4.23657e-08
127.903,0.0,7.534171874999999,4.198935e-08
127.903,0.0,7.533921875,4.162565e-08
127.903,0.0,7.533671875,4.12626e-08
127.903,0.0,7.533421874999999,4.174915e-08
127.903,0.0,7.533171875,4.14853e-08
127.903,0.0,7.5329218749999995,4.1040150000000004e-08
127.903,0.0,7.532671874999999,4.105325e-08
127.903,0.0,7.532421875,4.11251e-08
127.903,0.0,7.5321718749999995,4.09982e-08
127.903,0.0,7.531921875,4.0941e-08
127.903,0.0,7.531671875,4.11606e-08
127.903,0.0,7.5314218749999995,4.12987e-08
127.903,0.0,7.531171875,4.11988e-08
127.903,0.0,7.530921875,4.153255e-08
127.903,0.0,7.5306718749999995,4.13577e-08
127.903,0.0,7.530421875,4.11103e-08
127.903,0.0,7.530171875,4.118985e-08
127.903,0.0,7.529921874999999,4.15054e-08
127.903,0.0,7.529671875,4.12975e-08
127.903,0.0,7.529421875,4.14642e-08
127.903,0.0,7.529171874999999,4.117335e-08
127.903,0.0,7.528921875,4.080495e-08
127.903,0.0,7.528671875,4.0437550000000003e-08
127.903,0.0,7.528421874999999,4.00384e-08
127.903,0.0,7.528171875,4.04056e-08
127.903,0.0,7.527921875,4.03031e-08
127.903,0.0,7.527671874999999,4.03331e-08
127.903,0.0,7.527421875,3.99089e-08
127.903,0.0,7.527171875,4.008775e-08
127.903,0.0,7.526921874999999,4.01111e-08
127.903,0.0,7.526671875,4.06377e-08
127.903,0.0,7.526421875,3.971965e-08
127.903,0.0,7.526171874999999,3.98301e-08
127.903,0.0,7.525921875,4.01989e-08
127.903,0.0,7.525671875,3.969495e-08
127.903,0.0,7.525421874999999,4.01483e-08
127.903,0.0,7.525171875,3.974265e-08
127.903,0.0,7.5249218749999995,3.92755e-08
127.903,0.0,7.524671874999999,3.94766e-08
127.903,0.0,7.524421875,3.96688e-08
127.903,0.0,7.5241718749999995,3.960485e-08
127.903,0.0,7.523921874999999,3.947385e-08
127.903,0.0,7.523671875,3.94588e-08
127.903,0.0,7.5234218749999995,3.951125e-08
127.903,0.0,7.523171874999999,3.94498e-08
127.903,0.0,7.522921875,3.98267e-08
127.903,0.0,7.5226718749999995,3.97315e-08
127.903,0.0,7.522421874999999,3.999575e-08
127.903,0.0,7.522171875,3.92577e-08
127.903,0.0,7.521921874999999,3.975285e-08
127.903,0.0,7.521671874999999,3.95396e-08
127.903,0.0,7.521421875,3.98705e-08
127.903,0.0,7.521171874999999,3.92707e-08
127.903,0.0,7.520921875,3.96143e-08
127.903,0.0,7.520671875,3.90749e-08
127.903,0.0,7.520421874999999,3.9326850000000004e-08
127.903,0.0,7.520171875,3.905385e-08
127.903,0.0,7.519921875,3.881395e-08
127.903,0.0,7.519671874999999,3.90316e-08
127.903,0.0,7.519421875,3.90771e-08
127.903,0.0,7.519171875,3.873145e-08
127.903,0.0,7.518921874999999,3.8885550000000004e-08
127.903,0.0,7.518671875,3.8412e-08
127.903,0.0,7.518421875,3.8344e-08
127.903,0.0,7.518171874999999,3.83804e-08
127.903,0.0,7.517921875,3.8652e-08
127.903,0.0,7.517671875,3.822020000000001e-08
127.903,0.0,7.517421874999999,3.91858e-08
127.903,0.0,7.517171875,3.84191e-08
127.903,0.0,7.5169218749999995,3.84822e-08
127.903,0.0,7.516671874999999,3.81528e-08
127.903,0.0,7.516421875,3.808245e-08
127.903,0.0,7.5161718749999995,3.767125e-08
127.903,0.0,7.515921875,3.89287e-08
127.903,0.0,7.515671875,3.846790000000001e-08
127.903,0.0,7.5154218749999995,3.7642e-08
127.903,0.0,7.515171875,3.84658e-08
127.903,0.0,7.514921875,3.83478e-08
127.903,0.0,7.5146718749999994,3.85217e-08
127.903,0.0,7.514421875,3.8438500000000004e-08
127.903,0.0,7.514171875,3.85009e-08
127.903,0.0,7.513921874999999,3.840445e-08
127.903,0.0,7.513671875,3.85602e-08
127.903,0.0,7.513421875,3.79746e-08
127.903,0.0,7.513171874999999,3.826495e-08
127.903,0.0,7.512921875,3.77185e-08
127.903,0.0,7.512671875,3.86636e-08
127.903,0.0,7.512421874999999,3.846745e-08
127.903,0.0,7.512171875,3.83011e-08
127.903,0.0,7.511921875,3.85446e-08
127.903,0.0,7.511671874999999,3.78068e-08
127.903,0.0,7.511421875,3.83353e-08
127.903,0.0,7.511171875,3.882175e-08
127.903,0.0,7.510921874999999,3.84512e-08
127.903,0.0,7.510671875,3.78087e-08
127.903,0.0,7.510421875,3.83567e-08
127.903,0.0,7.510171874999999,3.8327e-08
127.903,0.0,7.509921875,3.82135e-08
127.903,0.0,7.5096718749999996,3.87667e-08
127.903,0.0,7.509421874999999,3.755855e-08
127.903,0.0,7.509171875,3.82647e-08
127.903,0.0,7.5089218749999995,3.84854e-08
127.903,0.0,7.508671874999999,3.819555e-08
127.903,0.0,7.508421875,3.82773e-08
127.903,0.0,7.5081718749999995,3.832740000000001e-08
127.903,0.0,7.507921874999999,3.82289e-08
127.903,0.0,7.507671875,3.875445e-08
127.903,0.0,7.5074218749999995,3.78554e-08
127.903,0.0,7.507171874999999,3.833645e-08
127.903,0.0,7.506921875,3.85729e-08
127.903,0.0,7.506671874999999,3.869525e-08
127.903,0.0,7.506421874999999,3.82791e-08
127.903,0.0,7.506171875,3.833855e-08
127.903,0.0,7.505921874999999,3.99895e-08
127.903,0.0,7.505671874999999,3.868670000000001e-08
127.903,0.0,7.505421875,3.83629e-08
127.903,0.0,7.505171874999999,3.88334e-08
127.903,0.0,7.504921875,3.82853e-08
127.903,0.0,7.504671875,3.833835e-08
127.903,0.0,7.504421874999999,3.885395e-08
127.903,0.0,7.504171875,3.83882e-08
127.903,0.0,7.503921875,3.89541e-08
127.903,0.0,7.503671874999999,3.92491e-08
127.903,0.0,7.503421875,3.8832e-08
127.903,0.0,7.503171875,3.961145e-08
127.903,0.0,7.502921874999999,3.95375e-08
127.903,0.0,7.502671875,3.954355e-08
127.903,0.0,7.502421875,3.9794e-08
127.903,0.0,7.502171874999999,3.9878200000000006e-08
127.903,0.0,7.501921875,4.06233e-08
127.903,0.0,7.5016718749999995,4.01469e-08
127.903,0.0,7.501421874999999,4.02643e-08
127.903,0.0,7.501171875,3.99501e-08
127.903,0.0,7.5009218749999995,4.05646e-08
127.903,0.0,7.500671875,3.983715e-08
127.903,0.0,7.500421875,4.05072e-08
127.903,0.0,7.5001718749999995,4.04425e-08
127.903,0.0,7.499921875,4.05212e-08
127.903,0.0,7.499671875,4.005665e-08
127.903,0.0,7.4994218749999995,4.04254e-08
127.903,0.0,7.499171875,4.01483e-08
127.903,0.0,7.498921875,4.0589e-08
127.903,0.0,7.498671874999999,4.06801e-08
127.903,0.0,7.498421875,4.0014000000000003e-08
127.903,0.0,7.498171875,4.034835e-08
127.903,0.0,7.497921874999999,3.97169e-08
127.903,0.0,7.497671875,3.99796e-08
127.903,0.0,7.497421875,4.001455e-08
127.903,0.0,7.497171874999999,4.019015e-08
127.903,0.0,7.496921875,4.00878e-08
127.903,0.0,7.496671875,4.001135e-08
127.903,0.0,7.496421874999999,4.0618e-08
127.903,0.0,7.496171875,4.03785e-08
127.903,0.0,7.495921875,4.08183e-08
127.903,0.0,7.495671874999999,4.031445e-08
127.903,0.0,7.495421875,4.02914e-08
127.903,0.0,7.495171875,4.033235e-08
