Y_dimension(mm),Button,True_depth(m),meas
119.298,0.0,22.4517375,2.517716e-05
119.298,0.0,22.4517375,6.347836e-07
119.298,0.0,22.4517375,1.376698e-06
119.298,0.0,22.45158429296531,1.924389e-06
119.298,0.0,22.45140849144159,2.348461e-06
119.298,0.0,22.45118596864308,2.678324e-06
119.298,0.0,22.450913480213767,2.613757e-06
119.298,0.0,22.45061961842667,2.643865e-06
119.298,0.0,22.4502847877533,2.961795e-06
119.298,0.0,22.44988214869958,3.093795e-06
119.298,0.0,22.44946601404678,2.992645e-06
119.298,0.0,22.449057384734484,3.224777e-06
119.298,0.0,22.448659526755133,3.235516e-06
119.298,0.0,22.44822447117125,3.27779e-06
119.298,0.0,22.447814023051443,3.433015e-06
119.298,0.0,22.447401922609597,3.510315e-06
119.298,0.0,22.446987324679036,3.542009e-06
119.298,0.0,22.446550808665943,3.628433e-06
119.298,0.0,22.446152459457405,3.647656e-06
119.298,0.0,22.4457513614215,3.641733e-06
119.298,0.0,22.44531560099352,3.490029e-06
119.298,0.0,22.444890896901512,3.64396e-06
119.298,0.0,22.444478431667157,3.268593e-06
119.298,0.0,22.444076789954487,1.989887e-06
119.298,0.0,22.443636640667123,2.162342e-06
119.298,0.0,22.443235418557897,3.016248e-06
119.298,0.0,22.44282406873301,2.4974e-06
119.298,0.0,22.442379312852605,3.363573e-06
119.298,0.0,22.441948312622724,3.635738e-06
119.298,0.0,22.44153121767827,3.502879e-06
119.298,0.0,22.441131808057598,3.522335e-06
119.298,0.0,22.440729631176932,3.410241e-06
119.298,0.0,22.440288262706467,3.239969e-06
119.298,0.0,22.439876165090368,2.306551e-06
119.298,0.0,22.439462113359326,2.333501e-06
119.298,0.0,22.439023677250155,2.737404e-06
119.298,0.0,22.43862475433589,2.91616e-06
119.298,0.0,22.438224093746133,2.788365e-06
119.298,0.0,22.43778762164218,2.281799e-06
119.298,0.0,22.437367859595238,1.873996e-06
119.298,0.0,22.436939568458865,2.747969e-06
119.298,0.0,22.436512121588095,3.2018e-06
119.298,0.0,22.436112633862088,2.763059e-06
119.298,0.0,22.435717523731494,3.074223e-06
119.298,0.0,22.435282314372884,3.073437e-06
119.298,0.0,22.43486264748113,2.841203e-06
119.298,0.0,22.43444685070229,2.95692e-06
119.298,0.0,22.434038899555553,3.025183e-06
119.298,0.0,22.43360195021716,2.843619e-06
119.298,0.0,22.43319986957707,3.121473e-06
119.298,0.0,22.432763155016676,2.925837e-06
119.298,0.0,22.432348412791637,2.946515e-06
119.298,0.0,22.431928033779823,2.994959e-06
119.298,0.0,22.431487894935948,2.979912e-06
119.298,0.0,22.431090434286343,3.118534e-06
119.298,0.0,22.43065493224173,2.965098e-06
119.298,0.0,22.430251791240526,3.077817e-06
119.298,0.0,22.429838700699218,3.129549e-06
119.298,0.0,22.42942170919834,2.994493e-06
119.298,0.0,22.42898402776714,3.145105e-06
119.298,0.0,22.42858908562697,2.908069e-06
119.298,0.0,22.428188298971143,2.919594e-06
119.298,0.0,22.42775217880992,2.594665e-06
119.298,0.0,22.427338253726955,2.325876e-06
119.298,0.0,22.42691773879944,2.611632e-06
119.298,0.0,22.426483942336347,2.405519e-06
119.298,0.0,22.426084286131154,2.339657e-06
119.298,0.0,22.42568405313131,2.226763e-06
119.298,0.0,22.425251171214363,2.446701e-06
119.298,0.0,22.424835431276772,2.52451e-06
119.298,0.0,22.42442162327524,1.718246e-06
119.298,0.0,22.423992089438475,2.235407e-06
119.298,0.0,22.423572427089145,2.686575e-06
119.298,0.0,22.423162314327342,2.827393e-06
119.298,0.0,22.42274092405445,2.844434e-06
119.298,0.0,22.42232780293602,2.731103e-06
119.298,0.0,22.421902554141685,2.733883e-06
119.298,0.0,22.421468670982073,2.604327e-06
119.298,0.0,22.421067185065347,2.707413e-06
119.298,0.0,22.42066797135322,2.525063e-06
119.298,0.0,22.420227074921645,2.715649e-06
119.298,0.0,22.41982160733524,2.577959e-06
119.298,0.0,22.419396225393207,2.317029e-06
119.298,0.0,22.41896070977625,2.332308e-06
119.298,0.0,22.418555911059883,2.160974e-06
119.298,0.0,22.4181546978265,2.335582e-06
119.298,0.0,22.417717813704556,2.408822e-06
119.298,0.0,22.417310913112335,2.55584e-06
119.298,0.0,22.41688834416451,2.67259e-06
119.298,0.0,22.416461740913128,2.674278e-06
119.298,0.0,22.41606122723158,2.673536e-06
119.298,0.0,22.415612556697607,2.501794e-06
119.298,0.0,22.415226180723984,2.83854e-06
119.298,0.0,22.414817593607616,2.840534e-06
119.298,0.0,22.414392926406453,3.140362e-06
119.298,0.0,22.413961459413148,3.090827e-06
119.298,0.0,22.41355881499155,2.930698e-06
119.298,0.0,22.413120545845203,3.110108e-06
119.298,0.0,22.412717031845958,3.151494e-06
119.298,0.0,22.412283504654116,3.296795e-06
119.298,0.0,22.41186492789795,2.946195e-06
119.298,0.0,22.411446141453766,3.093388e-06
119.298,0.0,22.411010038052307,3.149456e-06
119.298,0.0,22.41061375418333,3.007648e-06
119.298,0.0,22.410173871231645,2.831774e-06
119.298,0.0,22.409772155851865,3.129375e-06
119.298,0.0,22.40936046373331,3.189634e-06
119.298,0.0,22.408940643330723,2.464076e-06
119.298,0.0,22.40850223238775,2.614397e-06
119.298,0.0,22.408105090432837,2.999601e-06
119.298,0.0,22.407709674774157,3.157184e-06
119.298,0.0,22.407272063024255,3.025561e-06
119.298,0.0,22.40685505132117,3.100678e-06
119.298,0.0,22.40644336386607,3.154913e-06
119.298,0.0,22.406003852332212,3.135458e-06
119.298,0.0,22.405602436287598,3.261477e-06
119.298,0.0,22.40520179055199,3.083958e-06
119.298,0.0,22.40479414428284,3.064604e-06
119.298,0.0,22.404350488154854,2.779911e-06
119.298,0.0,22.403941884567605,3.080218e-06
119.298,0.0,22.403500767638135,2.995832e-06
119.298,0.0,22.40309954578175,2.852961e-06
119.298,0.0,22.40269893003038,2.987654e-06
119.298,0.0,22.402262552295113,2.672969e-06
119.298,0.0,22.401848153062545,2.645698e-06
119.298,0.0,22.401425014852983,2.433721e-06
119.298,0.0,22.400986301756017,2.398214e-06
119.298,0.0,22.400588540522012,2.270142e-06
119.298,0.0,22.400186405030393,2.085231e-06
119.298,0.0,22.39974694872142,2.21486e-06
119.298,0.0,22.399332760562768,1.891778e-06
119.298,0.0,22.398908381300316,1.880864e-06
119.298,0.0,22.39847672546839,1.565117e-06
119.298,0.0,22.39807770020304,1.583423e-06
119.298,0.0,22.397679126336527,1.566383e-06
119.298,0.0,22.39724501051975,1.422493e-06
119.298,0.0,22.396832842383823,1.501641e-06
119.298,0.0,22.39640934885687,1.291424e-06
119.298,0.0,22.39598539436261,1.280292e-06
119.298,0.0,22.395582419517886,1.233813e-06
119.298,0.0,22.3951798772885,1.255656e-06
119.298,0.0,22.39472117370312,1.25212e-06
119.298,0.0,22.394325345338455,1.231689e-06
119.298,0.0,22.393900419798367,1.346707e-06
119.298,0.0,22.393497459489524,1.220222e-06
119.298,0.0,22.393058706719465,1.229564e-06
119.298,0.0,22.39265720033669,1.400665e-06
119.298,0.0,22.392220576468432,1.27159e-06
119.298,0.0,22.391811937496364,1.362569e-06
119.298,0.0,22.39138853590458,1.286011e-06
119.298,0.0,22.390956966340923,1.345266e-06
119.298,0.0,22.390550284230724,1.344233e-06
119.298,0.0,22.390114006248478,1.148219e-06
119.298,0.0,22.389717331568786,1.234337e-06
119.298,0.0,22.38930975559063,1.149339e-06
119.298,0.0,22.388882188959016,1.236942e-06
119.298,0.0,22.38844872976324,1.239852e-06
119.298,0.0,22.388042506879092,1.072258e-06
119.298,0.0,22.38764519603884,1.046123e-06
119.298,0.0,22.387209379329786,9.006471e-07
119.298,0.0,22.386800766382365,9.31861e-07
119.298,0.0,22.386389300502294,1.03045e-06
119.298,0.0,22.385943208328037,1.00855e-06
119.298,0.0,22.385538291097273,1.223452e-06
119.298,0.0,22.385139182946673,1.259657e-06
119.298,0.0,22.38473975874597,1.292196e-06
119.298,0.0,22.38429226004092,1.305176e-06
119.298,0.0,22.383877902316907,1.222405e-06
119.298,0.0,22.38346304331203,1.455992e-06
119.298,0.0,22.383029770183086,1.392371e-06
119.298,0.0,22.38262635737225,1.455686e-06
119.298,0.0,22.382189977499447,1.561799e-06
119.298,0.0,22.38176844626094,1.426699e-06
119.298,0.0,22.381371571086223,1.497669e-06
119.298,0.0,22.380926190081976,1.630789e-06
119.298,0.0,22.380517541312262,1.408538e-06
119.298,0.0,22.3801204412067,1.328852e-06
119.298,0.0,22.379683634324106,1.431297e-06
119.298,0.0,22.37928096734192,1.494409e-06
119.298,0.0,22.378852816110204,1.280176e-06
119.298,0.0,22.378428554862243,9.731884e-07
119.298,0.0,22.378022851062607,8.395873e-07
119.298,0.0,22.377574857738658,8.36837e-07
119.298,0.0,22.377192312523526,9.201322e-07
119.298,0.0,22.37678455119836,9.461364e-07
119.298,0.0,22.3763389743813,1.225446e-06
119.298,0.0,22.375925753088737,1.519191e-06
119.298,0.0,22.375517707987832,1.760855e-06
119.298,0.0,22.37508081105073,1.830194e-06
119.298,0.0,22.374682081388293,1.624561e-06
119.298,0.0,22.37428128145315,1.389039e-06
119.298,0.0,22.373851649996652,8.698116e-07
119.298,0.0,22.373424605005304,1.072418e-06
119.298,0.0,22.373014589633375,6.231421e-07
119.298,0.0,22.3725715326247,8.720817e-07
119.298,0.0,22.372170200588677,1.384848e-06
119.298,0.0,22.371741426580318,1.673354e-06
119.298,0.0,22.37133044076107,1.963213e-06
119.298,0.0,22.370906200205575,1.963723e-06
119.298,0.0,22.370471191487262,2.1257e-06
119.298,0.0,22.370068764557516,2.266548e-06
119.298,0.0,22.369657358206034,2.281871e-06
119.298,0.0,22.3692303983997,2.34638e-06
119.298,0.0,22.368816999554774,2.400469e-06
119.298,0.0,22.36840570660314,2.319997e-06
119.298,0.0,22.367993033546007,2.339351e-06
119.298,0.0,22.367558933987663,2.37659e-06
119.298,0.0,22.367159328294452,2.294983e-06
119.298,0.0,22.366728839787775,2.527362e-06
119.298,0.0,22.36632005078528,2.397486e-06
119.298,0.0,22.365908032942354,2.232642e-06
119.298,0.0,22.365495195019275,2.758839e-06
119.298,0.0,22.365058131360342,2.712564e-06
119.298,0.0,22.364663157410586,2.734407e-06
119.298,0.0,22.36422814540282,2.804867e-06
119.298,0.0,22.363802782226337,2.5919e-06
119.298,0.0,22.363399935820393,2.784203e-06
119.298,0.0,22.362986993982584,2.676432e-06
119.298,0.0,22.362549943551222,2.761939e-06
119.298,0.0,22.362151066803275,3.054112e-06
119.298,0.0,22.36171464283732,2.603454e-06
119.298,0.0,22.361305952729076,2.322413e-06
119.298,0.0,22.360880780654803,2.306158e-06
119.298,0.0,22.36045107136182,2.541434e-06
119.298,0.0,22.360044568392496,2.553279e-06
119.298,0.0,22.35960611304079,2.494431e-06
119.298,0.0,22.35920559838156,2.382847e-06
119.298,0.0,22.35879774708576,2.532397e-06
119.298,0.0,22.358385918513008,2.584304e-06
119.298,0.0,22.357926812136906,2.601329e-06
119.298,0.0,22.357532189827367,2.571702e-06
119.298,0.0,22.357130384729842,2.615998e-06
119.298,0.0,22.35669247981988,2.392175e-06
119.298,0.0,22.356284472181194,1.843568e-06
119.298,0.0,22.35587024475192,1.805456e-06
119.298,0.0,22.35545747583624,1.605396e-06
119.298,0.0,22.355017409259432,1.624343e-06
119.298,0.0,22.354612096032525,1.577224e-06
119.298,0.0,22.354194964068764,1.706067e-06
119.298,0.0,22.353778007005026,1.664914e-06
119.298,0.0,22.35336013158534,1.789274e-06
119.298,0.0,22.35294657636134,1.775552e-06
119.298,0.0,22.352506183290462,1.623514e-06
119.298,0.0,22.35210703530546,1.708162e-06
119.298,0.0,22.35167498383158,1.952663e-06
119.298,0.0,22.35125145706581,2.006534e-06
119.298,0.0,22.350825113521093,2.579822e-06
119.298,0.0,22.35042254730649,2.762506e-06
119.298,0.0,22.34999959072323,2.625166e-06
119.298,0.0,22.3495798936451,2.700792e-06
119.298,0.0,22.349182251527242,2.547007e-06
119.298,0.0,22.348747282940206,2.619869e-06
119.298,0.0,22.348332760383435,1.995708e-06
119.298,0.0,22.34791789445137,1.747292e-06
119.298,0.0,22.347503529311414,1.39451e-06
119.298,0.0,22.347100115866297,1.492735e-06
119.298,0.0,22.346678316546658,1.575158e-06
119.298,0.0,22.346273117647826,2.017812e-06
119.298,0.0,22.34584083299911,2.212895e-06
119.298,0.0,22.345413750263987,2.294983e-06
119.298,0.0,22.345003686001867,2.273911e-06
119.298,0.0,22.344607980550222,2.158544e-06
119.298,0.0,22.34415628615171,2.391636e-06
119.298,0.0,22.343766758669513,2.212008e-06
119.298,0.0,22.343352836667542,2.127534e-06
119.298,0.0,22.34290677572287,2.134082e-06
119.298,0.0,22.34249578040341,2.129658e-06
119.298,0.0,22.342095518766115,2.417015e-06
119.298,0.0,22.341661545223726,2.483532e-06
119.298,0.0,22.341261062511798,2.434652e-06
119.298,0.0,22.340820485763626,2.129804e-06
119.298,0.0,22.340409248282075,1.896333e-06
119.298,0.0,22.339950263583248,1.746885e-06
119.298,0.0,22.339564817891365,1.707653e-06
119.298,0.0,22.339166834313303,1.66989e-06
119.298,0.0,22.338730936928698,1.710869e-06
119.298,0.0,22.338316199468924,1.633132e-06
119.298,0.0,22.33790084028443,1.685912e-06
119.298,0.0,22.337458026593637,1.619177e-06
