Y_dimension(mm),Button,True_depth(m),meas
117.89,0.0,204.5656984375,3.038505e-09
117.89,0.0,204.5654484375,2.461073333333333e-09
117.89,0.0,204.5651984375,2.52534e-09
117.89,0.0,204.5649484375,2.263055e-09
117.89,0.0,204.5646984375,2.2545100000000003e-09
117.89,0.0,204.5644484375,2.389125e-09
117.89,0.0,204.5641984375,2.278875e-09
117.89,0.0,204.5639484375,2.1894099999999998e-09
117.89,0.0,204.5636984375,2.173775e-09
117.89,0.0,204.5634484375,2.316125e-09
117.89,0.0,204.5631984375,2.30316e-09
117.89,0.0,204.5629484375,1.968315e-09
117.89,0.0,204.5626984375,1.969745e-09
117.89,0.0,204.5624484375,2.07163e-09
117.89,0.0,204.5621984375,2.29613e-09
117.89,0.0,204.5619484375,2.305845e-09
117.89,0.0,204.56169843749998,2.367945e-09
117.89,0.0,204.5614484375,2.8331733333333333e-09
117.89,0.0,204.5611984375,3.6929e-09
117.89,0.0,204.5609484375,4.278455e-09
117.89,0.0,204.5606984375,5.236175e-09
117.89,0.0,204.56044843749999,6.7789549999999996e-09
117.89,0.0,204.5601984375,8.63171e-09
117.89,0.0,204.5599484375,8.983275e-09
117.89,0.0,204.5596984375,9.2235e-09
117.89,0.0,204.5594484375,9.926785e-09
117.89,0.0,204.5591984375,1.134315e-08
117.89,0.0,204.5589484375,1.21855e-08
117.89,0.0,204.5586984375,1.276665e-08
117.89,0.0,204.5584484375,1.365425e-08
117.89,0.0,204.5581984375,1.44625e-08
117.89,0.0,204.5579484375,1.4864e-08
117.89,0.0,204.5576984375,1.54538e-08
117.89,0.0,204.5574484375,1.625985e-08
117.89,0.0,204.5571984375,1.749255e-08
117.89,0.0,204.5569484375,1.8307650000000002e-08
117.89,0.0,204.5566984375,1.922865e-08
117.89,0.0,204.5564484375,1.99773e-08
117.89,0.0,204.5561984375,2.06634e-08
117.89,0.0,204.5559484375,2.123945e-08
117.89,0.0,204.55569843749998,2.18146e-08
117.89,0.0,204.5554484375,2.220475e-08
117.89,0.0,204.5551984375,2.300555e-08
117.89,0.0,204.5549484375,2.3334600000000002e-08
117.89,0.0,204.5546984375,2.373535e-08
117.89,0.0,204.55444843749999,2.391465e-08
117.89,0.0,204.5541984375,2.43453e-08
117.89,0.0,204.5539484375,2.436955e-08
117.89,0.0,204.5536984375,2.45515e-08
117.89,0.0,204.5534484375,2.4899e-08
117.89,0.0,204.5531984375,2.49954e-08
117.89,0.0,204.5529484375,2.502695e-08
117.89,0.0,204.5526984375,2.54079e-08
117.89,0.0,204.5524484375,2.532575e-08
117.89,0.0,204.5521984375,2.54255e-08
117.89,0.0,204.5519484375,2.552615e-08
117.89,0.0,204.5516984375,2.5556e-08
117.89,0.0,204.5514484375,2.552635e-08
117.89,0.0,204.5511984375,2.54239e-08
117.89,0.0,204.5509484375,2.55809e-08
117.89,0.0,204.5506984375,2.5518700000000002e-08
117.89,0.0,204.5504484375,2.55194e-08
117.89,0.0,204.5501984375,2.53498e-08
117.89,0.0,204.5499484375,2.54249e-08
117.89,0.0,204.5496984375,2.54789e-08
117.89,0.0,204.5494484375,2.52399e-08
117.89,0.0,204.5491984375,2.533925e-08
117.89,0.0,204.5489484375,2.5275300000000006e-08
117.89,0.0,204.5486984375,2.54965e-08
117.89,0.0,204.54844843749999,2.526385e-08
117.89,0.0,204.5481984375,2.5115350000000006e-08
117.89,0.0,204.5479484375,2.49963e-08
117.89,0.0,204.5476984375,2.50726e-08
117.89,0.0,204.5474484375,2.5006e-08
117.89,0.0,204.5471984375,2.46801e-08
117.89,0.0,204.5469484375,2.462765e-08
117.89,0.0,204.5466984375,2.44473e-08
117.89,0.0,204.5464484375,2.44191e-08
117.89,0.0,204.5461984375,2.420493333333333e-08
117.89,0.0,204.5459484375,2.412805e-08
117.89,0.0,204.5456984375,2.402495e-08
117.89,0.0,204.5454484375,2.38032e-08
117.89,0.0,204.5451984375,2.396705e-08
117.89,0.0,204.5449484375,2.3756200000000002e-08
117.89,0.0,204.5446984375,2.405145e-08
117.89,0.0,204.5444484375,2.3949e-08
117.89,0.0,204.5441984375,2.42365e-08
117.89,0.0,204.5439484375,2.431455e-08
117.89,0.0,204.5436984375,2.44477e-08
117.89,0.0,204.5434484375,2.439485e-08
117.89,0.0,204.5431984375,2.429725e-08
117.89,0.0,204.5429484375,2.4171550000000002e-08
117.89,0.0,204.5426984375,2.423995e-08
117.89,0.0,204.54244843749998,2.41952e-08
117.89,0.0,204.5421984375,2.412555e-08
