Y_dimension(mm),Button,True_depth(m),meas
102.176,0.0,171.8669,2.74566e-05
102.176,0.0,171.8669,2.451983e-06
102.176,0.0,171.8669,3.39128e-06
102.176,0.0,171.86681806166445,4.059955e-06
102.176,0.0,171.86662575749315,4.592846e-06
102.176,0.0,171.86641788190448,5.001333e-06
102.176,0.0,171.8661468866199,4.687055e-06
102.176,0.0,171.86586254352355,4.580812e-06
102.176,0.0,171.86549940179987,4.640722e-06
102.176,0.0,171.86509202022916,3.917623e-06
102.176,0.0,171.86470295492927,3.963156e-06
102.176,0.0,171.86427973362046,3.773224e-06
102.176,0.0,171.86385592789546,3.527253e-06
102.176,0.0,171.86345637203817,4.122878e-06
102.176,0.0,171.86302309560094,5.306196e-06
102.176,0.0,171.8625991129342,5.264621e-06
102.176,0.0,171.86219718260006,5.222522e-06
102.176,0.0,171.86175421412636,5.929527e-06
102.176,0.0,171.86135131761992,5.484282e-06
102.176,0.0,171.86095482215694,5.894995e-06
102.176,0.0,171.86051532414214,5.138252e-06
102.176,0.0,171.8600897292539,4.684742e-06
102.176,0.0,171.85969079458138,5.079099e-06
102.176,0.0,171.85926649937454,4.731744e-06
102.176,0.0,171.8588535914698,5.646842e-06
102.176,0.0,171.8584567806326,6.062692e-06
102.176,0.0,171.85801684575816,5.432958e-06
102.176,0.0,171.85758267960173,6.526869e-06
102.176,0.0,171.8571517925499,6.267233e-06
102.176,0.0,171.85676876648017,5.829439e-06
102.176,0.0,171.856339992209,6.660775e-06
102.176,0.0,171.85589212801577,6.329836e-06
102.176,0.0,171.85547859150583,6.174669e-06
102.176,0.0,171.855072033656,6.462898e-06
102.176,0.0,171.85464656078312,6.184666e-06
102.176,0.0,171.85421686216625,6.249626e-06
102.176,0.0,171.85383663377723,6.020346e-06
102.176,0.0,171.85341087951446,6.115748e-06
102.176,0.0,171.85297258758334,6.657472e-06
102.176,0.0,171.8525589081335,6.339207e-06
102.176,0.0,171.85214969204486,6.280738e-06
102.176,0.0,171.8517274714176,6.525966e-06
102.176,0.0,171.85131531776597,6.621325e-06
102.176,0.0,171.8509164181473,6.328773e-06
102.176,0.0,171.85047792182252,5.987837e-06
102.176,0.0,171.85006462917906,6.243601e-06
102.176,0.0,171.84964271198626,5.460737e-06
102.176,0.0,171.84924425386004,5.613168e-06
102.176,0.0,171.84883893516582,5.61004e-06
102.176,0.0,171.84841521213949,5.287176e-06
102.176,0.0,171.8479823323572,6.107352e-06
102.176,0.0,171.84758434628682,6.008559e-06
102.176,0.0,171.84714638986688,5.665337e-06
102.176,0.0,171.84672171370593,6.346294e-06
102.176,0.0,171.84630739071997,6.054659e-06
102.176,0.0,171.84588147599518,5.908223e-06
102.176,0.0,171.84548074515,6.029513e-06
102.176,0.0,171.8450333689014,5.427515e-06
102.176,0.0,171.84464149412986,5.328926e-06
102.176,0.0,171.84421183838052,5.688576e-06
102.176,0.0,171.8437932931026,5.439026e-06
102.176,0.0,171.84340705038142,5.347363e-06
102.176,0.0,171.8429716681198,5.543901e-06
102.176,0.0,171.8425407440166,5.521899e-06
102.176,0.0,171.8421260191244,5.620823e-06
102.176,0.0,171.84172064247312,5.647365e-06
102.176,0.0,171.841286590451,5.440321e-06
102.176,0.0,171.84089292024478,5.421578e-06
102.176,0.0,171.84045731026387,5.26903e-06
102.176,0.0,171.84003151656458,5.12421e-06
102.176,0.0,171.83962089836064,5.09464e-06
102.176,0.0,171.8391858475565,5.127804e-06
102.176,0.0,171.83878813634018,4.963091e-06
102.176,0.0,171.8383700805773,4.859437e-06
102.176,0.0,171.8379505107969,4.960268e-06
102.176,0.0,171.8375305405988,4.835252e-06
102.176,0.0,171.8370965165707,4.931557e-06
102.176,0.0,171.83668833347832,5.234047e-06
102.176,0.0,171.8362509401097,4.417903e-06
102.176,0.0,171.83585722147086,4.710251e-06
102.176,0.0,171.83542123149587,5.26206e-06
102.176,0.0,171.835001165377,4.683359e-06
102.176,0.0,171.83458335557904,4.762216e-06
102.176,0.0,171.83415162304118,5.187088e-06
102.176,0.0,171.83374647451132,4.543312e-06
102.176,0.0,171.83332288712563,4.299538e-06
102.176,0.0,171.83292257443964,5.042311e-06
102.176,0.0,171.83251277750114,4.696602e-06
102.176,0.0,171.8320901724605,4.789763e-06
102.176,1.0,171.83165807747153,4.992558e-06
102.176,1.0,171.83125912153096,4.567613e-06
102.176,1.0,171.83085547224834,4.720336e-06
102.176,1.0,171.83042365939428,5.032984e-06
102.176,1.0,171.8300092880116,4.533795e-06
102.176,1.0,171.82959471931014,4.88371e-06
102.176,1.0,171.82914573237838,5.115129e-06
102.176,1.0,171.82874815322216,4.758098e-06
102.176,1.0,171.8283491048736,4.896749e-06
102.176,1.0,171.82791412602313,4.927031e-06
102.176,1.0,171.82750699959328,4.681235e-06
102.176,1.0,171.82708613658403,4.833695e-06
102.176,1.0,171.8266483950167,4.863425e-06
102.176,1.0,171.82624833481182,4.872214e-06
